combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1037_ENT1259,ENT1037,ENT1259,Admin_PaymentHubAmericasbatchjobs,Read_TreasuryManagementAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.358651978783853,False,0.38110140777483603,27,2025-06-13 14:05:46.770166
ENT1037_ENT1289,ENT1037,ENT1289,Admin_PaymentHubAmericasbatchjobs,Write_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,2.7953220954687996,False,0.7840868761114447,27,2025-06-13 14:05:46.770166
ENT1037_ENT1436,ENT1037,ENT1436,Admin_PaymentHubAmericasbatchjobs,Write_RiskEngineAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.8263263144356319,False,0.23178424396414954,27,2025-06-13 14:05:46.770166
ENT1037_ENT1512,ENT1037,ENT1512,Admin_PaymentHubAmericasbatchjobs,Read_RiskEngineAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.3317769254732872,False,0.37356296466312156,27,2025-06-13 14:05:46.770166
ENT1037_ENT163,ENT1037,ENT163,Admin_PaymentHubAmericasbatchjobs,Read_Liquidityreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.358651978783853,False,0.38110140777483603,27,2025-06-13 14:05:46.770166
ENT1037_ENT1757,ENT1037,ENT1757,Admin_PaymentHubAmericasbatchjobs,Read_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.924976436721878,False,0.5399552213693165,27,2025-06-13 14:05:46.770166
ENT1037_ENT1780,ENT1037,ENT1780,Admin_PaymentHubAmericasbatchjobs,Read_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.897054975887351,False,0.5321232613108673,27,2025-06-13 14:05:46.770166
ENT1037_ENT1797,ENT1037,ENT1797,Admin_PaymentHubAmericasbatchjobs,Execute_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.7895451611966426,False,0.7824664480561951,27,2025-06-13 14:05:46.770166
ENT1037_ENT1858,ENT1037,ENT1858,Admin_PaymentHubAmericasbatchjobs,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.3317769254732872,False,0.37356296466312156,27,2025-06-13 14:05:46.770166
ENT1037_ENT186,ENT1037,ENT186,Admin_PaymentHubAmericasbatchjobs,Read_FXpositions,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,1.358651978783853,False,0.38110140777483603,27,2025-06-13 14:05:46.770166
ENT1037_ENT266,ENT1037,ENT266,Admin_PaymentHubAmericasbatchjobs,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.3317769254732872,False,0.37356296466312156,27,2025-06-13 14:05:46.770166
ENT1037_ENT315,ENT1037,ENT315,Admin_PaymentHubAmericasbatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,0.6297579451659161,False,0.17664688471211532,27,2025-06-13 14:05:46.770166
ENT1037_ENT431,ENT1037,ENT431,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,3.4170737134178983,True,0.958487988822281,27,2025-06-13 14:05:46.770166
ENT1037_ENT673,ENT1037,ENT673,Admin_PaymentHubAmericasbatchjobs,Admin_EmailSystemreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.947359656514259,False,0.8267333591357005,27,2025-06-13 14:05:46.770166
ENT1259_ENT1289,ENT1259,ENT1289,Read_TreasuryManagementAmericasdashboards,Write_TradingPlatformAsiasystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.701021030395999,False,0.7576354601380328,27,2025-06-13 14:05:46.770166
