combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT088_ENT1952,ENT088,ENT1952,Execute_Servicerequests,Read_WealthManagementEuropereports,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,2,4.061203223019498,True,0.8444303759646653,59,2025-06-13 14:05:50.089838
ENT088_ENT238,ENT088,ENT238,Execute_Servicerequests,Read_Marketdata,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,1,2.644737450398897,False,0.5499100923858025,59,2025-06-13 14:05:50.089838
ENT088_ENT493,ENT088,ENT493,Execute_Servicerequests,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,3,1.8383425203254824,False,0.38223949414580294,59,2025-06-13 14:05:50.089838
ENT088_ENT522,ENT088,ENT522,Execute_Servicerequests,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,2,2.409131060978185,False,0.5009213614425901,59,2025-06-13 14:05:50.089838
ENT1118_ENT1172,ENT1118,ENT1172,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAsiaauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.159848125342166,False,0.44908891881387797,59,2025-06-13 14:05:50.089838
ENT1118_ENT1186,ENT1118,ENT1186,Write_LoanOriginationSystemEuropenotifications,Write_TreasuryManagementAsiabatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.020602903099876,False,0.42013619497507493,59,2025-06-13 14:05:50.089838
ENT1118_ENT138,ENT1118,ENT138,Write_LoanOriginationSystemEuropenotifications,Execute_Approvalworkflow,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.3179242622610614,False,0.4819570823603009,59,2025-06-13 14:05:50.089838
ENT1118_ENT1452,ENT1118,ENT1452,Write_LoanOriginationSystemEuropenotifications,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,3.615734183165029,False,0.7518057107736317,59,2025-06-13 14:05:50.089838
ENT1118_ENT1488,ENT1118,ENT1488,Write_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.3179242622610614,False,0.4819570823603009,59,2025-06-13 14:05:50.089838
ENT1118_ENT1573,ENT1118,ENT1573,Write_LoanOriginationSystemEuropenotifications,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.020602903099876,False,0.42013619497507493,59,2025-06-13 14:05:50.089838
ENT1118_ENT1632,ENT1118,ENT1632,Write_LoanOriginationSystemEuropenotifications,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,2.159848125342166,False,0.44908891881387797,59,2025-06-13 14:05:50.089838
ENT1118_ENT1886,ENT1118,ENT1886,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementAsiareferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.3374902157363158,False,0.693951512122859,59,2025-06-13 14:05:50.089838
ENT1118_ENT1910,ENT1118,ENT1910,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5421707549652834,False,0.32065763738087966,59,2025-06-13 14:05:50.089838
ENT1118_ENT1952,ENT1118,ENT1952,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementEuropereports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7561669484300735,False,0.3651530433428906,59,2025-06-13 14:05:50.089838
ENT1118_ENT238,ENT1118,ENT238,Write_LoanOriginationSystemEuropenotifications,Read_Marketdata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.8735676738472495,False,0.5974898811841832,59,2025-06-13 14:05:50.089838
ENT1118_ENT493,ENT1118,ENT493,Write_LoanOriginationSystemEuropenotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.203256195710796,False,0.4581145920364137,59,2025-06-13 14:05:50.089838
ENT1118_ENT522,ENT1118,ENT522,Write_LoanOriginationSystemEuropenotifications,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.203256195710796,False,0.4581145920364137,59,2025-06-13 14:05:50.089838
ENT1172_ENT1186,ENT1172,ENT1186,Execute_TreasuryManagementAsiaauditlogs,Write_TreasuryManagementAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,1,0,1,1,42.0,4,2.027629874931528,False,0.4215972862181975,59,2025-06-13 14:05:50.089838
ENT1172_ENT138,ENT1172,ENT138,Execute_TreasuryManagementAsiaauditlogs,Execute_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0447386461577617,False,0.4251546472576484,59,2025-06-13 14:05:50.089838
ENT1172_ENT1452,ENT1172,ENT1452,Execute_TreasuryManagementAsiaauditlogs,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.4067389546724516,False,0.5004239799730669,59,2025-06-13 14:05:50.089838
ENT1172_ENT1488,ENT1172,ENT1488,Execute_TreasuryManagementAsiaauditlogs,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.9909144370683272,False,0.41396318634779533,59,2025-06-13 14:05:50.089838
ENT1172_ENT1573,ENT1172,ENT1573,Execute_TreasuryManagementAsiaauditlogs,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.4321396865418792,False,0.29777930025410865,59,2025-06-13 14:05:50.089838
ENT1172_ENT1632,ENT1172,ENT1632,Execute_TreasuryManagementAsiaauditlogs,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.6998530169977164,False,0.35344390403611203,59,2025-06-13 14:05:50.089838
ENT1172_ENT1886,ENT1172,ENT1886,Execute_TreasuryManagementAsiaauditlogs,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0480325604832825,False,0.21791338193958196,59,2025-06-13 14:05:50.089838
ENT1172_ENT1910,ENT1172,ENT1910,Execute_TreasuryManagementAsiaauditlogs,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.4968025992635807,False,0.311224411149091,59,2025-06-13 14:05:50.089838
ENT1172_ENT1952,ENT1172,ENT1952,Execute_TreasuryManagementAsiaauditlogs,Read_WealthManagementEuropereports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6834773999529153,False,0.3500389849275544,59,2025-06-13 14:05:50.089838
ENT1172_ENT238,ENT1172,ENT238,Execute_TreasuryManagementAsiaauditlogs,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.318568845184539,False,0.4820911080099723,59,2025-06-13 14:05:50.089838
ENT1172_ENT493,ENT1172,ENT493,Execute_TreasuryManagementAsiaauditlogs,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.6432000304291317,False,0.3416642662980964,59,2025-06-13 14:05:50.089838
ENT1172_ENT522,ENT1172,ENT522,Execute_TreasuryManagementAsiaauditlogs,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.1467161182770225,False,0.23843227479797524,59,2025-06-13 14:05:50.089838
ENT1186_ENT138,ENT1186,ENT138,Write_TreasuryManagementAsiabatchjobs,Execute_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9338804000937763,False,0.1941781620006937,59,2025-06-13 14:05:50.089838
ENT1186_ENT1452,ENT1186,ENT1452,Write_TreasuryManagementAsiabatchjobs,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,3.06738305815796,False,0.6377891690685127,59,2025-06-13 14:05:50.089838
ENT1186_ENT1488,ENT1186,ENT1488,Write_TreasuryManagementAsiabatchjobs,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5650485025875107,False,0.3254145195079205,59,2025-06-13 14:05:50.089838
ENT1186_ENT1573,ENT1186,ENT1573,Write_TreasuryManagementAsiabatchjobs,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.4968025992635807,False,0.311224411149091,59,2025-06-13 14:05:50.089838
ENT1186_ENT1632,ENT1186,ENT1632,Write_TreasuryManagementAsiabatchjobs,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.4321396865418792,False,0.29777930025410865,59,2025-06-13 14:05:50.089838
ENT1186_ENT1886,ENT1186,ENT1886,Write_TreasuryManagementAsiabatchjobs,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6834773999529153,False,0.3500389849275544,59,2025-06-13 14:05:50.089838
ENT1186_ENT1910,ENT1186,ENT1910,Write_TreasuryManagementAsiabatchjobs,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.7703401012744509,False,0.36810001253594765,59,2025-06-13 14:05:50.089838
ENT1186_ENT1952,ENT1186,ENT1952,Write_TreasuryManagementAsiabatchjobs,Read_WealthManagementEuropereports,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6834773999529153,False,0.3500389849275544,59,2025-06-13 14:05:50.089838
ENT1186_ENT238,ENT1186,ENT238,Write_TreasuryManagementAsiabatchjobs,Read_Marketdata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1773153328472414,False,0.45272080813105353,59,2025-06-13 14:05:50.089838
ENT1186_ENT493,ENT1186,ENT493,Write_TreasuryManagementAsiabatchjobs,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2265201976772586,False,0.2550256302817601,59,2025-06-13 14:05:50.089838
ENT1186_ENT522,ENT1186,ENT522,Write_TreasuryManagementAsiabatchjobs,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.1996930532976386,False,0.4573737215302288,59,2025-06-13 14:05:50.089838
ENT138_ENT1452,ENT138,ENT1452,Execute_Approvalworkflow,Admin_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.0054467072063114,False,0.6249109816821906,59,2025-06-13 14:05:50.089838
ENT138_ENT1488,ENT138,ENT1488,Execute_Approvalworkflow,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.907247222864165,False,0.604492740355936,59,2025-06-13 14:05:50.089838
ENT138_ENT1573,ENT138,ENT1573,Execute_Approvalworkflow,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9338804000937763,False,0.1941781620006937,59,2025-06-13 14:05:50.089838
ENT138_ENT1632,ENT138,ENT1632,Execute_Approvalworkflow,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.1945422215805626,False,0.4563027288897405,59,2025-06-13 14:05:50.089838
ENT138_ENT1886,ENT138,ENT1886,Execute_Approvalworkflow,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9942905796530972,False,0.41466517469844183,59,2025-06-13 14:05:50.089838
ENT138_ENT1910,ENT138,ENT1910,Execute_Approvalworkflow,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0447386461577617,False,0.4251546472576484,59,2025-06-13 14:05:50.089838
ENT138_ENT1952,ENT138,ENT1952,Execute_Approvalworkflow,Read_WealthManagementEuropereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.865318684631649,False,0.38784854430069876,59,2025-06-13 14:05:50.089838
ENT138_ENT238,ENT138,ENT238,Execute_Approvalworkflow,Read_Marketdata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.6059731622792093,False,0.5418499829568109,59,2025-06-13 14:05:50.089838
ENT138_ENT493,ENT138,ENT493,Execute_Approvalworkflow,Write_MobileBankingnotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.951043909042662,False,0.4056730607072493,59,2025-06-13 14:05:50.089838
ENT138_ENT522,ENT138,ENT522,Execute_Approvalworkflow,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5650485025875107,False,0.3254145195079205,59,2025-06-13 14:05:50.089838
ENT1452_ENT1488,ENT1452,ENT1488,Admin_RiskEngineEuropeworkflowrules,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.0054467072063114,False,0.6249109816821906,59,2025-06-13 14:05:50.089838
ENT1452_ENT1573,ENT1452,ENT1573,Admin_RiskEngineEuropeworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0530826048081328,False,0.42688957450783604,59,2025-06-13 14:05:50.089838
ENT1452_ENT1632,ENT1452,ENT1632,Admin_RiskEngineEuropeworkflowrules,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.4067389546724516,False,0.5004239799730669,59,2025-06-13 14:05:50.089838
ENT1452_ENT1886,ENT1452,ENT1886,Admin_RiskEngineEuropeworkflowrules,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.5887559026233826,False,0.7461962205980268,59,2025-06-13 14:05:50.089838
ENT1452_ENT1910,ENT1452,ENT1910,Admin_RiskEngineEuropeworkflowrules,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0530826048081328,False,0.42688957450783604,59,2025-06-13 14:05:50.089838
ENT1452_ENT1952,ENT1452,ENT1952,Admin_RiskEngineEuropeworkflowrules,Read_WealthManagementEuropereports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.822942954967188,True,0.7948898342383967,59,2025-06-13 14:05:50.089838
ENT1452_ENT238,ENT1452,ENT238,Admin_RiskEngineEuropeworkflowrules,Read_Marketdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.8813027603058803,False,0.5990982079798869,59,2025-06-13 14:05:50.089838
ENT1452_ENT493,ENT1452,ENT493,Admin_RiskEngineEuropeworkflowrules,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.4067389546724516,False,0.5004239799730669,59,2025-06-13 14:05:50.089838
ENT1452_ENT522,ENT1452,ENT522,Admin_RiskEngineEuropeworkflowrules,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0530826048081328,False,0.42688957450783604,59,2025-06-13 14:05:50.089838
ENT1488_ENT1573,ENT1488,ENT1573,Execute_RiskEngineAmericasworkflowrules,Write_RegReportingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9338804000937763,False,0.1941781620006937,59,2025-06-13 14:05:50.089838
ENT1488_ENT1632,ENT1488,ENT1632,Execute_RiskEngineAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.3996250425562686,False,0.4989448115707574,59,2025-06-13 14:05:50.089838
ENT1488_ENT1886,ENT1488,ENT1886,Execute_RiskEngineAmericasworkflowrules,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.283667599182295,False,0.4748342260799421,59,2025-06-13 14:05:50.089838
ENT1488_ENT1910,ENT1488,ENT1910,Execute_RiskEngineAmericasworkflowrules,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.0447386461577617,False,0.4251546472576484,59,2025-06-13 14:05:50.089838
ENT1488_ENT1952,ENT1488,ENT1952,Execute_RiskEngineAmericasworkflowrules,Read_WealthManagementEuropereports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9942905796530972,False,0.41466517469844183,59,2025-06-13 14:05:50.089838
ENT1488_ENT238,ENT1488,ENT238,Execute_RiskEngineAmericasworkflowrules,Read_Marketdata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1193668442237694,False,0.44067180163033465,59,2025-06-13 14:05:50.089838
ENT1488_ENT493,ENT1488,ENT493,Execute_RiskEngineAmericasworkflowrules,Write_MobileBankingnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9338804000937763,False,0.1941781620006937,59,2025-06-13 14:05:50.089838
ENT1488_ENT522,ENT1488,ENT522,Execute_RiskEngineAmericasworkflowrules,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,0.9338804000937763,False,0.1941781620006937,59,2025-06-13 14:05:50.089838
ENT1573_ENT1632,ENT1573,ENT1632,Write_RegReportingEuropenotifications,Execute_RegReportingAmericassystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.4321396865418792,False,0.29777930025410865,59,2025-06-13 14:05:50.089838
ENT1573_ENT1886,ENT1573,ENT1886,Write_RegReportingEuropenotifications,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0480325604832825,False,0.21791338193958196,59,2025-06-13 14:05:50.089838
ENT1573_ENT1910,ENT1573,ENT1910,Write_RegReportingEuropenotifications,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.1467161182770225,False,0.23843227479797524,59,2025-06-13 14:05:50.089838
ENT1573_ENT1952,ENT1573,ENT1952,Write_RegReportingEuropenotifications,Read_WealthManagementEuropereports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0480325604832825,False,0.21791338193958196,59,2025-06-13 14:05:50.089838
ENT1573_ENT238,ENT1573,ENT238,Write_RegReportingEuropenotifications,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.318568845184539,False,0.4820911080099723,59,2025-06-13 14:05:50.089838
ENT1573_ENT493,ENT1573,ENT493,Write_RegReportingEuropenotifications,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2265201976772586,False,0.2550256302817601,59,2025-06-13 14:05:50.089838
ENT1573_ENT522,ENT1573,ENT522,Write_RegReportingEuropenotifications,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.2265201976772586,False,0.2550256302817601,59,2025-06-13 14:05:50.089838
ENT1632_ENT1886,ENT1632,ENT1886,Execute_RegReportingAmericassystemparameters,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2633896345507534,False,0.262691750574441,59,2025-06-13 14:05:50.089838
ENT1632_ENT1910,ENT1632,ENT1910,Execute_RegReportingAmericassystemparameters,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.6998530169977164,False,0.35344390403611203,59,2025-06-13 14:05:50.089838
ENT1632_ENT1952,ENT1632,ENT1952,Execute_RegReportingAmericassystemparameters,Read_WealthManagementEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2633896345507534,False,0.262691750574441,59,2025-06-13 14:05:50.089838
ENT1632_ENT238,ENT1632,ENT238,Execute_RegReportingAmericassystemparameters,Read_Marketdata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.3749509640199844,False,0.7017405815242116,59,2025-06-13 14:05:50.089838
ENT1632_ENT493,ENT1632,ENT493,Execute_RegReportingAmericassystemparameters,Write_MobileBankingnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,3.1717227987258574,False,0.6594841302702565,59,2025-06-13 14:05:50.089838
ENT1632_ENT522,ENT1632,ENT522,Execute_RegReportingAmericassystemparameters,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.6432000304291317,False,0.3416642662980964,59,2025-06-13 14:05:50.089838
ENT1886_ENT1910,ENT1886,ENT1910,Read_WealthManagementAsiareferencedata,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.027629874931528,False,0.4215972862181975,59,2025-06-13 14:05:50.089838
ENT1886_ENT1952,ENT1886,ENT1952,Read_WealthManagementAsiareferencedata,Read_WealthManagementEuropereports,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,4.809399731008062,True,1.0,59,2025-06-13 14:05:50.089838
ENT1886_ENT238,ENT1886,ENT238,Read_WealthManagementAsiareferencedata,Read_Marketdata,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.86470170813504,True,0.8035725712749164,59,2025-06-13 14:05:50.089838
ENT1886_ENT493,ENT1886,ENT493,Read_WealthManagementAsiareferencedata,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2633896345507534,False,0.262691750574441,59,2025-06-13 14:05:50.089838
ENT1886_ENT522,ENT1886,ENT522,Read_WealthManagementAsiareferencedata,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0480325604832825,False,0.21791338193958196,59,2025-06-13 14:05:50.089838
ENT1910_ENT1952,ENT1910,ENT1952,Execute_WealthManagementAsiadashboards,Read_WealthManagementEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2633896345507534,False,0.262691750574441,59,2025-06-13 14:05:50.089838
ENT1910_ENT238,ENT1910,ENT238,Execute_WealthManagementAsiadashboards,Read_Marketdata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.7704046260401842,False,0.5760395851853014,59,2025-06-13 14:05:50.089838
