combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1628_ENT874,ENT1628,ENT874,Execute_RegReportingAmericassystemparameters,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0777508671406795,False,0.21906552016852332,130,2025-06-13 14:05:56.776072
ENT1628_ENT884,ENT1628,ENT884,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.043580398385629,False,0.41538171448310257,130,2025-06-13 14:05:56.776072
ENT1791_ENT1879,ENT1791,ENT1879,Execute_CardManagementAsianotifications,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5600528692931475,False,0.3170990659546288,130,2025-06-13 14:05:56.776072
ENT1791_ENT1998,ENT1791,ENT1998,Execute_CardManagementAsianotifications,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.615238703158437,False,0.32831623475515764,130,2025-06-13 14:05:56.776072
ENT1791_ENT322,ENT1791,ENT322,Execute_CardManagementAsianotifications,Admin_Fraudcases,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.3949195699566657,False,0.4867955270091664,130,2025-06-13 14:05:56.776072
ENT1791_ENT694,ENT1791,ENT694,Execute_CardManagementAsianotifications,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.4287103870796884,False,0.49366390740733146,130,2025-06-13 14:05:56.776072
ENT1791_ENT764,ENT1791,ENT764,Execute_CardManagementAsianotifications,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.182044943569913,False,0.24026451596620751,130,2025-06-13 14:05:56.776072
ENT1791_ENT778,ENT1791,ENT778,Execute_CardManagementAsianotifications,Write_ActiveDirectoryauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.7425254997694455,False,0.5574505143070426,130,2025-06-13 14:05:56.776072
ENT1791_ENT874,ENT1791,ENT874,Execute_CardManagementAsianotifications,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.1677419219526195,False,0.44061900222222605,130,2025-06-13 14:05:56.776072
ENT1791_ENT884,ENT1791,ENT884,Execute_CardManagementAsianotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.81081939392551,False,0.3680703069290707,130,2025-06-13 14:05:56.776072
ENT1879_ENT1998,ENT1879,ENT1998,Admin_CardManagementAmericasworkflowrules,Admin_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.9149184688144479,False,0.18596792300837375,130,2025-06-13 14:05:56.776072
ENT1879_ENT322,ENT1879,ENT322,Admin_CardManagementAmericasworkflowrules,Admin_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8049415977069754,False,0.36687557582254515,130,2025-06-13 14:05:56.776072
ENT1879_ENT487,ENT1879,ENT487,Admin_CardManagementAmericasworkflowrules,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,0.9149184688144479,False,0.18596792300837375,130,2025-06-13 14:05:56.776072
ENT1879_ENT694,ENT1879,ENT694,Admin_CardManagementAmericasworkflowrules,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.381244842474145,False,0.48401597806102326,130,2025-06-13 14:05:56.776072
ENT1879_ENT764,ENT1879,ENT764,Admin_CardManagementAmericasworkflowrules,Admin_ActiveDirectorybatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,0.6988430845328756,False,0.14204806370096518,130,2025-06-13 14:05:56.776072
ENT1879_ENT778,ENT1879,ENT778,Admin_CardManagementAmericasworkflowrules,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3441122335480402,False,0.27320659586965806,130,2025-06-13 14:05:56.776072
ENT1879_ENT874,ENT1879,ENT874,Admin_CardManagementAmericasworkflowrules,Admin_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8049415977069754,False,0.36687557582254515,130,2025-06-13 14:05:56.776072
ENT1879_ENT884,ENT1879,ENT884,Admin_CardManagementAmericasworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.6038065693112458,False,0.32599251929899165,130,2025-06-13 14:05:56.776072
ENT1970_ENT1998,ENT1970,ENT1998,Admin_WealthManagementAmericasnotifications,Admin_WealthManagementAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,2.475796700614918,False,0.5032347535851494,130,2025-06-13 14:05:56.776072
ENT1970_ENT487,ENT1970,ENT487,Admin_WealthManagementAmericasnotifications,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,2.752324687078348,False,0.5594423142030137,130,2025-06-13 14:05:56.776072
ENT1970_ENT694,ENT1970,ENT694,Admin_WealthManagementAmericasnotifications,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.440552198709593,False,0.49607089468382987,130,2025-06-13 14:05:56.776072
ENT1970_ENT764,ENT1970,ENT764,Admin_WealthManagementAmericasnotifications,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3021686441251228,False,0.26468106876055575,130,2025-06-13 14:05:56.776072
ENT1970_ENT778,ENT1970,ENT778,Admin_WealthManagementAmericasnotifications,Write_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6866250087321308,False,0.13956459631313592,130,2025-06-13 14:05:56.776072
ENT1970_ENT884,ENT1970,ENT884,Admin_WealthManagementAmericasnotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4400673470606171,False,0.2927105995270437,130,2025-06-13 14:05:56.776072
ENT1998_ENT322,ENT1998,ENT322,Admin_WealthManagementAmericasauditlogs,Admin_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.1386659239803791,False,0.23144722081895958,130,2025-06-13 14:05:56.776072
ENT1998_ENT487,ENT1998,ENT487,Admin_WealthManagementAmericasauditlogs,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,2.361696422921696,False,0.48004253222275545,130,2025-06-13 14:05:56.776072
ENT1998_ENT694,ENT1998,ENT694,Admin_WealthManagementAmericasauditlogs,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.590813023259245,False,0.5266131718413058,130,2025-06-13 14:05:56.776072
ENT1998_ENT764,ENT1998,ENT764,Admin_WealthManagementAmericasauditlogs,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3021686441251228,False,0.26468106876055575,130,2025-06-13 14:05:56.776072
ENT1998_ENT778,ENT1998,ENT778,Admin_WealthManagementAmericasauditlogs,Write_ActiveDirectoryauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.421186753333714,False,0.2888728971303406,130,2025-06-13 14:05:56.776072
ENT1998_ENT874,ENT1998,ENT874,Admin_WealthManagementAmericasauditlogs,Admin_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,1.0079750213691172,False,0.20488276011220438,130,2025-06-13 14:05:56.776072
ENT1998_ENT884,ENT1998,ENT884,Admin_WealthManagementAmericasauditlogs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4400673470606171,False,0.2927105995270437,130,2025-06-13 14:05:56.776072
ENT322_ENT694,ENT322,ENT694,Admin_Fraudcases,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,4,2.3973992716524317,False,0.4872995554988738,130,2025-06-13 14:05:56.776072
ENT322_ENT764,ENT322,ENT764,Admin_Fraudcases,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,1.2306157773244155,False,0.2501371083118559,130,2025-06-13 14:05:56.776072
ENT322_ENT778,ENT322,ENT778,Admin_Fraudcases,Write_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.513842932104724,False,0.30770635356090686,130,2025-06-13 14:05:56.776072
ENT322_ENT874,ENT322,ENT874,Admin_Fraudcases,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,1.9511939807303142,False,0.39660309016720474,130,2025-06-13 14:05:56.776072
ENT322_ENT884,ENT322,ENT884,Admin_Fraudcases,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.0346807561175826,False,0.4135727576803716,130,2025-06-13 14:05:56.776072
ENT487_ENT694,ENT487,ENT694,Admin_MobileBankingauditlogs,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.590813023259245,False,0.5266131718413058,130,2025-06-13 14:05:56.776072
ENT487_ENT764,ENT487,ENT764,Admin_MobileBankingauditlogs,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,1.3021686441251228,False,0.26468106876055575,130,2025-06-13 14:05:56.776072
ENT487_ENT778,ENT487,ENT778,Admin_MobileBankingauditlogs,Write_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9915831187957164,False,0.20155091341806008,130,2025-06-13 14:05:56.776072
ENT487_ENT884,ENT487,ENT884,Admin_MobileBankingauditlogs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4400673470606171,False,0.2927105995270437,130,2025-06-13 14:05:56.776072
ENT694_ENT764,ENT694,ENT764,Execute_SharePointPortalnotifications,Admin_ActiveDirectorybatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.381244842474145,False,0.48401597806102326,130,2025-06-13 14:05:56.776072
ENT694_ENT778,ENT694,ENT778,Execute_SharePointPortalnotifications,Write_ActiveDirectoryauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,4.148548097626966,True,0.8432411187586291,130,2025-06-13 14:05:56.776072
ENT694_ENT884,ENT694,ENT884,Execute_SharePointPortalnotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,4,2.960100873410075,True,0.6016752640666027,130,2025-06-13 14:05:56.776072
ENT764_ENT778,ENT764,ENT778,Admin_ActiveDirectorybatchjobs,Write_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,2.475796700614918,False,0.5032347535851494,130,2025-06-13 14:05:56.776072
ENT764_ENT874,ENT764,ENT874,Admin_ActiveDirectorybatchjobs,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4202797817716575,False,0.28868854450945425,130,2025-06-13 14:05:56.776072
ENT764_ENT884,ENT764,ENT884,Admin_ActiveDirectorybatchjobs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.6038065693112458,False,0.32599251929899165,130,2025-06-13 14:05:56.776072
ENT778_ENT874,ENT778,ENT874,Write_ActiveDirectoryauditlogs,Admin_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9213647478060585,False,0.3905399482797696,130,2025-06-13 14:05:56.776072
ENT778_ENT884,ENT778,ENT884,Write_ActiveDirectoryauditlogs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.513842932104724,False,0.30770635356090686,130,2025-06-13 14:05:56.776072
