combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1084_ENT1253,ENT1084,ENT1253,Execute_LoanOriginationSystemEuropeworkflowrules,Read_TreasuryManagementAmericasworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5961748582922024,False,0.2948290842405585,57,2025-06-13 14:05:49.870708
ENT1084_ENT1410,ENT1084,ENT1410,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.706264900150336,False,0.3151637900883663,57,2025-06-13 14:05:49.870708
ENT1084_ENT1443,ENT1084,ENT1443,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2104532256363152,False,0.22358253181121937,57,2025-06-13 14:05:49.870708
ENT1084_ENT1607,ENT1084,ENT1607,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,3.252031067852839,True,0.6006818968961465,57,2025-06-13 14:05:49.870708
ENT1084_ENT1898,ENT1084,ENT1898,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9956808212055754,False,0.3686217370833775,57,2025-06-13 14:05:49.870708
ENT1084_ENT209,ENT1084,ENT209,Execute_LoanOriginationSystemEuropeworkflowrules,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8342005452185125,False,0.15408498733208628,57,2025-06-13 14:05:49.870708
ENT1084_ENT553,ENT1084,ENT553,Execute_LoanOriginationSystemEuropeworkflowrules,Read_InternetBankingauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5961748582922024,False,0.2948290842405585,57,2025-06-13 14:05:49.870708
ENT1084_ENT899,ENT1084,ENT899,Execute_LoanOriginationSystemEuropeworkflowrules,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.559850836965012,False,0.28811968276853656,57,2025-06-13 14:05:49.870708
ENT1084_ENT900,ENT1084,ENT900,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8860512323215304,False,0.34837208139657244,57,2025-06-13 14:05:49.870708
ENT1084_ENT904,ENT1084,ENT904,Execute_LoanOriginationSystemEuropeworkflowrules,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9112768206540625,False,0.35303149390947663,57,2025-06-13 14:05:49.870708
ENT1176_ENT1253,ENT1176,ENT1253,Admin_TreasuryManagementAsiareferencedata,Read_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,1.5019722794673376,False,0.27742894796867795,57,2025-06-13 14:05:49.870708
ENT1176_ENT1410,ENT1176,ENT1410,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineAsiareports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.1734339156690157,False,0.21674470373732405,57,2025-06-13 14:05:49.870708
ENT1176_ENT1425,ENT1176,ENT1425,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9636497131716162,False,0.3627052786203199,57,2025-06-13 14:05:49.870708
ENT1176_ENT1443,ENT1176,ENT1443,Admin_TreasuryManagementAsiareferencedata,Read_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.1734339156690157,False,0.21674470373732405,57,2025-06-13 14:05:49.870708
ENT1176_ENT1607,ENT1176,ENT1607,Admin_TreasuryManagementAsiareferencedata,Execute_RegReportingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.460938429410931,False,0.2698495951351552,57,2025-06-13 14:05:49.870708
ENT1176_ENT1898,ENT1176,ENT1898,Admin_TreasuryManagementAsiareferencedata,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.460938429410931,False,0.2698495951351552,57,2025-06-13 14:05:49.870708
ENT1176_ENT209,ENT1176,ENT209,Admin_TreasuryManagementAsiareferencedata,Admin_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,2.263149590736041,False,0.4180258308604141,57,2025-06-13 14:05:49.870708
ENT1176_ENT367,ENT1176,ENT367,Admin_TreasuryManagementAsiareferencedata,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.9636497131716162,False,0.3627052786203199,57,2025-06-13 14:05:49.870708
ENT1176_ENT553,ENT1176,ENT553,Admin_TreasuryManagementAsiareferencedata,Read_InternetBankingauditlogs,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,1.5019722794673376,False,0.27742894796867795,57,2025-06-13 14:05:49.870708
ENT1176_ENT899,ENT1176,ENT899,Admin_TreasuryManagementAsiareferencedata,Read_CoreBankingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.6812888145267586,False,0.310550463162398,57,2025-06-13 14:05:49.870708
ENT1176_ENT900,ENT1176,ENT900,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5035116789536451,False,0.27771329008725637,57,2025-06-13 14:05:49.870708
ENT1176_ENT904,ENT1176,ENT904,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.5035116789536451,False,0.27771329008725637,57,2025-06-13 14:05:49.870708
ENT1253_ENT1410,ENT1253,ENT1410,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineAsiareports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9665904371713578,False,0.17853869326811755,57,2025-06-13 14:05:49.870708
ENT1253_ENT1425,ENT1253,ENT1425,Read_TreasuryManagementAmericasworkflowrules,Execute_RiskEngineAsiaauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.7497940635811156,False,0.32320405167085076,57,2025-06-13 14:05:49.870708
ENT1253_ENT1443,ENT1253,ENT1443,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropeworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9665904371713578,False,0.17853869326811755,57,2025-06-13 14:05:49.870708
ENT1253_ENT1607,ENT1253,ENT1607,Read_TreasuryManagementAmericasworkflowrules,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.3328833702549545,False,0.43090634094324526,57,2025-06-13 14:05:49.870708
ENT1253_ENT1898,ENT1253,ENT1898,Read_TreasuryManagementAmericasworkflowrules,Write_WealthManagementAsianotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.755131174192375,False,0.5088996339153281,57,2025-06-13 14:05:49.870708
ENT1253_ENT209,ENT1253,ENT209,Read_TreasuryManagementAmericasworkflowrules,Admin_Pricingmodels,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.6176943264551638,False,0.29880394016493883,57,2025-06-13 14:05:49.870708
ENT1253_ENT367,ENT1253,ENT367,Read_TreasuryManagementAmericasworkflowrules,Execute_Rewardsdata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5961748582922024,False,0.2948290842405585,57,2025-06-13 14:05:49.870708
ENT1253_ENT553,ENT1253,ENT553,Read_TreasuryManagementAmericasworkflowrules,Read_InternetBankingauditlogs,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.2535955470628313,True,0.6009708714846129,57,2025-06-13 14:05:49.870708
ENT1253_ENT899,ENT1253,ENT899,Read_TreasuryManagementAmericasworkflowrules,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.7236782739606977,False,0.31838021028655217,57,2025-06-13 14:05:49.870708
ENT1253_ENT900,ENT1253,ENT900,Read_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.0599542034967915,False,0.19578389267968352,57,2025-06-13 14:05:49.870708
ENT1253_ENT904,ENT1253,ENT904,Read_TreasuryManagementAmericasworkflowrules,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.2470194529174092,False,0.23033667108826059,57,2025-06-13 14:05:49.870708
ENT1410_ENT1425,ENT1410,ENT1425,Read_RiskEngineAsiareports,Execute_RiskEngineAsiaauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,2,5.1598687803016245,True,0.9530781539344881,57,2025-06-13 14:05:49.870708
ENT1410_ENT1443,ENT1410,ENT1443,Read_RiskEngineAsiareports,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4539170251467541,False,0.26855267319797793,57,2025-06-13 14:05:49.870708
ENT1410_ENT1607,ENT1410,ENT1607,Read_RiskEngineAsiareports,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1340425197822561,False,0.20946872822880333,57,2025-06-13 14:05:49.870708
ENT1410_ENT1898,ENT1410,ENT1898,Read_RiskEngineAsiareports,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3416622240242402,False,0.24781811517344718,57,2025-06-13 14:05:49.870708
ENT1410_ENT209,ENT1410,ENT209,Read_RiskEngineAsiareports,Admin_Pricingmodels,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.8343680053785083,False,0.5235354504459345,57,2025-06-13 14:05:49.870708
ENT1410_ENT367,ENT1410,ENT367,Read_RiskEngineAsiareports,Execute_Rewardsdata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.2104532256363152,False,0.22358253181121937,57,2025-06-13 14:05:49.870708
ENT1410_ENT553,ENT1410,ENT553,Read_RiskEngineAsiareports,Read_InternetBankingauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9665904371713578,False,0.17853869326811755,57,2025-06-13 14:05:49.870708
ENT1410_ENT899,ENT1410,ENT899,Read_RiskEngineAsiareports,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.228278953639635,False,0.41158488364926826,57,2025-06-13 14:05:49.870708
ENT1410_ENT900,ENT1410,ENT900,Read_RiskEngineAsiareports,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.1009843236383654,False,0.2033625565615111,57,2025-06-13 14:05:49.870708
ENT1410_ENT904,ENT1410,ENT904,Read_RiskEngineAsiareports,Execute_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,0.988478349728948,False,0.1825816044703377,57,2025-06-13 14:05:49.870708
ENT1425_ENT1443,ENT1425,ENT1443,Execute_RiskEngineAsiaauditlogs,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.1281853578439445,False,0.2083868532189634,57,2025-06-13 14:05:49.870708
ENT1425_ENT1607,ENT1425,ENT1607,Execute_RiskEngineAsiaauditlogs,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.6775320524351875,False,0.49456631830978,57,2025-06-13 14:05:49.870708
ENT1425_ENT1898,ENT1425,ENT1898,Execute_RiskEngineAsiaauditlogs,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5310794336990465,False,0.282805323609731,57,2025-06-13 14:05:49.870708
ENT1425_ENT209,ENT1425,ENT209,Execute_RiskEngineAsiaauditlogs,Admin_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8342005452185125,False,0.15408498733208628,57,2025-06-13 14:05:49.870708
ENT1425_ENT367,ENT1425,ENT367,Execute_RiskEngineAsiaauditlogs,Execute_Rewardsdata,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7234559555217723,False,0.5030489116932245,57,2025-06-13 14:05:49.870708
ENT1425_ENT553,ENT1425,ENT553,Execute_RiskEngineAsiaauditlogs,Read_InternetBankingauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.7497940635811156,False,0.32320405167085076,57,2025-06-13 14:05:49.870708
ENT1425_ENT899,ENT1425,ENT899,Execute_RiskEngineAsiaauditlogs,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2253654907537084,False,0.4110467386019609,57,2025-06-13 14:05:49.870708
ENT1425_ENT900,ENT1425,ENT900,Execute_RiskEngineAsiaauditlogs,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9112768206540625,False,0.35303149390947663,57,2025-06-13 14:05:49.870708
ENT1425_ENT904,ENT1425,ENT904,Execute_RiskEngineAsiaauditlogs,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.844170663266708,False,0.34063633129515947,57,2025-06-13 14:05:49.870708
ENT1443_ENT1607,ENT1443,ENT1607,Read_RiskEngineEuropeworkflowrules,Execute_RegReportingAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1340425197822561,False,0.20946872822880333,57,2025-06-13 14:05:49.870708
ENT1443_ENT1898,ENT1443,ENT1898,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3416622240242402,False,0.24781811517344718,57,2025-06-13 14:05:49.870708
ENT1443_ENT209,ENT1443,ENT209,Read_RiskEngineEuropeworkflowrules,Admin_Pricingmodels,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.644870360007784,False,0.3038236189576385,57,2025-06-13 14:05:49.870708
ENT1443_ENT367,ENT1443,ENT367,Read_RiskEngineEuropeworkflowrules,Execute_Rewardsdata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.706264900150336,False,0.3151637900883663,57,2025-06-13 14:05:49.870708
ENT1443_ENT553,ENT1443,ENT553,Read_RiskEngineEuropeworkflowrules,Read_InternetBankingauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.9665904371713578,False,0.17853869326811755,57,2025-06-13 14:05:49.870708
ENT1443_ENT899,ENT1443,ENT899,Read_RiskEngineEuropeworkflowrules,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.228278953639635,False,0.41158488364926826,57,2025-06-13 14:05:49.870708
ENT1443_ENT900,ENT1443,ENT900,Read_RiskEngineEuropeworkflowrules,Execute_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.1009843236383654,False,0.2033625565615111,57,2025-06-13 14:05:49.870708
ENT1443_ENT904,ENT1443,ENT904,Read_RiskEngineEuropeworkflowrules,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.2820768632735506,False,0.23681211714446862,57,2025-06-13 14:05:49.870708
ENT1607_ENT1898,ENT1607,ENT1898,Execute_RegReportingAmericassystemparameters,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.5129625321765356,False,0.4641687207660627,57,2025-06-13 14:05:49.870708
ENT1607_ENT209,ENT1607,ENT209,Execute_RegReportingAmericassystemparameters,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7406946596418083,False,0.32152330290036124,57,2025-06-13 14:05:49.870708
ENT1607_ENT367,ENT1607,ENT367,Execute_RegReportingAmericassystemparameters,Execute_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.9351866703583713,False,0.5421576424419742,57,2025-06-13 14:05:49.870708
ENT1607_ENT553,ENT1607,ENT553,Execute_RegReportingAmericassystemparameters,Read_InternetBankingauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.3328833702549545,False,0.43090634094324526,57,2025-06-13 14:05:49.870708
ENT1607_ENT899,ENT1607,ENT899,Execute_RegReportingAmericassystemparameters,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,2.6616591408701904,False,0.4916344365321491,57,2025-06-13 14:05:49.870708
ENT1607_ENT900,ENT1607,ENT900,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1663321354498097,False,0.40014270136977576,57,2025-06-13 14:05:49.870708
ENT1607_ENT904,ENT1607,ENT904,Execute_RegReportingAmericassystemparameters,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1663321354498097,False,0.40014270136977576,57,2025-06-13 14:05:49.870708
ENT1898_ENT209,ENT1898,ENT209,Write_WealthManagementAsianotifications,Admin_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7406946596418083,False,0.32152330290036124,57,2025-06-13 14:05:49.870708
ENT1898_ENT367,ENT1898,ENT367,Write_WealthManagementAsianotifications,Execute_Rewardsdata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.5926704122624002,False,0.2941817788351579,57,2025-06-13 14:05:49.870708
ENT1898_ENT553,ENT1898,ENT553,Write_WealthManagementAsianotifications,Read_InternetBankingauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.755131174192375,False,0.5088996339153281,57,2025-06-13 14:05:49.870708
ENT1898_ENT899,ENT1898,ENT899,Write_WealthManagementAsianotifications,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.0385576101124663,False,0.5612512645138027,57,2025-06-13 14:05:49.870708
ENT1898_ENT900,ENT1898,ENT900,Write_WealthManagementAsianotifications,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7406946596418083,False,0.32152330290036124,57,2025-06-13 14:05:49.870708
ENT1898_ENT904,ENT1898,ENT904,Write_WealthManagementAsianotifications,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.666734606405465,False,0.3078621587890046,57,2025-06-13 14:05:49.870708
ENT209_ENT367,ENT209,ENT367,Admin_Pricingmodels,Execute_Rewardsdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,0.8342005452185125,False,0.15408498733208628,57,2025-06-13 14:05:49.870708
ENT209_ENT553,ENT209,ENT553,Admin_Pricingmodels,Read_InternetBankingauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.6176943264551638,False,0.29880394016493883,57,2025-06-13 14:05:49.870708
ENT209_ENT899,ENT209,ENT899,Admin_Pricingmodels,Read_CoreBankingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7623791800361173,False,0.3255286455837375,57,2025-06-13 14:05:49.870708
ENT209_ENT900,ENT209,ENT900,Admin_Pricingmodels,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,4,2.246845153755938,False,0.4150142421244251,57,2025-06-13 14:05:49.870708
ENT209_ENT904,ENT209,ENT904,Admin_Pricingmodels,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.689109860845985,False,0.4967048525897399,57,2025-06-13 14:05:49.870708
ENT367_ENT553,ENT367,ENT553,Execute_Rewardsdata,Read_InternetBankingauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5961748582922024,False,0.2948290842405585,57,2025-06-13 14:05:49.870708
ENT367_ENT899,ENT367,ENT899,Execute_Rewardsdata,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.559850836965012,False,0.28811968276853656,57,2025-06-13 14:05:49.870708
ENT367_ENT900,ENT367,ENT900,Execute_Rewardsdata,Execute_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8860512323215304,False,0.34837208139657244,57,2025-06-13 14:05:49.870708
ENT367_ENT904,ENT367,ENT904,Execute_Rewardsdata,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.9112768206540625,False,0.35303149390947663,57,2025-06-13 14:05:49.870708
ENT553_ENT899,ENT553,ENT899,Read_InternetBankingauditlogs,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.7236782739606977,False,0.31838021028655217,57,2025-06-13 14:05:49.870708
