combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1275_ENT287,ENT1275,ENT287,Execute_TreasuryManagementAmericasbatchjobs,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.9304569665256635,False,0.25600602020234026,102,2025-06-13 14:05:54.024975
ENT1275_ENT453,ENT1275,ENT453,Execute_TreasuryManagementAmericasbatchjobs,Admin_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.294833438488423,False,0.14947146874221787,102,2025-06-13 14:05:54.024975
ENT1275_ENT840,ENT1275,ENT840,Execute_TreasuryManagementAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0647197323084137,False,0.13448326390627258,102,2025-06-13 14:05:54.024975
ENT1284_ENT139,ENT1284,ENT139,Read_TradingPlatformAsiaconfigurationsettings,Read_Approvalworkflow,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.6721026434407564,False,0.23917839363923823,102,2025-06-13 14:05:54.024975
ENT1284_ENT1433,ENT1284,ENT1433,Read_TradingPlatformAsiaconfigurationsettings,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.464018845283868,False,0.16049117536638224,102,2025-06-13 14:05:54.024975
ENT1284_ENT1445,ENT1284,ENT1445,Read_TradingPlatformAsiaconfigurationsettings,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.40274882214095,False,0.15650041935095918,102,2025-06-13 14:05:54.024975
ENT1284_ENT1748,ENT1284,ENT1748,Read_TradingPlatformAsiaconfigurationsettings,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.94133275428398,False,0.19158049532867547,102,2025-06-13 14:05:54.024975
ENT1284_ENT1861,ENT1284,ENT1861,Read_TradingPlatformAsiaconfigurationsettings,Read_CardManagementAmericasbatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.6721026434407564,False,0.23917839363923823,102,2025-06-13 14:05:54.024975
ENT1284_ENT1922,ENT1284,ENT1922,Read_TradingPlatformAsiaconfigurationsettings,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.096633279251103,False,0.1365619179184956,102,2025-06-13 14:05:54.024975
ENT1284_ENT1979,ENT1284,ENT1979,Read_TradingPlatformAsiaconfigurationsettings,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.9026083839461148,False,0.25419213320263895,102,2025-06-13 14:05:54.024975
ENT1284_ENT258,ENT1284,ENT258,Read_TradingPlatformAsiaconfigurationsettings,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.734237197944042,False,0.17809155253354741,102,2025-06-13 14:05:54.024975
ENT1284_ENT276,ENT1284,ENT276,Read_TradingPlatformAsiaconfigurationsettings,Admin_Stresstests,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,3.12193261341604,False,0.20334366983465946,102,2025-06-13 14:05:54.024975
ENT1284_ENT287,ENT1284,ENT287,Read_TradingPlatformAsiaconfigurationsettings,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.934003266800677,False,0.19110309716945276,102,2025-06-13 14:05:54.024975
ENT1284_ENT453,ENT1284,ENT453,Read_TradingPlatformAsiaconfigurationsettings,Admin_ATMNetworksystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,3.5721885360036456,False,0.23267059741480736,102,2025-06-13 14:05:54.024975
ENT1284_ENT840,ENT1284,ENT840,Read_TradingPlatformAsiaconfigurationsettings,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.94133275428398,False,0.19158049532867547,102,2025-06-13 14:05:54.024975
ENT128_ENT1284,ENT128,ENT1284,Execute_Approvalworkflow,Read_TradingPlatformAsiaconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.9553430228673574,False,0.19249303886560845,102,2025-06-13 14:05:54.024975
ENT128_ENT139,ENT128,ENT139,Execute_Approvalworkflow,Read_Approvalworkflow,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,0,0,48.0,0,15.352986478283347,True,1.0,102,2025-06-13 14:05:54.024975
ENT128_ENT1433,ENT128,ENT1433,Execute_Approvalworkflow,Execute_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5204334988976043,False,0.16416568219236913,102,2025-06-13 14:05:54.024975
ENT128_ENT1445,ENT128,ENT1445,Execute_Approvalworkflow,Execute_RiskEngineEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5204334988976043,False,0.16416568219236913,102,2025-06-13 14:05:54.024975
ENT128_ENT1748,ENT128,ENT1748,Execute_Approvalworkflow,Admin_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2401554990087136,False,0.14591008089386337,102,2025-06-13 14:05:54.024975
ENT128_ENT1861,ENT128,ENT1861,Execute_Approvalworkflow,Read_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,0.9208919642533969,False,0.05998129194967962,102,2025-06-13 14:05:54.024975
ENT128_ENT1922,ENT128,ENT1922,Execute_Approvalworkflow,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.26685540386282,False,0.14764915002493265,102,2025-06-13 14:05:54.024975
ENT128_ENT1979,ENT128,ENT1979,Execute_Approvalworkflow,Read_WealthManagementAmericasreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9402574423617318,False,0.12637654863476935,102,2025-06-13 14:05:54.024975
ENT128_ENT258,ENT128,ENT258,Execute_Approvalworkflow,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.838210030051755,False,0.1848637093549438,102,2025-06-13 14:05:54.024975
ENT128_ENT276,ENT128,ENT276,Execute_Approvalworkflow,Admin_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7744795633519892,False,0.11557878760995287,102,2025-06-13 14:05:54.024975
ENT128_ENT287,ENT128,ENT287,Execute_Approvalworkflow,Execute_Disclosureinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.411265314364872,False,0.15705513176707242,102,2025-06-13 14:05:54.024975
ENT128_ENT453,ENT128,ENT453,Execute_Approvalworkflow,Admin_ATMNetworksystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.801127238477826,False,0.18244836224144365,102,2025-06-13 14:05:54.024975
ENT128_ENT840,ENT128,ENT840,Execute_Approvalworkflow,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1725813430398078,False,0.14150871207454677,102,2025-06-13 14:05:54.024975
ENT139_ENT1433,ENT139,ENT1433,Read_Approvalworkflow,Execute_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.1681475540920507,False,0.20635382950238151,102,2025-06-13 14:05:54.024975
ENT139_ENT1445,ENT139,ENT1445,Read_Approvalworkflow,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.1681475540920507,False,0.20635382950238151,102,2025-06-13 14:05:54.024975
ENT139_ENT1748,ENT139,ENT1748,Read_Approvalworkflow,Admin_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.169722811506462,False,0.20645643217298504,102,2025-06-13 14:05:54.024975
ENT139_ENT1861,ENT139,ENT1861,Read_Approvalworkflow,Read_CardManagementAmericasbatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.892507493965058,False,0.2535342227696854,102,2025-06-13 14:05:54.024975
ENT139_ENT1922,ENT139,ENT1922,Read_Approvalworkflow,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.4788815276871934,False,0.22659314737286054,102,2025-06-13 14:05:54.024975
ENT139_ENT1979,ENT139,ENT1979,Read_Approvalworkflow,Read_WealthManagementAmericasreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,4.320290670556944,True,0.2813974125925242,102,2025-06-13 14:05:54.024975
ENT139_ENT258,ENT139,ENT258,Read_Approvalworkflow,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1497030341755223,False,0.07488465099619324,102,2025-06-13 14:05:54.024975
ENT139_ENT276,ENT139,ENT276,Read_Approvalworkflow,Admin_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0422932092185713,False,0.13302253682743587,102,2025-06-13 14:05:54.024975
ENT139_ENT287,ENT139,ENT287,Read_Approvalworkflow,Execute_Disclosureinformation,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9215898094125947,False,0.1251606527583845,102,2025-06-13 14:05:54.024975
ENT139_ENT453,ENT139,ENT453,Read_Approvalworkflow,Admin_ATMNetworksystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0422932092185713,False,0.13302253682743587,102,2025-06-13 14:05:54.024975
ENT139_ENT840,ENT139,ENT840,Read_Approvalworkflow,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.122331778362144,False,0.203369669007307,102,2025-06-13 14:05:54.024975
ENT1433_ENT1445,ENT1433,ENT1445,Execute_RiskEngineAsiasystemparameters,Execute_RiskEngineEuropereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.578909069738509,False,0.16797442461024448,102,2025-06-13 14:05:54.024975
ENT1433_ENT1861,ENT1433,ENT1861,Execute_RiskEngineAsiasystemparameters,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.885487293530434,False,0.12280915483104463,102,2025-06-13 14:05:54.024975
ENT1433_ENT1922,ENT1433,ENT1922,Execute_RiskEngineAsiasystemparameters,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.26685540386282,False,0.14764915002493265,102,2025-06-13 14:05:54.024975
ENT1433_ENT1979,ENT1433,ENT1979,Execute_RiskEngineAsiasystemparameters,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.3743557220491307,False,0.1546510657980214,102,2025-06-13 14:05:54.024975
ENT1433_ENT258,ENT1433,ENT258,Execute_RiskEngineAsiasystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.578909069738509,False,0.16797442461024448,102,2025-06-13 14:05:54.024975
ENT1433_ENT276,ENT1433,ENT276,Execute_RiskEngineAsiasystemparameters,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8566003038802374,False,0.12092763232133245,102,2025-06-13 14:05:54.024975
ENT1433_ENT287,ENT1433,ENT287,Execute_RiskEngineAsiasystemparameters,Execute_Disclosureinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.0619484161657033,False,0.19943666468389068,102,2025-06-13 14:05:54.024975
ENT1433_ENT453,ENT1433,ENT453,Execute_RiskEngineAsiasystemparameters,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7744795633519892,False,0.11557878760995287,102,2025-06-13 14:05:54.024975
ENT1433_ENT840,ENT1433,ENT840,Execute_RiskEngineAsiasystemparameters,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.1725813430398078,False,0.14150871207454677,102,2025-06-13 14:05:54.024975
ENT1445_ENT1748,ENT1445,ENT1748,Execute_RiskEngineEuropereports,Admin_FraudDetectionAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2401554990087136,False,0.14591008089386337,102,2025-06-13 14:05:54.024975
ENT1445_ENT1861,ENT1445,ENT1861,Execute_RiskEngineEuropereports,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.885487293530434,False,0.12280915483104463,102,2025-06-13 14:05:54.024975
ENT1445_ENT1922,ENT1445,ENT1922,Execute_RiskEngineEuropereports,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.2001014645710653,False,0.14330120512273542,102,2025-06-13 14:05:54.024975
ENT1445_ENT1979,ENT1445,ENT1979,Execute_RiskEngineEuropereports,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.845079897336463,False,0.12017726322799223,102,2025-06-13 14:05:54.024975
ENT1445_ENT276,ENT1445,ENT276,Execute_RiskEngineEuropereports,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8566003038802374,False,0.12092763232133245,102,2025-06-13 14:05:54.024975
ENT1445_ENT287,ENT1445,ENT287,Execute_RiskEngineEuropereports,Execute_Disclosureinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.0619484161657033,False,0.19943666468389068,102,2025-06-13 14:05:54.024975
ENT1445_ENT453,ENT1445,ENT453,Execute_RiskEngineEuropereports,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.202641340090354,False,0.14346663713968413,102,2025-06-13 14:05:54.024975
ENT1445_ENT840,ENT1445,ENT840,Execute_RiskEngineEuropereports,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2401554990087136,False,0.14591008089386337,102,2025-06-13 14:05:54.024975
ENT1748_ENT1861,ENT1748,ENT1861,Admin_FraudDetectionAmericasworkflowrules,Read_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,3.122331778362144,False,0.203369669007307,102,2025-06-13 14:05:54.024975
ENT1748_ENT1922,ENT1748,ENT1922,Admin_FraudDetectionAmericasworkflowrules,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9705559010063385,False,0.19348391306200663,102,2025-06-13 14:05:54.024975
ENT1748_ENT1979,ENT1748,ENT1979,Admin_FraudDetectionAmericasworkflowrules,Read_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.436685504494476,False,0.22384475550445088,102,2025-06-13 14:05:54.024975
ENT1748_ENT258,ENT1748,ENT258,Admin_FraudDetectionAmericasworkflowrules,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2401554990087136,False,0.14591008089386337,102,2025-06-13 14:05:54.024975
ENT1748_ENT453,ENT1748,ENT453,Admin_FraudDetectionAmericasworkflowrules,Admin_ATMNetworksystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.250503514333789,False,0.21171799499280453,102,2025-06-13 14:05:54.024975
ENT1861_ENT1922,ENT1861,ENT1922,Read_CardManagementAmericasbatchjobs,Admin_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.041524871798169,False,0.13297249200902292,102,2025-06-13 14:05:54.024975
ENT1861_ENT1979,ENT1861,ENT1979,Read_CardManagementAmericasbatchjobs,Read_WealthManagementAmericasreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,4.6464817368953275,True,0.3026435113108275,102,2025-06-13 14:05:54.024975
ENT1861_ENT258,ENT1861,ENT258,Read_CardManagementAmericasbatchjobs,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.1497030341755223,False,0.07488465099619324,102,2025-06-13 14:05:54.024975
ENT1861_ENT276,ENT1861,ENT276,Read_CardManagementAmericasbatchjobs,Admin_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.1551651002617436,False,0.14037432412971926,102,2025-06-13 14:05:54.024975
ENT1861_ENT287,ENT1861,ENT287,Read_CardManagementAmericasbatchjobs,Execute_Disclosureinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0411473373091553,False,0.1329479017125651,102,2025-06-13 14:05:54.024975
ENT1861_ENT453,ENT1861,ENT453,Read_CardManagementAmericasbatchjobs,Admin_ATMNetworksystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.2371892464588616,False,0.1457168772748771,102,2025-06-13 14:05:54.024975
ENT1861_ENT840,ENT1861,ENT840,Read_CardManagementAmericasbatchjobs,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.230319691413915,False,0.2104033437392244,102,2025-06-13 14:05:54.024975
ENT1922_ENT1979,ENT1922,ENT1979,Admin_WealthManagementEuropeauditlogs,Read_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,3.704805449269069,False,0.24130845516665314,102,2025-06-13 14:05:54.024975
ENT1922_ENT276,ENT1922,ENT276,Admin_WealthManagementEuropeauditlogs,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.1174574975725933,False,0.2030521880535886,102,2025-06-13 14:05:54.024975
ENT1922_ENT453,ENT1922,ENT453,Admin_WealthManagementEuropeauditlogs,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.3351469883467524,False,0.2172311551934398,102,2025-06-13 14:05:54.024975
ENT1922_ENT840,ENT1922,ENT840,Admin_WealthManagementEuropeauditlogs,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9199341419609546,False,0.1901867200945675,102,2025-06-13 14:05:54.024975
ENT1979_ENT258,ENT1979,ENT258,Read_WealthManagementAmericasreferencedata,Execute_Riskmodels,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.845079897336463,False,0.12017726322799223,102,2025-06-13 14:05:54.024975
ENT1979_ENT276,ENT1979,ENT276,Read_WealthManagementAmericasreferencedata,Admin_Stresstests,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.5504716328766706,False,0.16612218323023267,102,2025-06-13 14:05:54.024975
ENT1979_ENT287,ENT1979,ENT287,Read_WealthManagementAmericasreferencedata,Execute_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.54485055005306,False,0.23088996756866928,102,2025-06-13 14:05:54.024975
ENT1979_ENT453,ENT1979,ENT453,Read_WealthManagementAmericasreferencedata,Admin_ATMNetworksystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.045100379753535,False,0.1983392862398987,102,2025-06-13 14:05:54.024975
ENT1979_ENT840,ENT1979,ENT840,Read_WealthManagementAmericasreferencedata,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.094763640333481,False,0.20157404845702134,102,2025-06-13 14:05:54.024975
ENT258_ENT276,ENT258,ENT276,Execute_Riskmodels,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,7.143249628562875,True,0.4652677600326772,102,2025-06-13 14:05:54.024975
ENT258_ENT287,ENT258,ENT287,Execute_Riskmodels,Execute_Disclosureinformation,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8368020169781754,False,0.1847719999617537,102,2025-06-13 14:05:54.024975
ENT258_ENT453,ENT258,ENT453,Execute_Riskmodels,Admin_ATMNetworksystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.7744795633519892,False,0.11557878760995287,102,2025-06-13 14:05:54.024975
ENT258_ENT840,ENT258,ENT840,Execute_Riskmodels,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.2401554990087136,False,0.14591008089386337,102,2025-06-13 14:05:54.024975
ENT276_ENT287,ENT276,ENT287,Admin_Stresstests,Execute_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3958371328975017,False,0.15605023402361426,102,2025-06-13 14:05:54.024975
ENT276_ENT453,ENT276,ENT453,Admin_Stresstests,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.1488602708167996,False,0.20509757337901863,102,2025-06-13 14:05:54.024975
ENT276_ENT840,ENT276,ENT840,Admin_Stresstests,Admin_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.2043074336090145,False,0.20870906374740034,102,2025-06-13 14:05:54.024975
ENT287_ENT453,ENT287,ENT453,Execute_Disclosureinformation,Admin_ATMNetworksystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.3958371328975017,False,0.15605023402361426,102,2025-06-13 14:05:54.024975
ENT287_ENT840,ENT287,ENT840,Execute_Disclosureinformation,Admin_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.135709376436328,False,0.13910709681515507,102,2025-06-13 14:05:54.024975
ENT453_ENT840,ENT453,ENT840,Admin_ATMNetworksystemparameters,Admin_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.4598319730014566,False,0.22535237544143974,102,2025-06-13 14:05:54.024975
