combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT043_ENT770,ENT043,ENT770,Read_Reconciliationdata,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7982355464921274,False,0.4858547604809775,78,2025-06-13 14:05:51.885975
ENT043_ENT883,ENT043,ENT883,Read_Reconciliationdata,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2230272648697516,False,0.6006267540550502,78,2025-06-13 14:05:51.885975
ENT1009_ENT110,ENT1009,ENT110,Read_PaymentHubAmericasworkflowrules,Write_Preferences,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.4113371267632804,False,0.3813209359692115,78,2025-06-13 14:05:51.885975
ENT1009_ENT1114,ENT1009,ENT1114,Read_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemEuropeworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8314253179315827,False,0.49482211099553675,78,2025-06-13 14:05:51.885975
ENT1009_ENT1120,ENT1009,ENT1120,Read_PaymentHubAmericasworkflowrules,Admin_LoanOriginationSystemEuropeauditlogs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.013876500807554,False,0.2739333706410538,78,2025-06-13 14:05:51.885975
ENT1009_ENT1132,ENT1009,ENT1132,Read_PaymentHubAmericasworkflowrules,Read_LoanOriginationSystemAmericassystemparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.83652091847328,False,0.7663830214748516,78,2025-06-13 14:05:51.885975
ENT1009_ENT1543,ENT1009,ENT1543,Read_PaymentHubAmericasworkflowrules,Write_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2669537482338136,False,0.34231083413371455,78,2025-06-13 14:05:51.885975
ENT1009_ENT1888,ENT1009,ENT1888,Read_PaymentHubAmericasworkflowrules,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.296043642159057,False,0.3501704626862903,78,2025-06-13 14:05:51.885975
ENT1009_ENT334,ENT1009,ENT334,Read_PaymentHubAmericasworkflowrules,Execute_Fraudcases,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.937790151879758,False,0.793744364229296,78,2025-06-13 14:05:51.885975
ENT1009_ENT435,ENT1009,ENT435,Read_PaymentHubAmericasworkflowrules,Write_WealthManagementdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.767921203985948,False,0.47766430531718695,78,2025-06-13 14:05:51.885975
ENT1009_ENT439,ENT1009,ENT439,Read_PaymentHubAmericasworkflowrules,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0289146690271505,False,0.27799644548831576,78,2025-06-13 14:05:51.885975
ENT1009_ENT448,ENT1009,ENT448,Read_PaymentHubAmericasworkflowrules,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6216402752330459,False,0.43814151546865066,78,2025-06-13 14:05:51.885975
ENT1009_ENT529,ENT1009,ENT529,Read_PaymentHubAmericasworkflowrules,Read_InternetBankingreports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.937975795453593,False,0.7937945221823386,78,2025-06-13 14:05:51.885975
ENT1009_ENT770,ENT1009,ENT770,Read_PaymentHubAmericasworkflowrules,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7982355464921274,False,0.4858547604809775,78,2025-06-13 14:05:51.885975
ENT1009_ENT883,ENT1009,ENT883,Read_PaymentHubAmericasworkflowrules,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.558050398980135,False,0.6911446981009857,78,2025-06-13 14:05:51.885975
ENT110_ENT1114,ENT110,ENT1114,Write_Preferences,Write_LoanOriginationSystemEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,1,2.10123941864241,False,0.5677216071327206,78,2025-06-13 14:05:51.885975
ENT110_ENT1120,ENT110,ENT1120,Write_Preferences,Admin_LoanOriginationSystemEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,1.747828459468239,False,0.4722355640190293,78,2025-06-13 14:05:51.885975
ENT110_ENT1132,ENT110,ENT1132,Write_Preferences,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,1,1.384671500090627,False,0.37411630602771684,78,2025-06-13 14:05:51.885975
ENT110_ENT1543,ENT110,ENT1543,Write_Preferences,Write_RegReportingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.742532058388835,False,0.7409887202703803,78,2025-06-13 14:05:51.885975
ENT110_ENT1888,ENT110,ENT1888,Write_Preferences,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.9945447654714914,False,0.8090785618245957,78,2025-06-13 14:05:51.885975
ENT110_ENT334,ENT110,ENT334,Write_Preferences,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,2.1447756176915016,False,0.5794843984992414,78,2025-06-13 14:05:51.885975
ENT110_ENT435,ENT110,ENT435,Write_Preferences,Write_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,1,2.9945447654714914,False,0.8090785618245957,78,2025-06-13 14:05:51.885975
ENT110_ENT439,ENT110,ENT439,Write_Preferences,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.5,0,0,1,1,46.0,2,3.2237635766282966,False,0.8710098537566071,78,2025-06-13 14:05:51.885975
ENT110_ENT448,ENT110,ENT448,Write_Preferences,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,2,2.1579332582578306,False,0.5830393845622847,78,2025-06-13 14:05:51.885975
ENT110_ENT529,ENT110,ENT529,Write_Preferences,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,1,2.9220288203924474,False,0.789485902122056,78,2025-06-13 14:05:51.885975
ENT110_ENT770,ENT110,ENT770,Write_Preferences,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.2457068592116527,False,0.6067544211998162,78,2025-06-13 14:05:51.885975
ENT110_ENT883,ENT110,ENT883,Write_Preferences,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,4,2.7684679154209912,False,0.7479961780146166,78,2025-06-13 14:05:51.885975
ENT1114_ENT1120,ENT1114,ENT1120,Write_LoanOriginationSystemEuropeworkflowrules,Admin_LoanOriginationSystemEuropeauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,3,1.5878419905763863,False,0.4290097543216962,78,2025-06-13 14:05:51.885975
ENT1114_ENT1132,ENT1114,ENT1132,Write_LoanOriginationSystemEuropeworkflowrules,Read_LoanOriginationSystemAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.810955927940709,False,0.48929160605662153,78,2025-06-13 14:05:51.885975
ENT1114_ENT1543,ENT1114,ENT1543,Write_LoanOriginationSystemEuropeworkflowrules,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4269112604144145,False,0.6557129801139735,78,2025-06-13 14:05:51.885975
ENT1114_ENT1888,ENT1114,ENT1888,Write_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4269112604144145,False,0.6557129801139735,78,2025-06-13 14:05:51.885975
ENT1114_ENT334,ENT1114,ENT334,Write_LoanOriginationSystemEuropeworkflowrules,Execute_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.475581067991579,False,0.668862791188049,78,2025-06-13 14:05:51.885975
ENT1114_ENT435,ENT1114,ENT435,Write_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.0517130129722743,False,0.8245245167501296,78,2025-06-13 14:05:51.885975
ENT1114_ENT439,ENT1114,ENT439,Write_LoanOriginationSystemEuropeworkflowrules,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7309619667799139,False,0.4676785048611087,78,2025-06-13 14:05:51.885975
ENT1114_ENT448,ENT1114,ENT448,Write_LoanOriginationSystemEuropeworkflowrules,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.5128525842771423,False,0.40874880457726326,78,2025-06-13 14:05:51.885975
ENT1114_ENT529,ENT1114,ENT529,Write_LoanOriginationSystemEuropeworkflowrules,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.0657416063011156,False,0.5581306605260192,78,2025-06-13 14:05:51.885975
ENT1114_ENT770,ENT1114,ENT770,Write_LoanOriginationSystemEuropeworkflowrules,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8096120258544763,False,0.4889285050004278,78,2025-06-13 14:05:51.885975
ENT1114_ENT883,ENT1114,ENT883,Write_LoanOriginationSystemEuropeworkflowrules,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,4,2.3535939040884664,False,0.6359037917869325,78,2025-06-13 14:05:51.885975
ENT1120_ENT1132,ENT1120,ENT1132,Admin_LoanOriginationSystemEuropeauditlogs,Read_LoanOriginationSystemAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.0853358535344673,False,0.29324055582654696,78,2025-06-13 14:05:51.885975
ENT1120_ENT1543,ENT1120,ENT1543,Admin_LoanOriginationSystemEuropeauditlogs,Write_RegReportingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7450420533090534,False,0.47148272121169255,78,2025-06-13 14:05:51.885975
ENT1120_ENT1888,ENT1120,ENT1888,Admin_LoanOriginationSystemEuropeauditlogs,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2014158915417006,False,0.3246035433798986,78,2025-06-13 14:05:51.885975
ENT1120_ENT334,ENT1120,ENT334,Admin_LoanOriginationSystemEuropeauditlogs,Execute_Fraudcases,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.208045441243327,False,0.5965789026243608,78,2025-06-13 14:05:51.885975
ENT1120_ENT435,ENT1120,ENT435,Admin_LoanOriginationSystemEuropeauditlogs,Write_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7450420533090534,False,0.47148272121169255,78,2025-06-13 14:05:51.885975
ENT1120_ENT439,ENT1120,ENT439,Admin_LoanOriginationSystemEuropeauditlogs,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.5273932781769752,False,0.6828616296709841,78,2025-06-13 14:05:51.885975
ENT1120_ENT448,ENT1120,ENT448,Admin_LoanOriginationSystemEuropeauditlogs,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.691288688538403,False,0.7271435734354805,78,2025-06-13 14:05:51.885975
ENT1120_ENT529,ENT1120,ENT529,Admin_LoanOriginationSystemEuropeauditlogs,Read_InternetBankingreports,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.3287750559093947,False,0.6291981321412986,78,2025-06-13 14:05:51.885975
ENT1120_ENT770,ENT1120,ENT770,Admin_LoanOriginationSystemEuropeauditlogs,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.7944626583618226,False,0.4848353858709902,78,2025-06-13 14:05:51.885975
ENT1120_ENT883,ENT1120,ENT883,Admin_LoanOriginationSystemEuropeauditlogs,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,4,1.608925268944487,False,0.4347061221761019,78,2025-06-13 14:05:51.885975
ENT1132_ENT1543,ENT1132,ENT1543,Read_LoanOriginationSystemAmericassystemparameters,Write_RegReportingAsiaauditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2669537482338136,False,0.34231083413371455,78,2025-06-13 14:05:51.885975
ENT1132_ENT1888,ENT1132,ENT1888,Read_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.2669537482338136,False,0.34231083413371455,78,2025-06-13 14:05:51.885975
ENT1132_ENT334,ENT1132,ENT334,Read_LoanOriginationSystemAmericassystemparameters,Execute_Fraudcases,7,2.0794415416798357,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.444748771189864,True,0.930716552905668,78,2025-06-13 14:05:51.885975
ENT1132_ENT435,ENT1132,ENT435,Read_LoanOriginationSystemAmericassystemparameters,Write_WealthManagementdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.296043642159057,False,0.3501704626862903,78,2025-06-13 14:05:51.885975
ENT1132_ENT439,ENT1132,ENT439,Read_LoanOriginationSystemAmericassystemparameters,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.0289146690271505,False,0.27799644548831576,78,2025-06-13 14:05:51.885975
ENT1132_ENT448,ENT1132,ENT448,Read_LoanOriginationSystemAmericassystemparameters,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,1.6216402752330459,False,0.43814151546865066,78,2025-06-13 14:05:51.885975
ENT1132_ENT529,ENT1132,ENT529,Read_LoanOriginationSystemAmericassystemparameters,Read_InternetBankingreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,3.382021968874949,True,0.9137687645172662,78,2025-06-13 14:05:51.885975
ENT1132_ENT770,ENT1132,ENT770,Read_LoanOriginationSystemAmericassystemparameters,Execute_ActiveDirectorydashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.7982355464921274,False,0.4858547604809775,78,2025-06-13 14:05:51.885975
ENT1132_ENT883,ENT1132,ENT883,Read_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,2.2230272648697516,False,0.6006267540550502,78,2025-06-13 14:05:51.885975
ENT1543_ENT1888,ENT1543,ENT1888,Write_RegReportingAsiaauditlogs,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6475725347911974,False,0.7153321611600247,78,2025-06-13 14:05:51.885975
ENT1543_ENT334,ENT1543,ENT334,Write_RegReportingAsiaauditlogs,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.249521232414113,False,0.6077850044191733,78,2025-06-13 14:05:51.885975
ENT1543_ENT435,ENT1543,ENT435,Write_RegReportingAsiaauditlogs,Write_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.229968169285685,False,0.8726862364114367,78,2025-06-13 14:05:51.885975
ENT1543_ENT439,ENT1543,ENT439,Write_RegReportingAsiaauditlogs,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.59024321533731,False,0.6998426871441534,78,2025-06-13 14:05:51.885975
ENT1543_ENT448,ENT1543,ENT448,Write_RegReportingAsiaauditlogs,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7450420533090534,False,0.47148272121169255,78,2025-06-13 14:05:51.885975
ENT1543_ENT529,ENT1543,ENT529,Write_RegReportingAsiaauditlogs,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.446183235862552,False,0.6609199626105745,78,2025-06-13 14:05:51.885975
ENT1543_ENT770,ENT1543,ENT770,Write_RegReportingAsiaauditlogs,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7580320943842842,False,0.47499242454702917,78,2025-06-13 14:05:51.885975
ENT1543_ENT883,ENT1543,ENT883,Write_RegReportingAsiaauditlogs,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.502345269460394,False,0.6760940544780347,78,2025-06-13 14:05:51.885975
ENT1888_ENT334,ENT1888,ENT334,Write_WealthManagementAsiaconfigurationsettings,Execute_Fraudcases,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.249521232414113,False,0.6077850044191733,78,2025-06-13 14:05:51.885975
ENT1888_ENT435,ENT1888,ENT435,Write_WealthManagementAsiaconfigurationsettings,Write_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6475725347911974,False,0.7153321611600247,78,2025-06-13 14:05:51.885975
ENT1888_ENT439,ENT1888,ENT439,Write_WealthManagementAsiaconfigurationsettings,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8829033174855345,False,0.7789148109874058,78,2025-06-13 14:05:51.885975
ENT1888_ENT448,ENT1888,ENT448,Write_WealthManagementAsiaconfigurationsettings,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8662654169322852,False,0.5042353538758371,78,2025-06-13 14:05:51.885975
ENT1888_ENT529,ENT1888,ENT529,Write_WealthManagementAsiaconfigurationsettings,Read_InternetBankingreports,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.446183235862552,False,0.6609199626105745,78,2025-06-13 14:05:51.885975
ENT1888_ENT770,ENT1888,ENT770,Write_WealthManagementAsiaconfigurationsettings,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.7580320943842842,False,0.47499242454702917,78,2025-06-13 14:05:51.885975
ENT1888_ENT883,ENT1888,ENT883,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.359525076751103,False,0.6375063006901727,78,2025-06-13 14:05:51.885975
ENT334_ENT435,ENT334,ENT435,Execute_Fraudcases,Write_WealthManagementdashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.9187718372909732,False,0.5184217569512561,78,2025-06-13 14:05:51.885975
ENT334_ENT439,ENT334,ENT439,Execute_Fraudcases,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,1.9476578400688271,False,0.5262262973454578,78,2025-06-13 14:05:51.885975
ENT334_ENT448,ENT334,ENT448,Execute_Fraudcases,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.189268352197053,False,0.5915056305945069,78,2025-06-13 14:05:51.885975
ENT334_ENT529,ENT334,ENT529,Execute_Fraudcases,Read_InternetBankingreports,7,2.0794415416798357,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.701179226301999,True,1.0,78,2025-06-13 14:05:51.885975
ENT334_ENT770,ENT334,ENT770,Execute_Fraudcases,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.1513288634085037,False,0.581254981688089,78,2025-06-13 14:05:51.885975
ENT334_ENT883,ENT334,ENT883,Execute_Fraudcases,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,4,2.2939263782598176,False,0.6197825714459588,78,2025-06-13 14:05:51.885975
ENT435_ENT439,ENT435,ENT439,Write_WealthManagementdashboards,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,3,1.5878419905763863,False,0.4290097543216962,78,2025-06-13 14:05:51.885975
ENT435_ENT448,ENT435,ENT448,Write_WealthManagementdashboards,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7450420533090534,False,0.47148272121169255,78,2025-06-13 14:05:51.885975
ENT435_ENT529,ENT435,ENT529,Write_WealthManagementdashboards,Read_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.4613755799617802,False,0.6650246933383559,78,2025-06-13 14:05:51.885975
ENT435_ENT770,ENT435,ENT770,Write_WealthManagementdashboards,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,2.166206007805659,False,0.5852745504491564,78,2025-06-13 14:05:51.885975
ENT435_ENT883,ENT435,ENT883,Write_WealthManagementdashboards,Write_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.359525076751103,False,0.6375063006901727,78,2025-06-13 14:05:51.885975
ENT439_ENT448,ENT439,ENT448,Admin_WealthManagementreferencedata,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.5273932781769752,False,0.6828616296709841,78,2025-06-13 14:05:51.885975
ENT439_ENT529,ENT439,ENT529,Admin_WealthManagementreferencedata,Read_InternetBankingreports,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.3667274881665574,True,0.9096364380955401,78,2025-06-13 14:05:51.885975
ENT439_ENT770,ENT439,ENT770,Admin_WealthManagementreferencedata,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.1669298936525134,False,0.5854701329385723,78,2025-06-13 14:05:51.885975
