combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT086_ENT1113,ENT086,ENT1113,Read_Servicerequests,Execute_LoanOriginationSystemEuropesystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,4,2.296309782140207,False,0.32863297076730014,12,2025-06-13 14:05:45.286299
ENT086_ENT1414,ENT086,ENT1414,Read_Servicerequests,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,4,1.6768586336884734,False,0.2399811378376961,12,2025-06-13 14:05:45.286299
ENT086_ENT1582,ENT086,ENT1582,Read_Servicerequests,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.7378671991229997,False,0.24871228824995148,12,2025-06-13 14:05:45.286299
ENT086_ENT1608,ENT086,ENT1608,Read_Servicerequests,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.1873997850151765,False,0.16993296020988038,12,2025-06-13 14:05:45.286299
ENT086_ENT1828,ENT086,ENT1828,Read_Servicerequests,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,4,1.7562051085281274,False,0.25133669097311195,12,2025-06-13 14:05:45.286299
ENT086_ENT1884,ENT086,ENT1884,Read_Servicerequests,Read_WealthManagementAsiabatchjobs,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.1873997850151765,False,0.16993296020988038,12,2025-06-13 14:05:45.286299
ENT086_ENT1916,ENT086,ENT1916,Read_Servicerequests,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.023725932149205,False,0.14650901936242988,12,2025-06-13 14:05:45.286299
ENT086_ENT213,ENT086,ENT213,Read_Servicerequests,Execute_Tradingpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,1.1948046509171766,False,0.17099269661758743,12,2025-06-13 14:05:45.286299
ENT086_ENT228,ENT086,ENT228,Read_Servicerequests,Read_Tradingpositions,2,1.0986122886681096,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,4,2.9123104571654403,True,0.41679099430693256,12,2025-06-13 14:05:45.286299
ENT086_ENT359,ENT086,ENT359,Read_Servicerequests,Execute_Alertrules,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,1.1948046509171766,False,0.17099269661758743,12,2025-06-13 14:05:45.286299
ENT086_ENT593,ENT086,ENT593,Read_Servicerequests,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.3322224128496294,False,0.19065903592916128,12,2025-06-13 14:05:45.286299
ENT086_ENT748,ENT086,ENT748,Read_Servicerequests,Read_DataWarehousereports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,1.023725932149205,False,0.14650901936242988,12,2025-06-13 14:05:45.286299
ENT086_ENT876,ENT086,ENT876,Read_Servicerequests,Admin_CoreBankingEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,4,1.3038250111491319,False,0.18659498387682497,12,2025-06-13 14:05:45.286299
ENT086_ENT905,ENT086,ENT905,Read_Servicerequests,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,4,1.0177279200418812,False,0.14565062275023982,12,2025-06-13 14:05:45.286299
