combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1025_ENT532,ENT1025,ENT532,Write_PaymentHubAmericasuseraccounts,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.009353512715969,False,0.1573244287443214,46,2025-06-13 14:05:48.693937
ENT1025_ENT631,ENT1025,ENT631,Write_PaymentHubAmericasuseraccounts,Write_HRSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,3.070749428345984,True,0.47862705538275413,46,2025-06-13 14:05:48.693937
ENT1025_ENT715,ENT1025,ENT715,Write_PaymentHubAmericasuseraccounts,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.6120166882699203,False,0.4071259753651206,46,2025-06-13 14:05:48.693937
ENT1025_ENT766,ENT1025,ENT766,Write_PaymentHubAmericasuseraccounts,Write_ActiveDirectorydashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.9327195693106773,False,0.30124629114986445,46,2025-06-13 14:05:48.693937
ENT103_ENT115,ENT103,ENT115,Read_Servicerequests,Read_Interactionhistory,6,1.9459101490553132,0,4,4,4.0,0,1,6,6.0,1,1,1,1,24.0,3,5.781348427273609,True,0.901118713348796,46,2025-06-13 14:05:48.693937
ENT103_ENT119,ENT103,ENT119,Read_Servicerequests,Admin_Servicerequests,4,1.6094379124341003,0,7,4,5.5,3,1,6,6.0,1,0,0,0,33.0,4,0.0,False,0.0,46,2025-06-13 14:05:48.693937
ENT103_ENT1263,ENT103,ENT1263,Read_Servicerequests,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.373257142690074,False,0.21404482450498027,46,2025-06-13 14:05:48.693937
ENT103_ENT1378,ENT103,ENT1378,Read_Servicerequests,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.609029026212298,False,0.40666029884983135,46,2025-06-13 14:05:48.693937
ENT103_ENT1722,ENT103,ENT1722,Read_Servicerequests,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,1.6193027030053426,False,0.2523950920118699,46,2025-06-13 14:05:48.693937
ENT103_ENT205,ENT103,ENT205,Read_Servicerequests,Read_Tradinglimits,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.575751311350935,False,0.40147341693529487,46,2025-06-13 14:05:48.693937
ENT103_ENT314,ENT103,ENT314,Read_Servicerequests,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.373257142690074,False,0.21404482450498027,46,2025-06-13 14:05:48.693937
ENT103_ENT338,ENT103,ENT338,Read_Servicerequests,Write_Alertrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,1.4577510693253426,False,0.22721459958654663,46,2025-06-13 14:05:48.693937
ENT103_ENT495,ENT103,ENT495,Read_Servicerequests,Read_MobileBankingsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,3,1.3578711962326369,False,0.21164667043248522,46,2025-06-13 14:05:48.693937
ENT103_ENT532,ENT103,ENT532,Read_Servicerequests,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,3,1.6080071548107966,False,0.2506344941195822,46,2025-06-13 14:05:48.693937
ENT103_ENT631,ENT103,ENT631,Read_Servicerequests,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,3,1.862718390063783,False,0.2903354503020301,46,2025-06-13 14:05:48.693937
ENT103_ENT715,ENT103,ENT715,Read_Servicerequests,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,3,1.6138132355668608,False,0.2515394677751782,46,2025-06-13 14:05:48.693937
ENT103_ENT766,ENT103,ENT766,Read_Servicerequests,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.4774893076447362,False,0.23029113028555032,46,2025-06-13 14:05:48.693937
ENT115_ENT119,ENT115,ENT119,Read_Interactionhistory,Admin_Servicerequests,5,1.791759469228055,0,7,4,5.5,3,1,6,6.0,1,0,1,1,33.0,0,6.415745607799649,True,1.0,46,2025-06-13 14:05:48.693937
ENT115_ENT1263,ENT115,ENT1263,Read_Interactionhistory,Write_TreasuryManagementAmericassystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.543676858604331,False,0.24060755412865442,46,2025-06-13 14:05:48.693937
ENT115_ENT1378,ENT115,ENT1378,Read_Interactionhistory,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.609029026212298,False,0.40666029884983135,46,2025-06-13 14:05:48.693937
ENT115_ENT1722,ENT115,ENT1722,Read_Interactionhistory,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,1.4577510693253426,False,0.22721459958654663,46,2025-06-13 14:05:48.693937
ENT115_ENT205,ENT115,ENT205,Read_Interactionhistory,Read_Tradinglimits,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,0,2.575751311350935,False,0.40147341693529487,46,2025-06-13 14:05:48.693937
ENT115_ENT314,ENT115,ENT314,Read_Interactionhistory,Execute_Regulatoryreports,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.831187774613946,False,0.2854208827089034,46,2025-06-13 14:05:48.693937
ENT115_ENT338,ENT115,ENT338,Read_Interactionhistory,Write_Alertrules,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,1.4577510693253426,False,0.22721459958654663,46,2025-06-13 14:05:48.693937
ENT115_ENT495,ENT115,ENT495,Read_Interactionhistory,Read_MobileBankingsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,3,1.3578711962326369,False,0.21164667043248522,46,2025-06-13 14:05:48.693937
ENT115_ENT532,ENT115,ENT532,Read_Interactionhistory,Read_InternetBankinguseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,3,1.3578711962326369,False,0.21164667043248522,46,2025-06-13 14:05:48.693937
ENT115_ENT631,ENT115,ENT631,Read_Interactionhistory,Write_HRSystemuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,3,1.862718390063783,False,0.2903354503020301,46,2025-06-13 14:05:48.693937
ENT115_ENT715,ENT115,ENT715,Read_Interactionhistory,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,3,1.82928018183526,False,0.2851235528433977,46,2025-06-13 14:05:48.693937
ENT115_ENT766,ENT115,ENT766,Read_Interactionhistory,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,0.8459084869288476,False,0.13184881986288127,46,2025-06-13 14:05:48.693937
ENT119_ENT1263,ENT119,ENT1263,Admin_Servicerequests,Write_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,1,2.338158742197763,False,0.3644406878220442,46,2025-06-13 14:05:48.693937
ENT119_ENT1378,ENT119,ENT1378,Admin_Servicerequests,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,2.0598878175348116,False,0.3210675646226679,46,2025-06-13 14:05:48.693937
ENT119_ENT1722,ENT119,ENT1722,Admin_Servicerequests,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,1.547987996124733,False,0.24127951617078416,46,2025-06-13 14:05:48.693937
ENT119_ENT205,ENT119,ENT205,Admin_Servicerequests,Read_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,0,1,1,48.0,2,1.13352105719624,False,0.17667799293946657,46,2025-06-13 14:05:48.693937
ENT119_ENT314,ENT119,ENT314,Admin_Servicerequests,Execute_Regulatoryreports,5,1.791759469228055,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,3.054811620821097,False,0.4761428846410852,46,2025-06-13 14:05:48.693937
ENT119_ENT338,ENT119,ENT338,Admin_Servicerequests,Write_Alertrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,1.547987996124733,False,0.24127951617078416,46,2025-06-13 14:05:48.693937
ENT119_ENT495,ENT119,ENT495,Admin_Servicerequests,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.5005150724765135,False,0.23388007633163183,46,2025-06-13 14:05:48.693937
ENT119_ENT532,ENT119,ENT532,Admin_Servicerequests,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,7,6.5,0,0,1,1,35.0,0,1.5005150724765135,False,0.23388007633163183,46,2025-06-13 14:05:48.693937
ENT119_ENT631,ENT119,ENT631,Admin_Servicerequests,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,0,2.829931158733548,False,0.4410915475347384,46,2025-06-13 14:05:48.693937
ENT119_ENT715,ENT119,ENT715,Admin_Servicerequests,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,3,5.0,4,1,6,5.0,0,0,1,1,27.0,0,3.2495915864504243,True,0.506502561837845,46,2025-06-13 14:05:48.693937
ENT119_ENT766,ENT119,ENT766,Admin_Servicerequests,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.8099678509211228,False,0.2821134068534041,46,2025-06-13 14:05:48.693937
ENT1263_ENT1378,ENT1263,ENT1378,Write_TreasuryManagementAmericassystemparameters,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.9349019895546539,False,0.1457199282368817,46,2025-06-13 14:05:48.693937
ENT1263_ENT1722,ENT1263,ENT1722,Write_TreasuryManagementAmericassystemparameters,Write_FraudDetectionAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.6394660577939202,False,0.25553788413942324,46,2025-06-13 14:05:48.693937
ENT1263_ENT205,ENT1263,ENT205,Write_TreasuryManagementAmericassystemparameters,Read_Tradinglimits,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.9982901809627076,False,0.3114665548043828,46,2025-06-13 14:05:48.693937
ENT1263_ENT314,ENT1263,ENT314,Write_TreasuryManagementAmericassystemparameters,Execute_Regulatoryreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.872212615871451,False,0.4476818115075651,46,2025-06-13 14:05:48.693937
ENT1263_ENT338,ENT1263,ENT338,Write_TreasuryManagementAmericassystemparameters,Write_Alertrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.6394660577939202,False,0.25553788413942324,46,2025-06-13 14:05:48.693937
ENT1263_ENT495,ENT1263,ENT495,Write_TreasuryManagementAmericassystemparameters,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2720671604769813,False,0.19827269318947496,46,2025-06-13 14:05:48.693937
ENT1263_ENT532,ENT1263,ENT532,Write_TreasuryManagementAmericassystemparameters,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2720671604769813,False,0.19827269318947496,46,2025-06-13 14:05:48.693937
ENT1263_ENT631,ENT1263,ENT631,Write_TreasuryManagementAmericassystemparameters,Write_HRSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,2.815643208470588,False,0.4388645343181311,46,2025-06-13 14:05:48.693937
ENT1263_ENT715,ENT1263,ENT715,Write_TreasuryManagementAmericassystemparameters,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.455886291432539,False,0.3827904723103278,46,2025-06-13 14:05:48.693937
ENT1263_ENT766,ENT1263,ENT766,Write_TreasuryManagementAmericassystemparameters,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.439991940101919,False,0.38031307493483074,46,2025-06-13 14:05:48.693937
ENT1378_ENT1722,ENT1378,ENT1722,Execute_TradingPlatformAmericasbatchjobs,Write_FraudDetectionAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.373761529972874,False,0.3699899707817408,46,2025-06-13 14:05:48.693937
ENT1378_ENT205,ENT1378,ENT205,Execute_TradingPlatformAmericasbatchjobs,Read_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6426407678674233,False,0.2560327151797381,46,2025-06-13 14:05:48.693937
ENT1378_ENT314,ENT1378,ENT314,Execute_TradingPlatformAmericasbatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.1783407310289156,False,0.3395304091204454,46,2025-06-13 14:05:48.693937
ENT1378_ENT338,ENT1378,ENT338,Execute_TradingPlatformAmericasbatchjobs,Write_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.7139706781667914,False,0.4230171899065645,46,2025-06-13 14:05:48.693937
ENT1378_ENT495,ENT1378,ENT495,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingsystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.596738506736219,False,0.4047446182372557,46,2025-06-13 14:05:48.693937
ENT1378_ENT532,ENT1378,ENT532,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.82087106969447,False,0.4396793829021408,46,2025-06-13 14:05:48.693937
ENT1378_ENT631,ENT1378,ENT631,Execute_TradingPlatformAmericasbatchjobs,Write_HRSystemuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,1.7075313649954442,False,0.266146987330606,46,2025-06-13 14:05:48.693937
ENT1378_ENT715,ENT1378,ENT715,Execute_TradingPlatformAmericasbatchjobs,Read_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,3.47127870094907,True,0.5410561629390389,46,2025-06-13 14:05:48.693937
ENT1378_ENT766,ENT1378,ENT766,Execute_TradingPlatformAmericasbatchjobs,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2075260384754243,False,0.3440794216952314,46,2025-06-13 14:05:48.693937
ENT1722_ENT205,ENT1722,ENT205,Write_FraudDetectionAmericasbatchjobs,Read_Tradinglimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,2.020831909215849,False,0.3149800557489554,46,2025-06-13 14:05:48.693937
ENT1722_ENT314,ENT1722,ENT314,Write_FraudDetectionAmericasbatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,0.9826202714388028,False,0.15315761121267452,46,2025-06-13 14:05:48.693937
ENT1722_ENT338,ENT1722,ENT338,Write_FraudDetectionAmericasbatchjobs,Write_Alertrules,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.289555880418858,False,0.35686512844827184,46,2025-06-13 14:05:48.693937
ENT1722_ENT495,ENT1722,ENT495,Write_FraudDetectionAmericasbatchjobs,Read_MobileBankingsystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7712290227963539,False,0.27607532016903275,46,2025-06-13 14:05:48.693937
ENT1722_ENT532,ENT1722,ENT532,Write_FraudDetectionAmericasbatchjobs,Read_InternetBankinguseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.613380008079637,False,0.40733847129202566,46,2025-06-13 14:05:48.693937
ENT1722_ENT631,ENT1722,ENT631,Write_FraudDetectionAmericasbatchjobs,Write_HRSystemuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.5381736493865064,False,0.3956163171901389,46,2025-06-13 14:05:48.693937
ENT1722_ENT715,ENT1722,ENT715,Write_FraudDetectionAmericasbatchjobs,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,1.93366428423476,False,0.3013935405861473,46,2025-06-13 14:05:48.693937
ENT1722_ENT766,ENT1722,ENT766,Write_FraudDetectionAmericasbatchjobs,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.748400290645482,False,0.27251708492305937,46,2025-06-13 14:05:48.693937
ENT205_ENT314,ENT205,ENT314,Read_Tradinglimits,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.4933150710700718,False,0.2327578371023069,46,2025-06-13 14:05:48.693937
ENT205_ENT338,ENT205,ENT338,Read_Tradinglimits,Write_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,2,1.5233475832711378,False,0.23743890054169195,46,2025-06-13 14:05:48.693937
ENT205_ENT495,ENT205,ENT495,Read_Tradinglimits,Read_MobileBankingsystemparameters,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.2561818148797967,True,0.5075297578696454,46,2025-06-13 14:05:48.693937
ENT205_ENT532,ENT205,ENT532,Read_Tradinglimits,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.4578910354026586,False,0.3831029447948482,46,2025-06-13 14:05:48.693937
ENT205_ENT631,ENT205,ENT631,Read_Tradinglimits,Write_HRSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.8849068608709403,False,0.4496604194162167,46,2025-06-13 14:05:48.693937
ENT205_ENT715,ENT205,ENT715,Read_Tradinglimits,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,2.7955661282621365,False,0.4357351895099386,46,2025-06-13 14:05:48.693937
ENT205_ENT766,ENT205,ENT766,Read_Tradinglimits,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.038410576230133,False,0.3177199815641114,46,2025-06-13 14:05:48.693937
ENT314_ENT338,ENT314,ENT338,Execute_Regulatoryreports,Write_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,0.9826202714388028,False,0.15315761121267452,46,2025-06-13 14:05:48.693937
ENT314_ENT495,ENT314,ENT495,Execute_Regulatoryreports,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.454392630827453,False,0.22669113143441064,46,2025-06-13 14:05:48.693937
ENT314_ENT532,ENT314,ENT532,Execute_Regulatoryreports,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.454392630827453,False,0.22669113143441064,46,2025-06-13 14:05:48.693937
ENT314_ENT631,ENT314,ENT631,Execute_Regulatoryreports,Write_HRSystemuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,2.270871874397871,False,0.35395291727857203,46,2025-06-13 14:05:48.693937
ENT314_ENT715,ENT314,ENT715,Execute_Regulatoryreports,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,2.352503860274206,False,0.36667661158732,46,2025-06-13 14:05:48.693937
ENT314_ENT766,ENT314,ENT766,Execute_Regulatoryreports,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.9344856108578146,False,0.30152155791620733,46,2025-06-13 14:05:48.693937
ENT338_ENT495,ENT338,ENT495,Write_Alertrules,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.9063985194699864,False,0.29714372046677934,46,2025-06-13 14:05:48.693937
ENT338_ENT532,ENT338,ENT532,Write_Alertrules,Read_InternetBankinguseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.9063985194699864,False,0.29714372046677934,46,2025-06-13 14:05:48.693937
ENT338_ENT631,ENT338,ENT631,Write_Alertrules,Write_HRSystemuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,2,2.3589452193925413,False,0.3676806038763073,46,2025-06-13 14:05:48.693937
ENT338_ENT715,ENT338,ENT715,Write_Alertrules,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,1.93366428423476,False,0.3013935405861473,46,2025-06-13 14:05:48.693937
ENT338_ENT766,ENT338,ENT766,Write_Alertrules,Write_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,1.748400290645482,False,0.27251708492305937,46,2025-06-13 14:05:48.693937
ENT495_ENT532,ENT495,ENT532,Read_MobileBankingsystemparameters,Read_InternetBankinguseraccounts,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.9634997420534819,False,0.3060438898428963,46,2025-06-13 14:05:48.693937
ENT495_ENT631,ENT495,ENT631,Read_MobileBankingsystemparameters,Write_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.0335319080236007,False,0.3169595604837304,46,2025-06-13 14:05:48.693937
ENT495_ENT715,ENT495,ENT715,Read_MobileBankingsystemparameters,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,1.3600563953875546,False,0.21198726984033286,46,2025-06-13 14:05:48.693937
ENT495_ENT766,ENT495,ENT766,Read_MobileBankingsystemparameters,Write_ActiveDirectorydashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.009353512715969,False,0.1573244287443214,46,2025-06-13 14:05:48.693937
ENT532_ENT631,ENT532,ENT631,Read_InternetBankinguseraccounts,Write_HRSystemuseraccounts,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.1022807459199937,False,0.3276752032319115,46,2025-06-13 14:05:48.693937
ENT532_ENT715,ENT532,ENT715,Read_InternetBankinguseraccounts,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,1.6958651292820628,False,0.26432861166134647,46,2025-06-13 14:05:48.693937
ENT532_ENT766,ENT532,ENT766,Read_InternetBankinguseraccounts,Write_ActiveDirectorydashboards,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.576771384690354,False,0.24576588304459365,46,2025-06-13 14:05:48.693937
