combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1024_ENT754,ENT1024,ENT754,Execute_PaymentHubAmericasbatchjobs,Execute_DataWarehousenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.850094108602815,False,0.7551012463719627,93,2025-06-13 14:05:53.235393
ENT1024_ENT888,ENT1024,ENT888,Execute_PaymentHubAmericasbatchjobs,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.938188984363195,False,0.7784410197095724,93,2025-06-13 14:05:53.235393
ENT1024_ENT926,ENT1024,ENT926,Execute_PaymentHubAmericasbatchjobs,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.7998680401173064,False,0.4768553418272546,93,2025-06-13 14:05:53.235393
ENT1024_ENT981,ENT1024,ENT981,Execute_PaymentHubAmericasbatchjobs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7644380762042269,False,0.4674685605876712,93,2025-06-13 14:05:53.235393
ENT1308_ENT140,ENT1308,ENT140,Read_TradingPlatformAsiaworkflowrules,Write_Interestrates,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.678470174745393,False,0.709631363124308,93,2025-06-13 14:05:53.235393
ENT1308_ENT1415,ENT1308,ENT1415,Read_TradingPlatformAsiaworkflowrules,Admin_RiskEngineAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.148590898599765,False,0.5692456472153051,93,2025-06-13 14:05:53.235393
ENT1308_ENT1492,ENT1308,ENT1492,Read_TradingPlatformAsiaworkflowrules,Admin_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.2640261778580655,False,0.5998289612820709,93,2025-06-13 14:05:53.235393
ENT1308_ENT1525,ENT1308,ENT1525,Read_TradingPlatformAsiaworkflowrules,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,3.515220834233827,True,0.9313192940509177,93,2025-06-13 14:05:53.235393
ENT1308_ENT196,ENT1308,ENT196,Read_TradingPlatformAsiaworkflowrules,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.8595293295199418,False,0.4926619475993612,93,2025-06-13 14:05:53.235393
ENT1308_ENT242,ENT1308,ENT242,Read_TradingPlatformAsiaworkflowrules,Write_Riskparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.404060865761683,False,0.636929619485658,93,2025-06-13 14:05:53.235393
ENT1308_ENT316,ENT1308,ENT316,Read_TradingPlatformAsiaworkflowrules,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,2.3620575714637546,False,0.6258013062905395,93,2025-06-13 14:05:53.235393
ENT1308_ENT384,ENT1308,ENT384,Read_TradingPlatformAsiaworkflowrules,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.678470174745393,False,0.709631363124308,93,2025-06-13 14:05:53.235393
ENT1308_ENT411,ENT1308,ENT411,Read_TradingPlatformAsiaworkflowrules,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8200215420772534,False,0.4821947916379754,93,2025-06-13 14:05:53.235393
ENT1308_ENT754,ENT1308,ENT754,Read_TradingPlatformAsiaworkflowrules,Execute_DataWarehousenotifications,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.202848873177343,False,0.5836207038513235,93,2025-06-13 14:05:53.235393
ENT1308_ENT888,ENT1308,ENT888,Read_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,3.1725692750402805,False,0.8405375129731054,93,2025-06-13 14:05:53.235393
ENT1308_ENT926,ENT1308,ENT926,Read_TradingPlatformAsiaworkflowrules,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.9288411002748436,False,0.5110253428035045,93,2025-06-13 14:05:53.235393
ENT1308_ENT981,ENT1308,ENT981,Read_TradingPlatformAsiaworkflowrules,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.678470174745393,False,0.709631363124308,93,2025-06-13 14:05:53.235393
ENT140_ENT1415,ENT140,ENT1415,Write_Interestrates,Admin_RiskEngineAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.3067253084088435,False,0.3462025713701833,93,2025-06-13 14:05:53.235393
ENT140_ENT1492,ENT140,ENT1492,Write_Interestrates,Admin_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,0.5544472165936675,False,0.14689472289130234,93,2025-06-13 14:05:53.235393
ENT140_ENT1525,ENT140,ENT1525,Write_Interestrates,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6500138863125033,False,0.4371531235845405,93,2025-06-13 14:05:53.235393
ENT140_ENT196,ENT140,ENT196,Write_Interestrates,Write_Cashpositions,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5253014658876698,False,0.4041119324826015,93,2025-06-13 14:05:53.235393
ENT140_ENT242,ENT140,ENT242,Write_Interestrates,Write_Riskparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.5210741429493506,False,0.4029919495283873,93,2025-06-13 14:05:53.235393
ENT140_ENT316,ENT140,ENT316,Write_Interestrates,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.3483595168266384,False,0.09229404199227696,93,2025-06-13 14:05:53.235393
ENT140_ENT384,ENT140,ENT384,Write_Interestrates,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.5210741429493506,False,0.4029919495283873,93,2025-06-13 14:05:53.235393
ENT140_ENT411,ENT140,ENT411,Write_Interestrates,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.6955841523690676,False,0.44922646691483575,93,2025-06-13 14:05:53.235393
ENT140_ENT754,ENT140,ENT754,Write_Interestrates,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6895781880361271,False,0.4476352523862418,93,2025-06-13 14:05:53.235393
ENT140_ENT888,ENT140,ENT888,Write_Interestrates,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2983879370718596,False,0.6089327333756137,93,2025-06-13 14:05:53.235393
ENT140_ENT926,ENT140,ENT926,Write_Interestrates,Admin_PaymentHubAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3087391871207943,False,0.34673612649765995,93,2025-06-13 14:05:53.235393
ENT140_ENT981,ENT140,ENT981,Write_Interestrates,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.5210741429493506,False,0.4029919495283873,93,2025-06-13 14:05:53.235393
ENT1415_ENT1492,ENT1415,ENT1492,Admin_RiskEngineAsiabatchjobs,Admin_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4951622390837473,False,0.39612687414518205,93,2025-06-13 14:05:53.235393
ENT1415_ENT1525,ENT1415,ENT1525,Admin_RiskEngineAsiabatchjobs,Read_RegReportingAsiabatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,4,2.77073363784855,False,0.7340755580628183,93,2025-06-13 14:05:53.235393
ENT1415_ENT196,ENT1415,ENT196,Admin_RiskEngineAsiabatchjobs,Write_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.38204134311511995,False,0.1012176732975549,93,2025-06-13 14:05:53.235393
ENT1415_ENT242,ENT1415,ENT242,Admin_RiskEngineAsiabatchjobs,Write_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.09700801064748,False,0.2906402682001324,93,2025-06-13 14:05:53.235393
ENT1415_ENT316,ENT1415,ENT316,Admin_RiskEngineAsiabatchjobs,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.322598911559071,False,0.6153471661327605,93,2025-06-13 14:05:53.235393
ENT1415_ENT384,ENT1415,ENT384,Admin_RiskEngineAsiabatchjobs,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.09700801064748,False,0.2906402682001324,93,2025-06-13 14:05:53.235393
ENT1415_ENT411,ENT1415,ENT411,Admin_RiskEngineAsiabatchjobs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.322598911559071,False,0.6153471661327605,93,2025-06-13 14:05:53.235393
ENT1415_ENT754,ENT1415,ENT754,Admin_RiskEngineAsiabatchjobs,Execute_DataWarehousenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.5030065143284326,False,0.3982051290337725,93,2025-06-13 14:05:53.235393
ENT1415_ENT888,ENT1415,ENT888,Admin_RiskEngineAsiabatchjobs,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.809647749148876,False,0.7443854260267005,93,2025-06-13 14:05:53.235393
ENT1415_ENT926,ENT1415,ENT926,Admin_RiskEngineAsiabatchjobs,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.156520306978389,False,0.5713464571961471,93,2025-06-13 14:05:53.235393
ENT1415_ENT981,ENT1415,ENT981,Admin_RiskEngineAsiabatchjobs,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.09700801064748,False,0.2906402682001324,93,2025-06-13 14:05:53.235393
ENT1492_ENT1525,ENT1492,ENT1525,Admin_RiskEngineAmericasworkflowrules,Read_RegReportingAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.112982613563882,False,0.5598116217455482,93,2025-06-13 14:05:53.235393
ENT1492_ENT196,ENT1492,ENT196,Admin_RiskEngineAmericasworkflowrules,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1674817868718246,False,0.3093115240379365,93,2025-06-13 14:05:53.235393
ENT1492_ENT242,ENT1492,ENT242,Admin_RiskEngineAmericasworkflowrules,Write_Riskparameters,5,1.791759469228055,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.213446080361443,False,0.5864283179327752,93,2025-06-13 14:05:53.235393
ENT1492_ENT316,ENT1492,ENT316,Admin_RiskEngineAmericasworkflowrules,Admin_Disclosureinformation,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.322598911559071,False,0.6153471661327605,93,2025-06-13 14:05:53.235393
ENT1492_ENT384,ENT1492,ENT384,Admin_RiskEngineAmericasworkflowrules,Write_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3087391871207943,False,0.34673612649765995,93,2025-06-13 14:05:53.235393
ENT1492_ENT411,ENT1492,ENT411,Admin_RiskEngineAmericasworkflowrules,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.132347813313617,False,0.5649422195118218,93,2025-06-13 14:05:53.235393
ENT1492_ENT754,ENT1492,ENT754,Admin_RiskEngineAmericasworkflowrules,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1674817868718246,False,0.3093115240379365,93,2025-06-13 14:05:53.235393
ENT1492_ENT888,ENT1492,ENT888,Admin_RiskEngineAmericasworkflowrules,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.6103687664903275,True,0.9565276975277486,93,2025-06-13 14:05:53.235393
ENT1492_ENT926,ENT1492,ENT926,Admin_RiskEngineAmericasworkflowrules,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.4951622390837473,False,0.39612687414518205,93,2025-06-13 14:05:53.235393
ENT1492_ENT981,ENT1492,ENT981,Admin_RiskEngineAmericasworkflowrules,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.3087391871207943,False,0.34673612649765995,93,2025-06-13 14:05:53.235393
ENT1525_ENT196,ENT1525,ENT196,Read_RegReportingAsiabatchjobs,Write_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.3876341071904816,False,0.6325775295551798,93,2025-06-13 14:05:53.235393
ENT1525_ENT242,ENT1525,ENT242,Read_RegReportingAsiabatchjobs,Write_Riskparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.270617063295507,False,0.3366360869488142,93,2025-06-13 14:05:53.235393
ENT1525_ENT316,ENT1525,ENT316,Read_RegReportingAsiabatchjobs,Admin_Disclosureinformation,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.4989132733658157,True,0.926998784247556,93,2025-06-13 14:05:53.235393
ENT1525_ENT384,ENT1525,ENT384,Read_RegReportingAsiabatchjobs,Write_Cardlimits,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.565725502675101,False,0.41482183868164246,93,2025-06-13 14:05:53.235393
ENT1525_ENT411,ENT1525,ENT411,Read_RegReportingAsiabatchjobs,Admin_WealthManagementworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,2.947922662137029,False,0.7810198511231105,93,2025-06-13 14:05:53.235393
ENT1525_ENT754,ENT1525,ENT754,Read_RegReportingAsiabatchjobs,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.556917139449143,False,0.6774272165400084,93,2025-06-13 14:05:53.235393
ENT1525_ENT888,ENT1525,ENT888,Read_RegReportingAsiabatchjobs,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.256544089704409,True,0.8627857212078233,93,2025-06-13 14:05:53.235393
ENT1525_ENT926,ENT1525,ENT926,Read_RegReportingAsiabatchjobs,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.302547318387345,False,0.6100347159403224,93,2025-06-13 14:05:53.235393
ENT1525_ENT981,ENT1525,ENT981,Read_RegReportingAsiabatchjobs,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.565725502675101,False,0.41482183868164246,93,2025-06-13 14:05:53.235393
ENT196_ENT242,ENT196,ENT242,Write_Cashpositions,Write_Riskparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6895781880361267,False,0.4476352523862417,93,2025-06-13 14:05:53.235393
ENT196_ENT316,ENT196,ENT316,Write_Cashpositions,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.9125566879947933,False,0.5067109659652153,93,2025-06-13 14:05:53.235393
ENT196_ENT384,ENT196,ENT384,Write_Cashpositions,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6895781880361267,False,0.4476352523862417,93,2025-06-13 14:05:53.235393
ENT196_ENT411,ENT196,ENT411,Write_Cashpositions,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.381126021265767,True,0.8957923407132838,93,2025-06-13 14:05:53.235393
ENT196_ENT754,ENT196,ENT754,Write_Cashpositions,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.192134105282663,False,0.8457210006539109,93,2025-06-13 14:05:53.235393
ENT196_ENT888,ENT196,ENT888,Write_Cashpositions,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.6891636845565545,False,0.447525434225113,93,2025-06-13 14:05:53.235393
ENT196_ENT926,ENT196,ENT926,Write_Cashpositions,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.1674817868718246,False,0.3093115240379365,93,2025-06-13 14:05:53.235393
ENT196_ENT981,ENT196,ENT981,Write_Cashpositions,Write_PaymentHubEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.6895781880361267,False,0.4476352523862417,93,2025-06-13 14:05:53.235393
ENT242_ENT316,ENT242,ENT316,Write_Riskparameters,Admin_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.3483595168266384,False,0.09229404199227696,93,2025-06-13 14:05:53.235393
ENT242_ENT384,ENT242,ENT384,Write_Riskparameters,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.3362397452181753,False,0.3540220984354206,93,2025-06-13 14:05:53.235393
ENT242_ENT411,ENT242,ENT411,Write_Riskparameters,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.2122784638225645,False,0.321179913399791,93,2025-06-13 14:05:53.235393
ENT242_ENT754,ENT242,ENT754,Write_Riskparameters,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6895781880361271,False,0.4476352523862418,93,2025-06-13 14:05:53.235393
ENT242_ENT888,ENT242,ENT888,Write_Riskparameters,Execute_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.2983879370718596,False,0.6089327333756137,93,2025-06-13 14:05:53.235393
ENT242_ENT926,ENT242,ENT926,Write_Riskparameters,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.09700801064748,False,0.2906402682001324,93,2025-06-13 14:05:53.235393
ENT242_ENT981,ENT242,ENT981,Write_Riskparameters,Write_PaymentHubEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.3362397452181753,False,0.3540220984354206,93,2025-06-13 14:05:53.235393
ENT316_ENT384,ENT316,ENT384,Admin_Disclosureinformation,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.3483595168266384,False,0.09229404199227696,93,2025-06-13 14:05:53.235393
ENT316_ENT411,ENT316,ENT411,Admin_Disclosureinformation,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,3.774452925745615,True,1.0,93,2025-06-13 14:05:53.235393
ENT316_ENT754,ENT316,ENT754,Admin_Disclosureinformation,Execute_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.9125566879947933,False,0.5067109659652153,93,2025-06-13 14:05:53.235393
ENT316_ENT888,ENT316,ENT888,Admin_Disclosureinformation,Execute_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.815498340718589,False,0.7459354762418738,93,2025-06-13 14:05:53.235393
ENT316_ENT926,ENT316,ENT926,Admin_Disclosureinformation,Admin_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.322598911559071,False,0.6153471661327605,93,2025-06-13 14:05:53.235393
ENT316_ENT981,ENT316,ENT981,Admin_Disclosureinformation,Write_PaymentHubEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.3483595168266384,False,0.09229404199227696,93,2025-06-13 14:05:53.235393
ENT384_ENT411,ENT384,ENT411,Write_Cardlimits,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5380617456020007,False,0.40749262896110117,93,2025-06-13 14:05:53.235393
ENT384_ENT754,ENT384,ENT754,Write_Cardlimits,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.52530146588767,False,0.4041119324826016,93,2025-06-13 14:05:53.235393
ENT384_ENT888,ENT384,ENT888,Write_Cardlimits,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.9690608333315416,False,0.5216811209647205,93,2025-06-13 14:05:53.235393
ENT384_ENT926,ENT384,ENT926,Write_Cardlimits,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.09700801064748,False,0.2906402682001324,93,2025-06-13 14:05:53.235393
ENT384_ENT981,ENT384,ENT981,Write_Cardlimits,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.7833200743036959,False,0.4724711393642336,93,2025-06-13 14:05:53.235393
ENT411_ENT754,ENT411,ENT754,Admin_WealthManagementworkflowrules,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,3.1664849009214215,False,0.8389255246297465,93,2025-06-13 14:05:53.235393
ENT411_ENT888,ENT411,ENT888,Admin_WealthManagementworkflowrules,Execute_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,2.660727795088613,False,0.7049307137836421,93,2025-06-13 14:05:53.235393
ENT411_ENT926,ENT411,ENT926,Admin_WealthManagementworkflowrules,Admin_PaymentHubAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.132347813313617,False,0.5649422195118218,93,2025-06-13 14:05:53.235393
ENT411_ENT981,ENT411,ENT981,Admin_WealthManagementworkflowrules,Write_PaymentHubEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5380617456020007,False,0.40749262896110117,93,2025-06-13 14:05:53.235393
ENT754_ENT888,ENT754,ENT888,Execute_DataWarehousenotifications,Execute_CoreBankingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.8730660488624187,False,0.761187410568875,93,2025-06-13 14:05:53.235393
