combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1071_ENT1148,ENT1071,ENT1148,Write_LoanOriginationSystemAsiasystemparameters,Admin_LoanOriginationSystemAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.8347437015236852,False,0.25534888386687793,118,2025-06-13 14:05:55.566936
ENT1071_ENT1257,ENT1071,ENT1257,Write_LoanOriginationSystemAsiasystemparameters,Admin_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.1451579402590049,False,0.15937637592301876,118,2025-06-13 14:05:55.566936
ENT1071_ENT1264,ENT1071,ENT1264,Write_LoanOriginationSystemAsiasystemparameters,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.1017983859704021,False,0.15334184707663806,118,2025-06-13 14:05:55.566936
ENT1071_ENT1316,ENT1071,ENT1316,Write_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.9019529996284659,False,0.2647026803902178,118,2025-06-13 14:05:55.566936
ENT1071_ENT1412,ENT1071,ENT1412,Write_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.6001240519663646,False,0.08352175114378026,118,2025-06-13 14:05:55.566936
ENT1071_ENT1439,ENT1071,ENT1439,Write_LoanOriginationSystemAsiasystemparameters,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,2.3579039499250842,False,0.32815926354109387,118,2025-06-13 14:05:55.566936
ENT1071_ENT1509,ENT1071,ENT1509,Write_LoanOriginationSystemAsiasystemparameters,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.1193411542186564,False,0.29495749069118066,118,2025-06-13 14:05:55.566936
ENT1071_ENT1533,ENT1071,ENT1533,Write_LoanOriginationSystemAsiasystemparameters,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6418898969133016,False,0.08933447685696878,118,2025-06-13 14:05:55.566936
ENT1071_ENT1676,ENT1071,ENT1676,Write_LoanOriginationSystemAsiasystemparameters,Write_FraudDetectionAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.0738661686215165,False,0.42780269236614576,118,2025-06-13 14:05:55.566936
ENT1071_ENT189,ENT1071,ENT189,Write_LoanOriginationSystemAsiasystemparameters,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,0.6418898969133016,False,0.08933447685696878,118,2025-06-13 14:05:55.566936
ENT1071_ENT407,ENT1071,ENT407,Write_LoanOriginationSystemAsiasystemparameters,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.7373238888460092,False,0.2417905648422064,118,2025-06-13 14:05:55.566936
ENT1071_ENT445,ENT1071,ENT445,Write_LoanOriginationSystemAsiasystemparameters,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.777458311516983,False,0.386550382619471,118,2025-06-13 14:05:55.566936
ENT1071_ENT637,ENT1071,ENT637,Write_LoanOriginationSystemAsiasystemparameters,Write_HRSystemworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,2.1311736854188092,False,0.2966042730906896,118,2025-06-13 14:05:55.566936
ENT1071_ENT728,ENT1071,ENT728,Write_LoanOriginationSystemAsiasystemparameters,Admin_DataWarehousereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.1022007812197474,False,0.15339785009096005,118,2025-06-13 14:05:55.566936
ENT1148_ENT1257,ENT1148,ENT1257,Admin_LoanOriginationSystemAmericasdashboards,Admin_TreasuryManagementAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.3366097690303924,False,0.3251956641458196,118,2025-06-13 14:05:55.566936
ENT1148_ENT1264,ENT1148,ENT1264,Admin_LoanOriginationSystemAmericasdashboards,Write_TreasuryManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1516582256544863,False,0.16028104757779751,118,2025-06-13 14:05:55.566936
ENT1148_ENT1316,ENT1148,ENT1316,Admin_LoanOriginationSystemAmericasdashboards,Admin_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.7776106903438773,False,0.3865715898122468,118,2025-06-13 14:05:55.566936
ENT1148_ENT1412,ENT1148,ENT1412,Admin_LoanOriginationSystemAmericasdashboards,Admin_RiskEngineAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.7184379667626906,False,0.23916213280520454,118,2025-06-13 14:05:55.566936
ENT1148_ENT1439,ENT1148,ENT1439,Admin_LoanOriginationSystemAmericasdashboards,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6942887061677279,False,0.23580118013698548,118,2025-06-13 14:05:55.566936
ENT1148_ENT1509,ENT1148,ENT1509,Admin_LoanOriginationSystemAmericasdashboards,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.8082434305878199,False,0.25166073134725164,118,2025-06-13 14:05:55.566936
ENT1148_ENT1533,ENT1148,ENT1533,Admin_LoanOriginationSystemAmericasdashboards,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.1858861154213212,False,0.16504468483232063,118,2025-06-13 14:05:55.566936
ENT1148_ENT1676,ENT1148,ENT1676,Admin_LoanOriginationSystemAmericasdashboards,Write_FraudDetectionAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.6279944842803344,False,0.2265747385627695,118,2025-06-13 14:05:55.566936
ENT1148_ENT189,ENT1148,ENT189,Admin_LoanOriginationSystemAmericasdashboards,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.1858861154213212,False,0.16504468483232063,118,2025-06-13 14:05:55.566936
ENT1148_ENT407,ENT1148,ENT407,Admin_LoanOriginationSystemAmericasdashboards,Execute_WealthManagementbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.1928356193266803,False,0.16601187608861884,118,2025-06-13 14:05:55.566936
ENT1148_ENT445,ENT1148,ENT445,Admin_LoanOriginationSystemAmericasdashboards,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.8347437015236852,False,0.25534888386687793,118,2025-06-13 14:05:55.566936
ENT1148_ENT637,ENT1148,ENT637,Admin_LoanOriginationSystemAmericasdashboards,Write_HRSystemworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,5,2.577563609800844,False,0.35873020864545524,118,2025-06-13 14:05:55.566936
ENT1148_ENT728,ENT1148,ENT728,Admin_LoanOriginationSystemAmericasdashboards,Admin_DataWarehousereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.1858861154213212,False,0.16504468483232063,118,2025-06-13 14:05:55.566936
ENT1257_ENT1264,ENT1257,ENT1264,Admin_TreasuryManagementAmericasdashboards,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,5,7.185242691251392,True,1.0,118,2025-06-13 14:05:55.566936
ENT1257_ENT1316,ENT1257,ENT1316,Admin_TreasuryManagementAmericasdashboards,Admin_TradingPlatformAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,2.6081806111390993,False,0.36299130359434734,118,2025-06-13 14:05:55.566936
ENT1257_ENT1412,ENT1257,ENT1412,Admin_TreasuryManagementAmericasdashboards,Admin_RiskEngineAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.1858861154213212,False,0.16504468483232063,118,2025-06-13 14:05:55.566936
ENT1257_ENT1439,ENT1257,ENT1439,Admin_TreasuryManagementAmericasdashboards,Execute_RiskEngineAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.062199413066529,False,0.2870048377875144,118,2025-06-13 14:05:55.566936
ENT1257_ENT1509,ENT1257,ENT1509,Admin_TreasuryManagementAmericasdashboards,Write_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.1022007812197474,False,0.15339785009096005,118,2025-06-13 14:05:55.566936
ENT1257_ENT1533,ENT1257,ENT1533,Admin_TreasuryManagementAmericasdashboards,Admin_RegReportingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,2.1662010527491313,False,0.30147917695064835,118,2025-06-13 14:05:55.566936
ENT1257_ENT1676,ENT1257,ENT1676,Admin_TreasuryManagementAmericasdashboards,Write_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.07337380240274,False,0.14938587999395742,118,2025-06-13 14:05:55.566936
