combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT581,ENT008,ENT581,Execute_Customerprofiles,Write_GeneralLedgerauditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,3.2667769855285296,True,0.8033262636014358,110,2025-06-13 14:05:54.785143
ENT008_ENT699,ENT008,ENT699,Execute_Customerprofiles,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,1,3.6227993077081706,True,0.89087496469191,110,2025-06-13 14:05:54.785143
ENT008_ENT833,ENT008,ENT833,Execute_Customerprofiles,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.582795423951405,False,0.635129795134786,110,2025-06-13 14:05:54.785143
ENT008_ENT918,ENT008,ENT918,Execute_Customerprofiles,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.8752247198707825,False,0.46113257020608117,110,2025-06-13 14:05:54.785143
ENT054_ENT1013,ENT054,ENT1013,Write_ACHpayments,Admin_PaymentHubAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0486714218591888,False,0.25787658563764854,110,2025-06-13 14:05:54.785143
ENT054_ENT1243,ENT054,ENT1243,Write_ACHpayments,Write_TreasuryManagementAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.073008809376817,False,0.2638613414587422,110,2025-06-13 14:05:54.785143
ENT054_ENT159,ENT054,ENT159,Write_ACHpayments,Execute_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7528977173121536,False,0.4310513940687735,110,2025-06-13 14:05:54.785143
ENT054_ENT182,ENT054,ENT182,Write_ACHpayments,Admin_FXpositions,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0835189075442762,False,0.2664458576128448,110,2025-06-13 14:05:54.785143
ENT054_ENT1875,ENT054,ENT1875,Write_ACHpayments,Execute_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7528977173121536,False,0.4310513940687735,110,2025-06-13 14:05:54.785143
ENT054_ENT1881,ENT054,ENT1881,Write_ACHpayments,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0835189075442762,False,0.2664458576128448,110,2025-06-13 14:05:54.785143
ENT054_ENT1989,ENT054,ENT1989,Write_ACHpayments,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.0835189075442762,False,0.2664458576128448,110,2025-06-13 14:05:54.785143
ENT054_ENT1995,ENT054,ENT1995,Write_ACHpayments,Write_WealthManagementAmericasnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7460924037860288,False,0.4293779137204682,110,2025-06-13 14:05:54.785143
ENT054_ENT434,ENT054,ENT434,Write_ACHpayments,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.6505289249806612,False,0.4058780994675982,110,2025-06-13 14:05:54.785143
ENT054_ENT581,ENT054,ENT581,Write_ACHpayments,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.116958434814131,False,0.5205768000608217,110,2025-06-13 14:05:54.785143
ENT054_ENT699,ENT054,ENT699,Write_ACHpayments,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,5,3.670529360857592,True,0.9026121617604204,110,2025-06-13 14:05:54.785143
ENT054_ENT833,ENT054,ENT833,Write_ACHpayments,Admin_CoreBankingAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6741812879546492,False,0.4116944023426978,110,2025-06-13 14:05:54.785143
ENT054_ENT918,ENT054,ENT918,Write_ACHpayments,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6741812879546492,False,0.4116944023426978,110,2025-06-13 14:05:54.785143
ENT1013_ENT1243,ENT1013,ENT1243,Admin_PaymentHubAmericasbatchjobs,Write_TreasuryManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.7041288663487741,False,0.4190587484127957,110,2025-06-13 14:05:54.785143
ENT1013_ENT159,ENT1013,ENT159,Admin_PaymentHubAmericasbatchjobs,Execute_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.744146843015516,False,0.42889948495985514,110,2025-06-13 14:05:54.785143
ENT1013_ENT182,ENT1013,ENT182,Admin_PaymentHubAmericasbatchjobs,Admin_FXpositions,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.0771995348000334,False,0.5107997725089821,110,2025-06-13 14:05:54.785143
ENT1013_ENT1875,ENT1013,ENT1875,Admin_PaymentHubAmericasbatchjobs,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.744146843015516,False,0.42889948495985514,110,2025-06-13 14:05:54.785143
ENT1013_ENT1881,ENT1013,ENT1881,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9020382524242918,False,0.22181833108155607,110,2025-06-13 14:05:54.785143
ENT1013_ENT1989,ENT1013,ENT1989,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9020382524242918,False,0.22181833108155607,110,2025-06-13 14:05:54.785143
ENT1013_ENT1995,ENT1013,ENT1995,Admin_PaymentHubAmericasbatchjobs,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.061254232734975,False,0.26097079821819097,110,2025-06-13 14:05:54.785143
ENT1013_ENT434,ENT1013,ENT434,Admin_PaymentHubAmericasbatchjobs,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,0.9020382524242918,False,0.22181833108155607,110,2025-06-13 14:05:54.785143
ENT1013_ENT581,ENT1013,ENT581,Admin_PaymentHubAmericasbatchjobs,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,0.8580401795911281,False,0.21099885745011357,110,2025-06-13 14:05:54.785143
ENT1013_ENT699,ENT1013,ENT699,Admin_PaymentHubAmericasbatchjobs,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,5,2.794648333705975,False,0.687226098978036,110,2025-06-13 14:05:54.785143
ENT1013_ENT833,ENT1013,ENT833,Admin_PaymentHubAmericasbatchjobs,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2400389813304051,False,0.30493538004129095,110,2025-06-13 14:05:54.785143
ENT1013_ENT918,ENT1013,ENT918,Admin_PaymentHubAmericasbatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.2400389813304051,False,0.30493538004129095,110,2025-06-13 14:05:54.785143
ENT1243_ENT159,ENT1243,ENT159,Write_TreasuryManagementAmericasuseraccounts,Execute_Approvalworkflow,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9390218588252708,False,0.47682079058102633,110,2025-06-13 14:05:54.785143
ENT1243_ENT182,ENT1243,ENT182,Write_TreasuryManagementAmericasuseraccounts,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.4904682185877502,False,0.3665179075152172,110,2025-06-13 14:05:54.785143
ENT1243_ENT1875,ENT1243,ENT1875,Write_TreasuryManagementAmericasuseraccounts,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9390218588252708,False,0.47682079058102633,110,2025-06-13 14:05:54.785143
ENT1243_ENT1881,ENT1243,ENT1881,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.220184209754899,False,0.5459608334545534,110,2025-06-13 14:05:54.785143
ENT1243_ENT1989,ENT1243,ENT1989,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.4904682185877502,False,0.3665179075152172,110,2025-06-13 14:05:54.785143
ENT1243_ENT1995,ENT1243,ENT1995,Write_TreasuryManagementAmericasuseraccounts,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.8377217233332095,False,0.4519102871375258,110,2025-06-13 14:05:54.785143
ENT1243_ENT434,ENT1243,ENT434,Write_TreasuryManagementAmericasuseraccounts,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.4904682185877502,False,0.3665179075152172,110,2025-06-13 14:05:54.785143
ENT1243_ENT581,ENT1243,ENT581,Write_TreasuryManagementAmericasuseraccounts,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.073008809376817,False,0.2638613414587422,110,2025-06-13 14:05:54.785143
ENT1243_ENT699,ENT1243,ENT699,Write_TreasuryManagementAmericasuseraccounts,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,5,4.066563155651184,True,1.0,110,2025-06-13 14:05:54.785143
ENT1243_ENT833,ENT1243,ENT833,Write_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.9010031704224053,False,0.71337959337751,110,2025-06-13 14:05:54.785143
ENT1243_ENT918,ENT1243,ENT918,Write_TreasuryManagementAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,2.9010031704224053,False,0.71337959337751,110,2025-06-13 14:05:54.785143
ENT159_ENT182,ENT159,ENT182,Execute_Approvalworkflow,Admin_FXpositions,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.649296616358277,False,0.4055750650438805,110,2025-06-13 14:05:54.785143
ENT159_ENT1875,ENT159,ENT1875,Execute_Approvalworkflow,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.857327026744033,False,0.70263928466801,110,2025-06-13 14:05:54.785143
ENT159_ENT1881,ENT159,ENT1881,Execute_Approvalworkflow,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.83219183533567,False,0.4505504440007348,110,2025-06-13 14:05:54.785143
ENT159_ENT1989,ENT159,ENT1989,Execute_Approvalworkflow,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.83219183533567,False,0.4505504440007348,110,2025-06-13 14:05:54.785143
ENT159_ENT1995,ENT159,ENT1995,Execute_Approvalworkflow,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.8429126316162712,False,0.4531867724850724,110,2025-06-13 14:05:54.785143
ENT159_ENT434,ENT159,ENT434,Execute_Approvalworkflow,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.83219183533567,False,0.4505504440007348,110,2025-06-13 14:05:54.785143
ENT159_ENT581,ENT159,ENT581,Execute_Approvalworkflow,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7528977173121536,False,0.4310513940687735,110,2025-06-13 14:05:54.785143
ENT159_ENT699,ENT159,ENT699,Execute_Approvalworkflow,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,2.6925407815531277,False,0.6621170454002129,110,2025-06-13 14:05:54.785143
ENT159_ENT833,ENT159,ENT833,Execute_Approvalworkflow,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.858550565136799,False,0.4570322638550506,110,2025-06-13 14:05:54.785143
ENT159_ENT918,ENT159,ENT918,Execute_Approvalworkflow,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.529770209788679,False,0.6220904761489149,110,2025-06-13 14:05:54.785143
ENT182_ENT1875,ENT182,ENT1875,Admin_FXpositions,Execute_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.649296616358277,False,0.4055750650438805,110,2025-06-13 14:05:54.785143
ENT182_ENT1881,ENT182,ENT1881,Admin_FXpositions,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.8614050974224232,False,0.45773421589080276,110,2025-06-13 14:05:54.785143
ENT182_ENT1989,ENT182,ENT1989,Admin_FXpositions,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.8614050974224232,False,0.45773421589080276,110,2025-06-13 14:05:54.785143
ENT182_ENT1995,ENT182,ENT1995,Admin_FXpositions,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.220184209754899,False,0.5459608334545534,110,2025-06-13 14:05:54.785143
ENT182_ENT434,ENT182,ENT434,Admin_FXpositions,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.8614050974224232,False,0.45773421589080276,110,2025-06-13 14:05:54.785143
ENT182_ENT581,ENT182,ENT581,Admin_FXpositions,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.900296852029676,False,0.22139010696995073,110,2025-06-13 14:05:54.785143
ENT182_ENT699,ENT182,ENT699,Admin_FXpositions,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,5,3.2321499790943924,False,0.7948112092155185,110,2025-06-13 14:05:54.785143
ENT182_ENT833,ENT182,ENT833,Admin_FXpositions,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.250006914027697,False,0.30738657342394865,110,2025-06-13 14:05:54.785143
ENT182_ENT918,ENT182,ENT918,Admin_FXpositions,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.250006914027697,False,0.30738657342394865,110,2025-06-13 14:05:54.785143
ENT1875_ENT1881,ENT1875,ENT1881,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.649296616358277,False,0.4055750650438805,110,2025-06-13 14:05:54.785143
ENT1875_ENT1989,ENT1875,ENT1989,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.649296616358277,False,0.4055750650438805,110,2025-06-13 14:05:54.785143
ENT1875_ENT1995,ENT1875,ENT1995,Execute_CardManagementAmericasuseraccounts,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,2.0536697232942664,False,0.5050136060078992,110,2025-06-13 14:05:54.785143
ENT1875_ENT434,ENT1875,ENT434,Execute_CardManagementAmericasuseraccounts,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.83219183533567,False,0.4505504440007348,110,2025-06-13 14:05:54.785143
ENT1875_ENT581,ENT1875,ENT581,Execute_CardManagementAmericasuseraccounts,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7528977173121536,False,0.4310513940687735,110,2025-06-13 14:05:54.785143
ENT1875_ENT699,ENT1875,ENT699,Execute_CardManagementAmericasuseraccounts,Execute_SharePointPortaluseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,3,2.6925407815531277,False,0.6621170454002129,110,2025-06-13 14:05:54.785143
ENT1875_ENT833,ENT1875,ENT833,Execute_CardManagementAmericasuseraccounts,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.529770209788679,False,0.6220904761489149,110,2025-06-13 14:05:54.785143
ENT1875_ENT918,ENT1875,ENT918,Execute_CardManagementAmericasuseraccounts,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.858550565136799,False,0.4570322638550506,110,2025-06-13 14:05:54.785143
ENT1881_ENT1989,ENT1881,ENT1989,Admin_WealthManagementAsiareferencedata,Admin_WealthManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.8614050974224232,False,0.45773421589080276,110,2025-06-13 14:05:54.785143
ENT1881_ENT1995,ENT1881,ENT1995,Admin_WealthManagementAsiareferencedata,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.220184209754899,False,0.5459608334545534,110,2025-06-13 14:05:54.785143
ENT1881_ENT434,ENT1881,ENT434,Admin_WealthManagementAsiareferencedata,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.8614050974224232,False,0.45773421589080276,110,2025-06-13 14:05:54.785143
ENT1881_ENT581,ENT1881,ENT581,Admin_WealthManagementAsiareferencedata,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,0.900296852029676,False,0.22139010696995073,110,2025-06-13 14:05:54.785143
ENT1881_ENT699,ENT1881,ENT699,Admin_WealthManagementAsiareferencedata,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,5,2.221101680346167,False,0.54618644671965,110,2025-06-13 14:05:54.785143
ENT1881_ENT833,ENT1881,ENT833,Admin_WealthManagementAsiareferencedata,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.250006914027697,False,0.30738657342394865,110,2025-06-13 14:05:54.785143
ENT1881_ENT918,ENT1881,ENT918,Admin_WealthManagementAsiareferencedata,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.729659388474457,False,0.42533690545806474,110,2025-06-13 14:05:54.785143
ENT1989_ENT1995,ENT1989,ENT1995,Admin_WealthManagementAmericasdashboards,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,0.0,False,0.0,110,2025-06-13 14:05:54.785143
ENT1989_ENT434,ENT1989,ENT434,Admin_WealthManagementAmericasdashboards,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,1.8614050974224232,False,0.45773421589080276,110,2025-06-13 14:05:54.785143
ENT1989_ENT581,ENT1989,ENT581,Admin_WealthManagementAmericasdashboards,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.6505289249806612,False,0.4058780994675982,110,2025-06-13 14:05:54.785143
ENT1989_ENT699,ENT1989,ENT699,Admin_WealthManagementAmericasdashboards,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,5,2.221101680346167,False,0.54618644671965,110,2025-06-13 14:05:54.785143
ENT1989_ENT833,ENT1989,ENT833,Admin_WealthManagementAmericasdashboards,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.729659388474457,False,0.42533690545806474,110,2025-06-13 14:05:54.785143
ENT1989_ENT918,ENT1989,ENT918,Admin_WealthManagementAmericasdashboards,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.250006914027697,False,0.30738657342394865,110,2025-06-13 14:05:54.785143
ENT1995_ENT434,ENT1995,ENT434,Write_WealthManagementAmericasnotifications,Admin_WealthManagementuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.4904682185877502,False,0.3665179075152172,110,2025-06-13 14:05:54.785143
ENT1995_ENT581,ENT1995,ENT581,Write_WealthManagementAmericasnotifications,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7460924037860288,False,0.4293779137204682,110,2025-06-13 14:05:54.785143
ENT1995_ENT699,ENT1995,ENT699,Write_WealthManagementAmericasnotifications,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,5,4.066563155651184,True,1.0,110,2025-06-13 14:05:54.785143
ENT1995_ENT833,ENT1995,ENT833,Write_WealthManagementAmericasnotifications,Admin_CoreBankingAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.119555345988062,False,0.5212154010303708,110,2025-06-13 14:05:54.785143
ENT1995_ENT918,ENT1995,ENT918,Write_WealthManagementAmericasnotifications,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4671426948069815,False,0.36078197697929176,110,2025-06-13 14:05:54.785143
ENT434_ENT581,ENT434,ENT581,Admin_WealthManagementuseraccounts,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.6505289249806612,False,0.4058780994675982,110,2025-06-13 14:05:54.785143
ENT434_ENT699,ENT434,ENT699,Admin_WealthManagementuseraccounts,Execute_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,5,2.221101680346167,False,0.54618644671965,110,2025-06-13 14:05:54.785143
ENT434_ENT833,ENT434,ENT833,Admin_WealthManagementuseraccounts,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.729659388474457,False,0.42533690545806474,110,2025-06-13 14:05:54.785143
ENT434_ENT918,ENT434,ENT918,Admin_WealthManagementuseraccounts,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.729659388474457,False,0.42533690545806474,110,2025-06-13 14:05:54.785143
