combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT028_ENT1094,ENT028,ENT1094,Write_Accountsettings,Admin_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.3979896145618493,False,0.6642660476589104,105,2025-06-13 14:05:54.321931
ENT028_ENT112,ENT028,ENT112,Write_Accountsettings,Admin_Servicerequests,1,0.6931471805599453,1,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,1,2.3883877910934768,False,0.6616062507661621,105,2025-06-13 14:05:54.321931
ENT028_ENT1250,ENT028,ENT1250,Write_Accountsettings,Execute_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.261401327147746,False,0.6264297862814217,105,2025-06-13 14:05:54.321931
ENT028_ENT1709,ENT028,ENT1709,Write_Accountsettings,Admin_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8536125543366877,False,0.5134683978125341,105,2025-06-13 14:05:54.321931
ENT028_ENT1985,ENT028,ENT1985,Write_Accountsettings,Admin_WealthManagementAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3321141158119552,False,0.3690083448934089,105,2025-06-13 14:05:54.321931
ENT028_ENT199,ENT028,ENT199,Write_Accountsettings,Admin_FXpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.0020540942271148,False,0.5545881234413013,105,2025-06-13 14:05:54.321931
ENT028_ENT271,ENT028,ENT271,Write_Accountsettings,Admin_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4456533643071652,False,0.4004598021449685,105,2025-06-13 14:05:54.321931
ENT028_ENT307,ENT028,ENT307,Write_Accountsettings,Admin_Auditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2157216462463512,False,0.33676651812897956,105,2025-06-13 14:05:54.321931
ENT028_ENT377,ENT028,ENT377,Write_Accountsettings,Execute_Rewardsdata,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.9911162947194445,False,0.5515582484139345,105,2025-06-13 14:05:54.321931
ENT028_ENT616,ENT028,ENT616,Write_Accountsettings,Execute_HRSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,2,2.567293368914133,False,0.7111648061332898,105,2025-06-13 14:05:54.321931
