combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1146_ENT121,ENT1146,ENT121,Execute_LoanOriginationSystemAmericasnotifications,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8102746791913449,False,0.32581957863346245,91,2025-06-13 14:05:53.054510
ENT1146_ENT136,ENT1146,ENT136,Execute_LoanOriginationSystemAmericasnotifications,Execute_Creditreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.8471498865053313,False,0.5124400108948465,91,2025-06-13 14:05:53.054510
ENT1146_ENT1818,ENT1146,ENT1818,Execute_LoanOriginationSystemAmericasnotifications,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.8471498865053313,False,0.5124400108948465,91,2025-06-13 14:05:53.054510
ENT1146_ENT1822,ENT1146,ENT1822,Execute_LoanOriginationSystemAmericasnotifications,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6735983957734892,False,0.3012201023306254,91,2025-06-13 14:05:53.054510
ENT1146_ENT1841,ENT1146,ENT1841,Execute_LoanOriginationSystemAmericasnotifications,Read_CardManagementAmericassystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6672718875206411,False,0.3000814352118405,91,2025-06-13 14:05:53.054510
ENT1146_ENT1866,ENT1146,ENT1866,Execute_LoanOriginationSystemAmericasnotifications,Write_CardManagementAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2853587389152783,False,0.411326872048113,91,2025-06-13 14:05:53.054510
ENT1146_ENT247,ENT1146,ENT247,Execute_LoanOriginationSystemAmericasnotifications,Execute_Stresstests,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.7622635016307897,False,0.4971618619655935,91,2025-06-13 14:05:53.054510
ENT1146_ENT319,ENT1146,ENT319,Execute_LoanOriginationSystemAmericasnotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,3.3301245359519767,False,0.5993674802906205,91,2025-06-13 14:05:53.054510
ENT1146_ENT330,ENT1146,ENT330,Execute_LoanOriginationSystemAmericasnotifications,Read_Suspicioustransactions,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.632140828175199,False,0.47374192734279974,91,2025-06-13 14:05:53.054510
ENT1146_ENT352,ENT1146,ENT352,Execute_LoanOriginationSystemAmericasnotifications,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3527944357245563,False,0.42346418500498856,91,2025-06-13 14:05:53.054510
ENT1146_ENT362,ENT1146,ENT362,Execute_LoanOriginationSystemAmericasnotifications,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.8471498865053313,False,0.5124400108948465,91,2025-06-13 14:05:53.054510
ENT1146_ENT552,ENT1146,ENT552,Execute_LoanOriginationSystemAmericasnotifications,Write_InternetBankingsystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.886776649647383,False,0.5195721745482202,91,2025-06-13 14:05:53.054510
ENT1146_ENT732,ENT1146,ENT732,Execute_LoanOriginationSystemAmericasnotifications,Read_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.597732703646298,False,0.4675490325492968,91,2025-06-13 14:05:53.054510
ENT1146_ENT932,ENT1146,ENT932,Execute_LoanOriginationSystemAmericasnotifications,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8102746791913449,False,0.32581957863346245,91,2025-06-13 14:05:53.054510
ENT121_ENT136,ENT121,ENT136,Admin_Interestrates,Execute_Creditreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,5.556064760699513,True,1.0,91,2025-06-13 14:05:53.054510
ENT121_ENT1818,ENT121,ENT1818,Admin_Interestrates,Execute_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.3514908229532754,False,0.423229556211512,91,2025-06-13 14:05:53.054510
ENT121_ENT1822,ENT121,ENT1822,Admin_Interestrates,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.1171049198617986,False,0.5610274635224649,91,2025-06-13 14:05:53.054510
ENT121_ENT1841,ENT121,ENT1841,Admin_Interestrates,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.648687429642392,False,0.4767200426420012,91,2025-06-13 14:05:53.054510
ENT121_ENT1866,ENT121,ENT1866,Admin_Interestrates,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.039347646021898,False,0.36704893370701863,91,2025-06-13 14:05:53.054510
ENT121_ENT247,ENT121,ENT247,Admin_Interestrates,Execute_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8102746791913449,False,0.32581957863346245,91,2025-06-13 14:05:53.054510
ENT121_ENT319,ENT121,ENT319,Admin_Interestrates,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.46242159702517,False,0.4431952655489115,91,2025-06-13 14:05:53.054510
ENT121_ENT330,ENT121,ENT330,Admin_Interestrates,Read_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.922373884045189,False,0.5259790895016961,91,2025-06-13 14:05:53.054510
ENT121_ENT352,ENT121,ENT352,Admin_Interestrates,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,3.6077517851782006,False,0.6493358052082858,91,2025-06-13 14:05:53.054510
ENT121_ENT362,ENT121,ENT362,Admin_Interestrates,Execute_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,3.0728064017688896,False,0.5530544610466385,91,2025-06-13 14:05:53.054510
ENT121_ENT552,ENT121,ENT552,Admin_Interestrates,Write_InternetBankingsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.46242159702517,False,0.4431952655489115,91,2025-06-13 14:05:53.054510
ENT121_ENT732,ENT121,ENT732,Admin_Interestrates,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.6636084518786345,False,0.6593890837617564,91,2025-06-13 14:05:53.054510
ENT121_ENT932,ENT121,ENT932,Admin_Interestrates,Admin_PaymentHubAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.192570422905712,False,0.5746100091359923,91,2025-06-13 14:05:53.054510
ENT136_ENT1818,ENT136,ENT1818,Execute_Creditreports,Execute_CardManagementEuropeworkflowrules,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.7881700930536777,False,0.6818081243129254,91,2025-06-13 14:05:53.054510
ENT136_ENT1822,ENT136,ENT1822,Execute_Creditreports,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.6735983957734892,False,0.3012201023306254,91,2025-06-13 14:05:53.054510
ENT136_ENT1841,ENT136,ENT1841,Execute_Creditreports,Read_CardManagementAmericassystemparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.35460620230772,False,0.2438067698363498,91,2025-06-13 14:05:53.054510
ENT136_ENT1866,ENT136,ENT1866,Execute_Creditreports,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5539279531878674,False,0.2796813968367472,91,2025-06-13 14:05:53.054510
ENT136_ENT247,ENT136,ENT247,Execute_Creditreports,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.8471498865053313,False,0.5124400108948465,91,2025-06-13 14:05:53.054510
ENT136_ENT319,ENT136,ENT319,Execute_Creditreports,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.518087104367167,False,0.45321413857136855,91,2025-06-13 14:05:53.054510
ENT136_ENT330,ENT136,ENT330,Execute_Creditreports,Read_Suspicioustransactions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.721089517662466,False,0.48975122408758215,91,2025-06-13 14:05:53.054510
ENT136_ENT352,ENT136,ENT352,Execute_Creditreports,Admin_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3527944357245563,False,0.42346418500498856,91,2025-06-13 14:05:53.054510
ENT136_ENT362,ENT136,ENT362,Execute_Creditreports,Execute_Cardlimits,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.487490518148631,False,0.627690761061171,91,2025-06-13 14:05:53.054510
ENT136_ENT552,ENT136,ENT552,Execute_Creditreports,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8316181821493867,False,0.32966105706780574,91,2025-06-13 14:05:53.054510
