combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1495_ENT1529,ENT1495,ENT1529,Execute_RiskEngineAmericasuseraccounts,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.3654674638884705,False,0.40605530592086286,65,2025-06-13 14:05:50.624820
ENT1495_ENT1609,ENT1495,ENT1609,Execute_RiskEngineAmericasuseraccounts,Read_RegReportingAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.8314135991729157,False,0.3143798089098762,65,2025-06-13 14:05:50.624820
ENT1495_ENT1689,ENT1495,ENT1689,Execute_RiskEngineAmericasuseraccounts,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.8851872302448385,False,0.3236105713484733,65,2025-06-13 14:05:50.624820
ENT1495_ENT1736,ENT1495,ENT1736,Execute_RiskEngineAmericasuseraccounts,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6419930309941522,False,0.28186394135569115,65,2025-06-13 14:05:50.624820
ENT1495_ENT1982,ENT1495,ENT1982,Execute_RiskEngineAmericasuseraccounts,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.686195864457834,False,0.2894517840712106,65,2025-06-13 14:05:50.624820
ENT1495_ENT245,ENT1495,ENT245,Execute_RiskEngineAmericasuseraccounts,Read_Exposurereports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6681318824152729,False,0.2863509273203071,65,2025-06-13 14:05:50.624820
ENT1495_ENT253,ENT1495,ENT253,Execute_RiskEngineAmericasuseraccounts,Execute_Stresstests,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.616535764403134,False,0.4491536013440121,65,2025-06-13 14:05:50.624820
ENT1495_ENT310,ENT1495,ENT310,Execute_RiskEngineAmericasuseraccounts,Write_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.799947362448136,False,0.3089783258734301,65,2025-06-13 14:05:50.624820
ENT1495_ENT488,ENT1495,ENT488,Execute_RiskEngineAmericasuseraccounts,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5895566484219885,False,0.2728627305202978,65,2025-06-13 14:05:50.624820
ENT1495_ENT613,ENT1495,ENT613,Execute_RiskEngineAmericasuseraccounts,Execute_HRSystemreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.532547328455947,False,0.6063958215591578,65,2025-06-13 14:05:50.624820
ENT1495_ENT768,ENT1495,ENT768,Execute_RiskEngineAmericasuseraccounts,Execute_ActiveDirectoryreports,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.616535764403134,False,0.4491536013440121,65,2025-06-13 14:05:50.624820
ENT1495_ENT923,ENT1495,ENT923,Execute_RiskEngineAmericasuseraccounts,Read_PaymentHubAsiasystemparameters,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6681318824152729,False,0.2863509273203071,65,2025-06-13 14:05:50.624820
ENT1495_ENT943,ENT1495,ENT943,Execute_RiskEngineAmericasuseraccounts,Read_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.6681318824152729,False,0.2863509273203071,65,2025-06-13 14:05:50.624820
ENT1495_ENT954,ENT1495,ENT954,Execute_RiskEngineAmericasuseraccounts,Admin_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.4535360389893492,False,0.2495134809457889,65,2025-06-13 14:05:50.624820
ENT1529_ENT1609,ENT1529,ENT1609,Write_RegReportingAsiaworkflowrules,Read_RegReportingAmericasdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3890265002909246,False,0.4100994417543246,65,2025-06-13 14:05:50.624820
ENT1529_ENT1689,ENT1529,ENT1689,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.707233029050629,False,0.46472266162695686,65,2025-06-13 14:05:50.624820
ENT1529_ENT1736,ENT1529,ENT1736,Write_RegReportingAsiaworkflowrules,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1776201361778633,False,0.3738095002674804,65,2025-06-13 14:05:50.624820
ENT1529_ENT1982,ENT1529,ENT1982,Write_RegReportingAsiaworkflowrules,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4489402314387092,False,0.2487245662515826,65,2025-06-13 14:05:50.624820
ENT1529_ENT245,ENT1529,ENT245,Write_RegReportingAsiaworkflowrules,Read_Exposurereports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4650976144454964,False,0.42315778223092476,65,2025-06-13 14:05:50.624820
ENT1529_ENT253,ENT1529,ENT253,Write_RegReportingAsiaworkflowrules,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.799947362448136,False,0.3089783258734301,65,2025-06-13 14:05:50.624820
ENT1529_ENT310,ENT1529,ENT310,Write_RegReportingAsiaworkflowrules,Write_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.6988894186594563,False,0.46329040042633024,65,2025-06-13 14:05:50.624820
ENT1529_ENT488,ENT1529,ENT488,Write_RegReportingAsiaworkflowrules,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.4489402314387092,False,0.2487245662515826,65,2025-06-13 14:05:50.624820
ENT1529_ENT613,ENT1529,ENT613,Write_RegReportingAsiaworkflowrules,Execute_HRSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.023130126007815,False,0.5189494452554255,65,2025-06-13 14:05:50.624820
ENT1529_ENT768,ENT1529,ENT768,Write_RegReportingAsiaworkflowrules,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.799947362448136,False,0.3089783258734301,65,2025-06-13 14:05:50.624820
ENT1529_ENT923,ENT1529,ENT923,Write_RegReportingAsiaworkflowrules,Read_PaymentHubAsiasystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.4650976144454964,False,0.42315778223092476,65,2025-06-13 14:05:50.624820
ENT1529_ENT943,ENT1529,ENT943,Write_RegReportingAsiaworkflowrules,Read_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6431277113602978,False,0.28205872018492106,65,2025-06-13 14:05:50.624820
ENT1529_ENT954,ENT1529,ENT954,Write_RegReportingAsiaworkflowrules,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8340240272452786,False,0.31482791406697075,65,2025-06-13 14:05:50.624820
ENT1609_ENT1689,ENT1609,ENT1689,Read_RegReportingAmericasdashboards,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.2581815458181502,False,0.3876386432746425,65,2025-06-13 14:05:50.624820
ENT1609_ENT1736,ENT1609,ENT1736,Read_RegReportingAmericasdashboards,Admin_FraudDetectionAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.509498706424259,False,0.43077965793282913,65,2025-06-13 14:05:50.624820
ENT1609_ENT1982,ENT1609,ENT1982,Read_RegReportingAmericasdashboards,Admin_WealthManagementAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.3404915422250347,False,0.5734275934087402,65,2025-06-13 14:05:50.624820
