combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT053_ENT1224,ENT053,ENT1224,Execute_Paymenttransactions,Execute_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.775382024129966,False,0.6399582969626152,9,2025-06-13 14:05:45.021819
ENT053_ENT1370,ENT053,ENT1370,Execute_Paymenttransactions,Write_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.4160995134676502,False,0.32652969035945145,9,2025-06-13 14:05:45.021819
ENT053_ENT1563,ENT053,ENT1563,Execute_Paymenttransactions,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.2316560656602895,False,0.2840000084207231,9,2025-06-13 14:05:45.021819
ENT053_ENT1720,ENT053,ENT1720,Execute_Paymenttransactions,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.0784750709685993,False,0.24867894355915182,9,2025-06-13 14:05:45.021819
ENT053_ENT1739,ENT053,ENT1739,Execute_Paymenttransactions,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,0.931371533209826,False,0.21475924216928943,9,2025-06-13 14:05:45.021819
ENT053_ENT1776,ENT053,ENT1776,Execute_Paymenttransactions,Read_CardManagementAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.1745833999271884,False,0.2708399729199809,9,2025-06-13 14:05:45.021819
ENT053_ENT1908,ENT053,ENT1908,Execute_Paymenttransactions,Read_WealthManagementAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.2316560656602895,False,0.2840000084207231,9,2025-06-13 14:05:45.021819
ENT053_ENT528,ENT053,ENT528,Execute_Paymenttransactions,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.4400104619369234,False,0.33204316912674076,9,2025-06-13 14:05:45.021819
ENT053_ENT644,ENT053,ENT644,Execute_Paymenttransactions,Read_EmailSystembatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,3,2.17357665932293,False,0.5011916936566766,9,2025-06-13 14:05:45.021819
ENT053_ENT769,ENT053,ENT769,Execute_Paymenttransactions,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.4858955257180684,False,0.5732073830680048,9,2025-06-13 14:05:45.021819
ENT053_ENT780,ENT053,ENT780,Execute_Paymenttransactions,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.3533730000398976,False,0.3120659688398127,9,2025-06-13 14:05:45.021819
ENT053_ENT786,ENT053,ENT786,Execute_Paymenttransactions,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.6498879067099614,False,0.6110213791024123,9,2025-06-13 14:05:45.021819
ENT053_ENT819,ENT053,ENT819,Execute_Paymenttransactions,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4470591914320725,False,0.33366849237386376,9,2025-06-13 14:05:45.021819
ENT053_ENT828,ENT053,ENT828,Execute_Paymenttransactions,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6147274076954985,False,0.3723300766897521,9,2025-06-13 14:05:45.021819
ENT1224_ENT1370,ENT1224,ENT1370,Execute_TreasuryManagementEuropesystemparameters,Write_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.320050536684107,False,0.3043823466521768,9,2025-06-13 14:05:45.021819
ENT1224_ENT1563,ENT1224,ENT1563,Execute_TreasuryManagementEuropesystemparameters,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.2544086534782855,False,0.5198302467891843,9,2025-06-13 14:05:45.021819
ENT1224_ENT1720,ENT1224,ENT1720,Execute_TreasuryManagementEuropesystemparameters,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,0.9488435414004823,False,0.21878800524010109,9,2025-06-13 14:05:45.021819
ENT1224_ENT1739,ENT1224,ENT1739,Execute_TreasuryManagementEuropesystemparameters,Read_FraudDetectionAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0588599669540684,False,0.47473987605344947,9,2025-06-13 14:05:45.021819
ENT1224_ENT1776,ENT1224,ENT1776,Execute_TreasuryManagementEuropesystemparameters,Read_CardManagementAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.231824031092314,False,0.5146225974083029,9,2025-06-13 14:05:45.021819
ENT1224_ENT1908,ENT1224,ENT1908,Execute_TreasuryManagementEuropesystemparameters,Read_WealthManagementAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,2.2544086534782855,False,0.5198302467891843,9,2025-06-13 14:05:45.021819
ENT1224_ENT528,ENT1224,ENT528,Execute_TreasuryManagementEuropesystemparameters,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.196793059144629,False,0.5065450207166352,9,2025-06-13 14:05:45.021819
ENT1224_ENT644,ENT1224,ENT644,Execute_TreasuryManagementEuropesystemparameters,Read_EmailSystembatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,5,2.729202705759885,False,0.6293100915328508,9,2025-06-13 14:05:45.021819
ENT1224_ENT769,ENT1224,ENT769,Execute_TreasuryManagementEuropesystemparameters,Execute_ActiveDirectorynotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.775382024129966,False,0.6399582969626152,9,2025-06-13 14:05:45.021819
ENT1224_ENT780,ENT1224,ENT780,Execute_TreasuryManagementEuropesystemparameters,Read_ActiveDirectorybatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,2.231824031092314,False,0.5146225974083029,9,2025-06-13 14:05:45.021819
ENT1224_ENT786,ENT1224,ENT786,Execute_TreasuryManagementEuropesystemparameters,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.8602580864457106,False,0.6595293469370792,9,2025-06-13 14:05:45.021819
ENT1224_ENT819,ENT1224,ENT819,Execute_TreasuryManagementEuropesystemparameters,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.337826283999846,False,0.5390650059326465,9,2025-06-13 14:05:45.021819
ENT1224_ENT828,ENT1224,ENT828,Execute_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6251052274454372,False,0.3747230344143514,9,2025-06-13 14:05:45.021819
