combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT061_ENT1006,ENT061,ENT1006,Write_Paymenttransactions,Read_PaymentHubAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.6383147486844183,False,0.46063218721512456,56,2025-06-13 14:05:49.753579
ENT061_ENT1081,ENT061,ENT1081,Write_Paymenttransactions,Execute_LoanOriginationSystemEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,0.9082665888898207,False,0.2553702368550969,56,2025-06-13 14:05:49.753579
ENT061_ENT1159,ENT061,ENT1159,Write_Paymenttransactions,Execute_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2561688519789214,False,0.3531872042678058,56,2025-06-13 14:05:49.753579
ENT061_ENT1166,ENT061,ENT1166,Write_Paymenttransactions,Write_TreasuryManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.3906980461304816,False,0.672173934126094,56,2025-06-13 14:05:49.753579
ENT061_ENT1380,ENT061,ENT1380,Write_Paymenttransactions,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.1773611102809878,False,0.6121916508358797,56,2025-06-13 14:05:49.753579
ENT061_ENT1645,ENT061,ENT1645,Write_Paymenttransactions,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.1773611102809878,False,0.6121916508358797,56,2025-06-13 14:05:49.753579
ENT061_ENT1823,ENT061,ENT1823,Write_Paymenttransactions,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.766769059026434,False,0.49674868435193376,56,2025-06-13 14:05:49.753579
ENT061_ENT318,ENT061,ENT318,Write_Paymenttransactions,Read_Disclosureinformation,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.6408551962687326,False,0.7425086700541054,56,2025-06-13 14:05:49.753579
ENT061_ENT417,ENT061,ENT417,Write_Paymenttransactions,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.480490846576211,False,0.6974202758920466,56,2025-06-13 14:05:49.753579
ENT061_ENT496,ENT061,ENT496,Write_Paymenttransactions,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.3092082137962975,False,0.3680998681878805,56,2025-06-13 14:05:49.753579
