combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1237_ENT1322,ENT1237,ENT1322,Admin_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6218415969136049,False,0.4506610698853781,33,2025-06-13 14:05:47.323011
ENT1237_ENT1614,ENT1237,ENT1614,Admin_TreasuryManagementEuropeworkflowrules,Execute_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.4219158336333746,True,0.9508476373880307,33,2025-06-13 14:05:47.323011
ENT1237_ENT1660,ENT1237,ENT1660,Admin_TreasuryManagementEuropeworkflowrules,Write_FraudDetectionAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.8214057857916517,False,0.5061139643244761,33,2025-06-13 14:05:47.323011
ENT1237_ENT1690,ENT1237,ENT1690,Admin_TreasuryManagementEuropeworkflowrules,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,3.055672271584622,False,0.8490795511423582,33,2025-06-13 14:05:47.323011
ENT1237_ENT1699,ENT1237,ENT1699,Admin_TreasuryManagementEuropeworkflowrules,Read_FraudDetectionEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6218415969136049,False,0.4506610698853781,33,2025-06-13 14:05:47.323011
ENT1237_ENT1711,ENT1237,ENT1711,Admin_TreasuryManagementEuropeworkflowrules,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,3.055672271584622,False,0.8490795511423582,33,2025-06-13 14:05:47.323011
ENT1237_ENT1988,ENT1237,ENT1988,Admin_TreasuryManagementEuropeworkflowrules,Write_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.4219158336333746,True,0.9508476373880307,33,2025-06-13 14:05:47.323011
ENT1237_ENT299,ENT1237,ENT299,Admin_TreasuryManagementEuropeworkflowrules,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.97994663353885,False,0.8280376706502042,33,2025-06-13 14:05:47.323011
ENT1237_ENT502,ENT1237,ENT502,Admin_TreasuryManagementEuropeworkflowrules,Read_MobileBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.5689767288345573,True,0.991711443382271,33,2025-06-13 14:05:47.323011
ENT1237_ENT590,ENT1237,ENT590,Admin_TreasuryManagementEuropeworkflowrules,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.5923716583009446,False,0.4424722590360869,33,2025-06-13 14:05:47.323011
ENT1237_ENT737,ENT1237,ENT737,Admin_TreasuryManagementEuropeworkflowrules,Read_DataWarehousereferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,4,3.5689767288345573,True,0.991711443382271,33,2025-06-13 14:05:47.323011
ENT1237_ENT784,ENT1237,ENT784,Admin_TreasuryManagementEuropeworkflowrules,Admin_ActiveDirectorysystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,3.3659829718094887,True,0.9353055749577216,33,2025-06-13 14:05:47.323011
ENT1237_ENT877,ENT1237,ENT877,Admin_TreasuryManagementEuropeworkflowrules,Read_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.6218415969136049,False,0.4506610698853781,33,2025-06-13 14:05:47.323011
ENT1237_ENT925,ENT1237,ENT925,Admin_TreasuryManagementEuropeworkflowrules,Read_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.5923716583009446,False,0.4424722590360869,33,2025-06-13 14:05:47.323011
ENT1322_ENT1614,ENT1322,ENT1614,Read_TradingPlatformEuropereferencedata,Execute_RegReportingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.420196118444461,False,0.6724998138820832,33,2025-06-13 14:05:47.323011
ENT1322_ENT1660,ENT1322,ENT1660,Read_TradingPlatformEuropereferencedata,Write_FraudDetectionAsianotifications,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.1463154093263754,False,0.5963965904680291,33,2025-06-13 14:05:47.323011
ENT1322_ENT1690,ENT1322,ENT1690,Read_TradingPlatformEuropereferencedata,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.5379930997951858,False,0.4273620908164125,33,2025-06-13 14:05:47.323011
