combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT068_ENT542,ENT068,ENT542,Write_Paymenttransactions,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1191939644162674,False,0.5398789072881459,89,2025-06-13 14:05:52.885788
ENT068_ENT566,ENT068,ENT566,Write_Paymenttransactions,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.5139979446471066,False,0.6404578750556137,89,2025-06-13 14:05:52.885788
ENT068_ENT821,ENT068,ENT821,Write_Paymenttransactions,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1950552531217433,False,0.30444835868624315,89,2025-06-13 14:05:52.885788
ENT1032_ENT1344,ENT1032,ENT1344,Execute_PaymentHubAmericasdashboards,Write_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.9837283923194995,False,0.5053681422204889,89,2025-06-13 14:05:52.885788
ENT1032_ENT1354,ENT1032,ENT1354,Execute_PaymentHubAmericasdashboards,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.003009695449618,False,0.5102801837984513,89,2025-06-13 14:05:52.885788
ENT1032_ENT1489,ENT1032,ENT1489,Execute_PaymentHubAmericasdashboards,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.733210328535878,False,0.4415469815327751,89,2025-06-13 14:05:52.885788
ENT1032_ENT1646,ENT1032,ENT1646,Execute_PaymentHubAmericasdashboards,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3261386206121473,False,0.3378427276740121,89,2025-06-13 14:05:52.885788
ENT1032_ENT1977,ENT1032,ENT1977,Execute_PaymentHubAmericasdashboards,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,3.0463468125795865,False,0.7760773275178777,89,2025-06-13 14:05:52.885788
ENT1032_ENT1994,ENT1032,ENT1994,Execute_PaymentHubAmericasdashboards,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.38772701507215,False,0.6082895069751754,89,2025-06-13 14:05:52.885788
ENT1032_ENT208,ENT1032,ENT208,Execute_PaymentHubAmericasdashboards,Execute_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.003009695449618,False,0.5102801837984513,89,2025-06-13 14:05:52.885788
ENT1032_ENT263,ENT1032,ENT263,Execute_PaymentHubAmericasdashboards,Write_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.3944261294116185,False,0.6099961513834359,89,2025-06-13 14:05:52.885788
ENT1032_ENT341,ENT1032,ENT341,Execute_PaymentHubAmericasdashboards,Admin_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.7467485430557405,False,0.19023921085722653,89,2025-06-13 14:05:52.885788
ENT1032_ENT542,ENT1032,ENT542,Execute_PaymentHubAmericasdashboards,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.898694044980356,False,0.7384617924757607,89,2025-06-13 14:05:52.885788
ENT1032_ENT566,ENT1032,ENT566,Execute_PaymentHubAmericasdashboards,Write_GeneralLedgerreports,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.9692169313288654,False,0.5016712499896089,89,2025-06-13 14:05:52.885788
ENT1032_ENT805,ENT1032,ENT805,Execute_PaymentHubAmericasdashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.7467485430557405,False,0.19023921085722653,89,2025-06-13 14:05:52.885788
ENT1032_ENT821,ENT1032,ENT821,Execute_PaymentHubAmericasdashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,0.7467485430557405,False,0.19023921085722653,89,2025-06-13 14:05:52.885788
ENT1344_ENT1354,ENT1344,ENT1354,Write_TradingPlatformEuropebatchjobs,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,0,0,67.5,3,3.574766398144985,True,0.9106957688851753,89,2025-06-13 14:05:52.885788
ENT1344_ENT1489,ENT1344,ENT1489,Write_TradingPlatformEuropebatchjobs,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7589182453792205,False,0.4480962461527606,89,2025-06-13 14:05:52.885788
ENT1344_ENT1646,ENT1344,ENT1646,Write_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1674760065290446,False,0.29742236023385615,89,2025-06-13 14:05:52.885788
ENT1344_ENT1977,ENT1344,ENT1977,Write_TradingPlatformEuropebatchjobs,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.3778805359778554,False,0.35102432841357856,89,2025-06-13 14:05:52.885788
ENT1344_ENT1994,ENT1344,ENT1994,Write_TradingPlatformEuropebatchjobs,Read_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.462245915527073,False,0.62727369776915,89,2025-06-13 14:05:52.885788
ENT1344_ENT208,ENT1344,ENT208,Write_TradingPlatformEuropebatchjobs,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.1674760065290446,False,0.29742236023385615,89,2025-06-13 14:05:52.885788
ENT1344_ENT263,ENT1344,ENT263,Write_TradingPlatformEuropebatchjobs,Write_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5884705813399678,False,0.6594302798452262,89,2025-06-13 14:05:52.885788
ENT1344_ENT341,ENT1344,ENT341,Write_TradingPlatformEuropebatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4434036522246014,False,0.36771678271242386,89,2025-06-13 14:05:52.885788
ENT1344_ENT542,ENT1344,ENT542,Write_TradingPlatformEuropebatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,1.9711569215262907,False,0.5021654755326795,89,2025-06-13 14:05:52.885788
ENT1344_ENT566,ENT1344,ENT566,Write_TradingPlatformEuropebatchjobs,Write_GeneralLedgerreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.998122967787828,False,0.7637919789048833,89,2025-06-13 14:05:52.885788
ENT1344_ENT821,ENT1344,ENT821,Write_TradingPlatformEuropebatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.4434036522246014,False,0.36771678271242386,89,2025-06-13 14:05:52.885788
ENT1354_ENT1489,ENT1354,ENT1489,Execute_TradingPlatformEuropebatchjobs,Read_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.8567374906615033,False,0.473016356412369,89,2025-06-13 14:05:52.885788
ENT1354_ENT1646,ENT1354,ENT1646,Execute_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.154854656474372,False,0.5489637082949153,89,2025-06-13 14:05:52.885788
ENT1354_ENT1977,ENT1354,ENT1977,Execute_TradingPlatformEuropebatchjobs,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.7007882267956167,False,0.4332872331787169,89,2025-06-13 14:05:52.885788
ENT1354_ENT1994,ENT1354,ENT1994,Execute_TradingPlatformEuropebatchjobs,Read_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.0632066431352545,False,0.5256157608547757,89,2025-06-13 14:05:52.885788
ENT1354_ENT208,ENT1354,ENT208,Execute_TradingPlatformEuropebatchjobs,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.8561143446039874,False,0.4728576057655374,89,2025-06-13 14:05:52.885788
ENT1354_ENT263,ENT1354,ENT263,Execute_TradingPlatformEuropebatchjobs,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1950552531217433,False,0.30444835868624315,89,2025-06-13 14:05:52.885788
ENT1354_ENT341,ENT1354,ENT341,Execute_TradingPlatformEuropebatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4483756554126619,False,0.36898343394552263,89,2025-06-13 14:05:52.885788
ENT1354_ENT542,ENT1354,ENT542,Execute_TradingPlatformEuropebatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.5408112582131523,False,0.6472887469209924,89,2025-06-13 14:05:52.885788
ENT1354_ENT566,ENT1354,ENT566,Execute_TradingPlatformEuropebatchjobs,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.057593528402664,False,0.5241857821462677,89,2025-06-13 14:05:52.885788
ENT1354_ENT821,ENT1354,ENT821,Execute_TradingPlatformEuropebatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4483756554126619,False,0.36898343394552263,89,2025-06-13 14:05:52.885788
ENT1489_ENT1646,ENT1489,ENT1646,Read_RiskEngineAmericasreferencedata,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.2479393809023704,False,0.31792094571626334,89,2025-06-13 14:05:52.885788
ENT1489_ENT1977,ENT1489,ENT1977,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,2.3117607839610823,False,0.588936598967843,89,2025-06-13 14:05:52.885788
ENT1489_ENT1994,ENT1489,ENT1994,Read_RiskEngineAmericasreferencedata,Read_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.823607063887771,True,0.9740896011468084,89,2025-06-13 14:05:52.885788
ENT1489_ENT208,ENT1489,ENT208,Read_RiskEngineAmericasreferencedata,Execute_Pricingmodels,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.8567374906615033,False,0.473016356412369,89,2025-06-13 14:05:52.885788
ENT1489_ENT263,ENT1489,ENT263,Read_RiskEngineAmericasreferencedata,Write_Riskmodels,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8870028550914322,False,0.48072666143940707,89,2025-06-13 14:05:52.885788
ENT1489_ENT341,ENT1489,ENT341,Read_RiskEngineAmericasreferencedata,Admin_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.0454163454626169,False,0.2663268411133797,89,2025-06-13 14:05:52.885788
ENT1489_ENT542,ENT1489,ENT542,Read_RiskEngineAmericasreferencedata,Execute_InternetBankingreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.126163883154667,False,0.5416545409373342,89,2025-06-13 14:05:52.885788
ENT1489_ENT566,ENT1489,ENT566,Read_RiskEngineAmericasreferencedata,Write_GeneralLedgerreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1534901861037317,False,0.5486161002962623,89,2025-06-13 14:05:52.885788
ENT1489_ENT805,ENT1489,ENT805,Read_RiskEngineAmericasreferencedata,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4600370510262275,False,0.6267109746899567,89,2025-06-13 14:05:52.885788
ENT1489_ENT821,ENT1489,ENT821,Read_RiskEngineAmericasreferencedata,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.0454163454626169,False,0.2663268411133797,89,2025-06-13 14:05:52.885788
ENT1646_ENT1977,ENT1646,ENT1977,Admin_FraudDetectionAsiadashboards,Admin_WealthManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.7256032789967666,False,0.6943657563554291,89,2025-06-13 14:05:52.885788
ENT1646_ENT1994,ENT1646,ENT1994,Admin_FraudDetectionAsiadashboards,Read_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.0632066431352545,False,0.5256157608547757,89,2025-06-13 14:05:52.885788
ENT1646_ENT208,ENT1646,ENT208,Admin_FraudDetectionAsiadashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4483756554126619,False,0.36898343394552263,89,2025-06-13 14:05:52.885788
ENT1646_ENT263,ENT1646,ENT263,Admin_FraudDetectionAsiadashboards,Write_Riskmodels,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1950552531217433,False,0.30444835868624315,89,2025-06-13 14:05:52.885788
ENT1646_ENT341,ENT1646,ENT341,Admin_FraudDetectionAsiadashboards,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.7703749814596765,False,0.7057716485054494,89,2025-06-13 14:05:52.885788
ENT1646_ENT542,ENT1646,ENT542,Admin_FraudDetectionAsiadashboards,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7136700741939253,False,0.4365689703929729,89,2025-06-13 14:05:52.885788
ENT1646_ENT566,ENT1646,ENT566,Admin_FraudDetectionAsiadashboards,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1950552531217433,False,0.30444835868624315,89,2025-06-13 14:05:52.885788
ENT1646_ENT805,ENT1646,ENT805,Admin_FraudDetectionAsiadashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.7703749814596765,False,0.7057716485054494,89,2025-06-13 14:05:52.885788
ENT1646_ENT821,ENT1646,ENT821,Admin_FraudDetectionAsiadashboards,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.7703749814596765,False,0.7057716485054494,89,2025-06-13 14:05:52.885788
ENT1977_ENT1994,ENT1977,ENT1994,Admin_WealthManagementAmericasbatchjobs,Read_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,1,0,0,0,42.0,3,3.5747663981449844,True,0.9106957688851752,89,2025-06-13 14:05:52.885788
ENT1977_ENT208,ENT1977,ENT208,Admin_WealthManagementAmericasbatchjobs,Execute_Pricingmodels,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.949029597091853,False,0.49652839089698175,89,2025-06-13 14:05:52.885788
ENT1977_ENT263,ENT1977,ENT263,Admin_WealthManagementAmericasbatchjobs,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.3314550458698773,False,0.5939538445705104,89,2025-06-13 14:05:52.885788
ENT1977_ENT341,ENT1977,ENT341,Admin_WealthManagementAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.0591379296830046,False,0.524579228753631,89,2025-06-13 14:05:52.885788
ENT1977_ENT542,ENT1977,ENT542,Admin_WealthManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.925313502357677,True,1.0,89,2025-06-13 14:05:52.885788
ENT1977_ENT566,ENT1977,ENT566,Admin_WealthManagementAmericasbatchjobs,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,4,2.2296244679016093,False,0.5680118203456669,89,2025-06-13 14:05:52.885788
ENT1977_ENT821,ENT1977,ENT821,Admin_WealthManagementAmericasbatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.0591379296830046,False,0.524579228753631,89,2025-06-13 14:05:52.885788
ENT1994_ENT208,ENT1994,ENT208,Read_WealthManagementAmericasbatchjobs,Execute_Pricingmodels,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.4793029389524848,False,0.6316190891411173,89,2025-06-13 14:05:52.885788
ENT1994_ENT263,ENT1994,ENT263,Read_WealthManagementAmericasbatchjobs,Write_Riskmodels,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.888054518833896,False,0.4809945798469004,89,2025-06-13 14:05:52.885788
ENT1994_ENT341,ENT1994,ENT341,Read_WealthManagementAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.0632066431352545,False,0.5256157608547757,89,2025-06-13 14:05:52.885788
ENT1994_ENT542,ENT1994,ENT542,Read_WealthManagementAmericasbatchjobs,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.926046822954463,False,0.7454300965252788,89,2025-06-13 14:05:52.885788
ENT1994_ENT566,ENT1994,ENT566,Read_WealthManagementAmericasbatchjobs,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.035274231573636,False,0.5184997912526429,89,2025-06-13 14:05:52.885788
ENT1994_ENT805,ENT1994,ENT805,Read_WealthManagementAmericasbatchjobs,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,3.7396514568568504,True,0.9527013459206987,89,2025-06-13 14:05:52.885788
ENT1994_ENT821,ENT1994,ENT821,Read_WealthManagementAmericasbatchjobs,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,2.0632066431352545,False,0.5256157608547757,89,2025-06-13 14:05:52.885788
ENT208_ENT263,ENT208,ENT263,Execute_Pricingmodels,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.3708071907664339,False,0.3492223461751731,89,2025-06-13 14:05:52.885788
ENT208_ENT341,ENT208,ENT341,Execute_Pricingmodels,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4483756554126619,False,0.36898343394552263,89,2025-06-13 14:05:52.885788
ENT208_ENT542,ENT208,ENT542,Execute_Pricingmodels,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.5408112582131523,False,0.6472887469209924,89,2025-06-13 14:05:52.885788
ENT208_ENT566,ENT208,ENT566,Execute_Pricingmodels,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.057593528402664,False,0.5241857821462677,89,2025-06-13 14:05:52.885788
ENT208_ENT805,ENT208,ENT805,Execute_Pricingmodels,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.154854656474372,False,0.5489637082949153,89,2025-06-13 14:05:52.885788
ENT208_ENT821,ENT208,ENT821,Execute_Pricingmodels,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.4483756554126619,False,0.36898343394552263,89,2025-06-13 14:05:52.885788
ENT263_ENT341,ENT263,ENT341,Write_Riskmodels,Admin_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1950552531217433,False,0.30444835868624315,89,2025-06-13 14:05:52.885788
ENT263_ENT542,ENT263,ENT542,Write_Riskmodels,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1191939644162674,False,0.5398789072881459,89,2025-06-13 14:05:52.885788
ENT263_ENT566,ENT263,ENT566,Write_Riskmodels,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.3963710760379566,False,0.6104916396100883,89,2025-06-13 14:05:52.885788
ENT263_ENT821,ENT263,ENT821,Write_Riskmodels,Admin_CoreBankingAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.1950552531217433,False,0.30444835868624315,89,2025-06-13 14:05:52.885788
ENT341_ENT542,ENT341,ENT542,Admin_Alertrules,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0958946152607183,False,0.27918651965059266,89,2025-06-13 14:05:52.885788
ENT341_ENT566,ENT341,ENT566,Admin_Alertrules,Write_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5308722080250659,False,0.38999998525100527,89,2025-06-13 14:05:52.885788
ENT341_ENT821,ENT341,ENT821,Admin_Alertrules,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.085952117901593,False,0.5314103234426242,89,2025-06-13 14:05:52.885788
ENT542_ENT566,ENT542,ENT566,Execute_InternetBankingreferencedata,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6234290536520235,False,0.4135794638254847,89,2025-06-13 14:05:52.885788
ENT542_ENT821,ENT542,ENT821,Execute_InternetBankingreferencedata,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.0958946152607183,False,0.27918651965059266,89,2025-06-13 14:05:52.885788
ENT566_ENT821,ENT566,ENT821,Write_GeneralLedgerreports,Admin_CoreBankingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5308722080250659,False,0.38999998525100527,89,2025-06-13 14:05:52.885788
