combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT025_ENT1043,ENT025,ENT1043,Read_Customerprofiles,Read_LoanOriginationSystemAsiareports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8879245115782275,False,0.42971227540353846,29,2025-06-13 14:05:46.982965
ENT025_ENT1265,ENT025,ENT1265,Read_Customerprofiles,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1172013059543064,False,0.48189818241642685,29,2025-06-13 14:05:46.982965
ENT025_ENT1295,ENT025,ENT1295,Read_Customerprofiles,Admin_TradingPlatformAsianotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.144559110385123,False,0.4881251180380125,29,2025-06-13 14:05:46.982965
ENT025_ENT1434,ENT025,ENT1434,Read_Customerprofiles,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.2217429914832554,False,0.2780820724604708,29,2025-06-13 14:05:46.982965
ENT025_ENT1475,ENT025,ENT1475,Read_Customerprofiles,Write_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.356867324892919,False,0.5364487906125806,29,2025-06-13 14:05:46.982965
ENT025_ENT1485,ENT025,ENT1485,Read_Customerprofiles,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.291596101899971,False,0.5215923460997517,29,2025-06-13 14:05:46.982965
ENT025_ENT151,ENT025,ENT151,Read_Customerprofiles,Read_Creditreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8879245115782275,False,0.42971227540353846,29,2025-06-13 14:05:46.982965
ENT025_ENT1728,ENT025,ENT1728,Read_Customerprofiles,Write_FraudDetectionAmericasreports,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.7524691774559689,False,0.3988811592840895,29,2025-06-13 14:05:46.982965
ENT025_ENT1735,ENT025,ENT1735,Read_Customerprofiles,Read_FraudDetectionAmericasuseraccounts,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.619386114339035,True,0.8238118808343856,29,2025-06-13 14:05:46.982965
ENT025_ENT275,ENT025,ENT275,Read_Customerprofiles,Read_Stresstests,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.9010514652903014,False,0.43270011369587397,29,2025-06-13 14:05:46.982965
ENT025_ENT459,ENT025,ENT459,Read_Customerprofiles,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8879245115782275,False,0.42971227540353846,29,2025-06-13 14:05:46.982965
ENT025_ENT548,ENT025,ENT548,Read_Customerprofiles,Execute_InternetBankingreferencedata,8,2.1972245773362196,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.9818666995475924,False,0.6787054866624321,29,2025-06-13 14:05:46.982965
ENT025_ENT792,ENT025,ENT792,Read_Customerprofiles,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,0.7090636596902059,False,0.16139064710629106,29,2025-06-13 14:05:46.982965
ENT025_ENT822,ENT025,ENT822,Read_Customerprofiles,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.207334392729353,False,0.274802517733603,29,2025-06-13 14:05:46.982965
ENT1043_ENT1265,ENT1043,ENT1265,Read_LoanOriginationSystemAsiareports,Read_TreasuryManagementAmericasconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4366728425780164,False,0.5546133996231138,29,2025-06-13 14:05:46.982965
ENT1043_ENT1295,ENT1043,ENT1295,Read_LoanOriginationSystemAsiareports,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2255819523926146,False,0.5065668033835751,29,2025-06-13 14:05:46.982965
ENT1043_ENT1434,ENT1043,ENT1434,Read_LoanOriginationSystemAsiareports,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.0918701031881466,False,0.4761325235076099,29,2025-06-13 14:05:46.982965
ENT1043_ENT1475,ENT1043,ENT1475,Read_LoanOriginationSystemAsiareports,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5181162188196855,False,0.3455398617451514,29,2025-06-13 14:05:46.982965
ENT1043_ENT1485,ENT1043,ENT1485,Read_LoanOriginationSystemAsiareports,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.5181162188196855,False,0.3455398617451514,29,2025-06-13 14:05:46.982965
ENT1043_ENT151,ENT1043,ENT151,Read_LoanOriginationSystemAsiareports,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.571688407862105,False,0.35773347812683726,29,2025-06-13 14:05:46.982965
ENT1043_ENT1728,ENT1043,ENT1728,Read_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.104248757744607,False,0.47895004072467506,29,2025-06-13 14:05:46.982965
ENT1043_ENT1735,ENT1043,ENT1735,Read_LoanOriginationSystemAsiareports,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.8879245115782275,False,0.42971227540353846,29,2025-06-13 14:05:46.982965
ENT1043_ENT275,ENT1043,ENT275,Read_LoanOriginationSystemAsiareports,Read_Stresstests,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8359219629056653,False,0.4178759263441211,29,2025-06-13 14:05:46.982965
ENT1043_ENT459,ENT1043,ENT459,Read_LoanOriginationSystemAsiareports,Read_ATMNetworkreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.5557849270203141,False,0.3541136718806385,29,2025-06-13 14:05:46.982965
ENT1043_ENT548,ENT1043,ENT548,Read_LoanOriginationSystemAsiareports,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.279133767477298,False,0.5187557824295603,29,2025-06-13 14:05:46.982965
ENT1043_ENT792,ENT1043,ENT792,Read_LoanOriginationSystemAsiareports,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,0.5136586993275969,False,0.11691434012071078,29,2025-06-13 14:05:46.982965
ENT1043_ENT822,ENT1043,ENT822,Read_LoanOriginationSystemAsiareports,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6776087006223108,False,0.3818420956770952,29,2025-06-13 14:05:46.982965
ENT1265_ENT1295,ENT1265,ENT1295,Read_TreasuryManagementAmericasconfigurationsettings,Admin_TradingPlatformAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.466753771531034,True,0.789071089597256,29,2025-06-13 14:05:46.982965
ENT1265_ENT1434,ENT1265,ENT1434,Read_TreasuryManagementAmericasconfigurationsettings,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,2.916865350709685,False,0.6639104684600959,29,2025-06-13 14:05:46.982965
ENT1265_ENT1475,ENT1265,ENT1475,Read_TreasuryManagementAmericasconfigurationsettings,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.4003407178076466,False,0.5463438105004695,29,2025-06-13 14:05:46.982965
ENT1265_ENT1485,ENT1265,ENT1485,Read_TreasuryManagementAmericasconfigurationsettings,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.4003407178076466,False,0.5463438105004695,29,2025-06-13 14:05:46.982965
ENT1265_ENT151,ENT1265,ENT151,Read_TreasuryManagementAmericasconfigurationsettings,Read_Creditreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4366728425780164,False,0.5546133996231138,29,2025-06-13 14:05:46.982965
ENT1265_ENT1728,ENT1265,ENT1728,Read_TreasuryManagementAmericasconfigurationsettings,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.699774016509912,False,0.6144981055095294,29,2025-06-13 14:05:46.982965
ENT1265_ENT1735,ENT1265,ENT1735,Read_TreasuryManagementAmericasconfigurationsettings,Read_FraudDetectionAmericasuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.1172013059543064,False,0.48189818241642685,29,2025-06-13 14:05:46.982965
ENT1265_ENT275,ENT1265,ENT275,Read_TreasuryManagementAmericasconfigurationsettings,Read_Stresstests,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6149148254252,False,0.5951832251388985,29,2025-06-13 14:05:46.982965
ENT1265_ENT459,ENT1265,ENT459,Read_TreasuryManagementAmericasconfigurationsettings,Read_ATMNetworkreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4366728425780164,False,0.5546133996231138,29,2025-06-13 14:05:46.982965
ENT1265_ENT548,ENT1265,ENT548,Read_TreasuryManagementAmericasconfigurationsettings,Execute_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,4.393461903794339,True,1.0,29,2025-06-13 14:05:46.982965
ENT1265_ENT792,ENT1265,ENT792,Read_TreasuryManagementAmericasconfigurationsettings,Execute_ActiveDirectorynotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,2.06533447064162,False,0.4700927232026136,29,2025-06-13 14:05:46.982965
ENT1265_ENT822,ENT1265,ENT822,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,3,2.598300359392929,False,0.5914015908841614,29,2025-06-13 14:05:46.982965
ENT1295_ENT1434,ENT1295,ENT1434,Admin_TradingPlatformAsianotifications,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,4.341874149432827,True,0.9882580626642149,29,2025-06-13 14:05:46.982965
ENT1295_ENT1475,ENT1295,ENT1475,Admin_TradingPlatformAsianotifications,Write_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.2569323903552878,False,0.28609156466561353,29,2025-06-13 14:05:46.982965
ENT1295_ENT1485,ENT1295,ENT1485,Admin_TradingPlatformAsianotifications,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.6557920355892994,False,0.37687638401036383,29,2025-06-13 14:05:46.982965
ENT1295_ENT151,ENT1295,ENT151,Admin_TradingPlatformAsianotifications,Read_Creditreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.502657790425412,False,0.5696322957219758,29,2025-06-13 14:05:46.982965
ENT1295_ENT1728,ENT1295,ENT1728,Admin_TradingPlatformAsianotifications,Write_FraudDetectionAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.6462114630189215,False,0.6023066822847754,29,2025-06-13 14:05:46.982965
ENT1295_ENT1735,ENT1295,ENT1735,Admin_TradingPlatformAsianotifications,Read_FraudDetectionAmericasuseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.144559110385123,False,0.4881251180380125,29,2025-06-13 14:05:46.982965
ENT1295_ENT275,ENT1295,ENT275,Admin_TradingPlatformAsianotifications,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2255819523926146,False,0.5065668033835751,29,2025-06-13 14:05:46.982965
ENT1295_ENT459,ENT1295,ENT459,Admin_TradingPlatformAsianotifications,Read_ATMNetworkreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2255819523926146,False,0.5065668033835751,29,2025-06-13 14:05:46.982965
ENT1295_ENT548,ENT1295,ENT548,Admin_TradingPlatformAsianotifications,Execute_InternetBankingreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.1439385205695647,False,0.48798386500585983,29,2025-06-13 14:05:46.982965
ENT1295_ENT792,ENT1295,ENT792,Admin_TradingPlatformAsianotifications,Execute_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.430846942432836,False,0.553287361006471,29,2025-06-13 14:05:46.982965
ENT1295_ENT822,ENT1295,ENT822,Admin_TradingPlatformAsianotifications,Write_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.8037104781529556,False,0.6381551813915988,29,2025-06-13 14:05:46.982965
