combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT075_ENT1101,ENT075,ENT1101,Execute_Paymenttransactions,Execute_LoanOriginationSystemEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.9534113233474795,False,0.6525135799722648,30,2025-06-13 14:05:47.058840
ENT075_ENT114,ENT075,ENT114,Execute_Paymenttransactions,Read_Interactionhistory,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,0.8292038705085732,False,0.18320062017611116,30,2025-06-13 14:05:47.058840
ENT075_ENT1154,ENT075,ENT1154,Execute_Paymenttransactions,Read_LoanOriginationSystemAmericasnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3920399522966178,False,0.30755112420574243,30,2025-06-13 14:05:47.058840
ENT075_ENT125,ENT075,ENT125,Execute_Paymenttransactions,Write_Approvalworkflow,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.1270442812328578,False,0.24900415763998077,30,2025-06-13 14:05:47.058840
ENT075_ENT1750,ENT075,ENT1750,Execute_Paymenttransactions,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.460759247806804,False,0.5436692185551566,30,2025-06-13 14:05:47.058840
ENT075_ENT1796,ENT075,ENT1796,Execute_Paymenttransactions,Read_CardManagementAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3920399522966178,False,0.30755112420574243,30,2025-06-13 14:05:47.058840
ENT075_ENT200,ENT075,ENT200,Execute_Paymenttransactions,Read_Investmentportfolios,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.1443026894305213,False,0.2528171536925984,30,2025-06-13 14:05:47.058840
ENT075_ENT265,ENT075,ENT265,Execute_Paymenttransactions,Execute_Exposurereports,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.5704135264609054,False,0.5678957478429113,30,2025-06-13 14:05:47.058840
ENT075_ENT426,ENT075,ENT426,Execute_Paymenttransactions,Read_WealthManagementreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.1443026894305213,False,0.2528171536925984,30,2025-06-13 14:05:47.058840
ENT075_ENT506,ENT075,ENT506,Execute_Paymenttransactions,Write_MobileBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2096357455522384,False,0.26725154893023556,30,2025-06-13 14:05:47.058840
ENT075_ENT702,ENT075,ENT702,Execute_Paymenttransactions,Read_SharePointPortalauditlogs,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,3,1.8698106201597997,False,0.413107653507525,30,2025-06-13 14:05:47.058840
ENT075_ENT799,ENT075,ENT799,Execute_Paymenttransactions,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3920399522966178,False,0.30755112420574243,30,2025-06-13 14:05:47.058840
ENT075_ENT880,ENT075,ENT880,Execute_Paymenttransactions,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.8853667516419572,False,0.4165445561034143,30,2025-06-13 14:05:47.058840
ENT075_ENT951,ENT075,ENT951,Execute_Paymenttransactions,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5367821067426264,False,0.3395298129254076,30,2025-06-13 14:05:47.058840
ENT1101_ENT114,ENT1101,ENT114,Execute_LoanOriginationSystemEuropeuseraccounts,Read_Interactionhistory,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,0.8292038705085732,False,0.18320062017611116,30,2025-06-13 14:05:47.058840
ENT1101_ENT1154,ENT1101,ENT1154,Execute_LoanOriginationSystemEuropeuseraccounts,Read_LoanOriginationSystemAmericasnotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4583165523113597,False,0.32219398184028025,30,2025-06-13 14:05:47.058840
ENT1101_ENT125,ENT1101,ENT125,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Approvalworkflow,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.207948984773368,False,0.26687888349563227,30,2025-06-13 14:05:47.058840
ENT1101_ENT1750,ENT1101,ENT1750,Execute_LoanOriginationSystemEuropeuseraccounts,Write_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.7757074255869405,False,0.6132524700868565,30,2025-06-13 14:05:47.058840
ENT1101_ENT1796,ENT1101,ENT1796,Execute_LoanOriginationSystemEuropeuseraccounts,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4583165523113597,False,0.32219398184028025,30,2025-06-13 14:05:47.058840
ENT1101_ENT200,ENT1101,ENT200,Execute_LoanOriginationSystemEuropeuseraccounts,Read_Investmentportfolios,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.5401700590615428,False,0.34027833206289293,30,2025-06-13 14:05:47.058840
ENT1101_ENT265,ENT1101,ENT265,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_Exposurereports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.762456879868443,False,0.61032495336915,30,2025-06-13 14:05:47.058840
ENT1101_ENT426,ENT1101,ENT426,Execute_LoanOriginationSystemEuropeuseraccounts,Read_WealthManagementreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.23605539076276,False,0.273088587998121,30,2025-06-13 14:05:47.058840
ENT1101_ENT506,ENT1101,ENT506,Execute_LoanOriginationSystemEuropeuseraccounts,Write_MobileBankingreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.2096357455522384,False,0.26725154893023556,30,2025-06-13 14:05:47.058840
ENT1101_ENT702,ENT1101,ENT702,Execute_LoanOriginationSystemEuropeuseraccounts,Read_SharePointPortalauditlogs,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,3,1.927328731498114,False,0.42581544955540757,30,2025-06-13 14:05:47.058840
ENT1101_ENT799,ENT1101,ENT799,Execute_LoanOriginationSystemEuropeuseraccounts,Read_ActiveDirectorybatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.3920399522966178,False,0.30755112420574243,30,2025-06-13 14:05:47.058840
ENT1101_ENT880,ENT1101,ENT880,Execute_LoanOriginationSystemEuropeuseraccounts,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.6285113737421826,False,0.35979606975355277,30,2025-06-13 14:05:47.058840
ENT1101_ENT951,ENT1101,ENT951,Execute_LoanOriginationSystemEuropeuseraccounts,Write_PaymentHubAsiaauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.5367821067426264,False,0.3395298129254076,30,2025-06-13 14:05:47.058840
ENT114_ENT1154,ENT114,ENT1154,Read_Interactionhistory,Read_LoanOriginationSystemAmericasnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.3963432597928414,False,0.08756631942894356,30,2025-06-13 14:05:47.058840
ENT114_ENT125,ENT114,ENT125,Read_Interactionhistory,Write_Approvalworkflow,5,1.791759469228055,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,1.5629293835553482,False,0.3453066761292288,30,2025-06-13 14:05:47.058840
ENT114_ENT1750,ENT114,ENT1750,Read_Interactionhistory,Write_FraudDetectionAmericasconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,2,2.804162932371831,False,0.619539303368544,30,2025-06-13 14:05:47.058840
ENT114_ENT1796,ENT114,ENT1796,Read_Interactionhistory,Read_CardManagementAsiaworkflowrules,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,0.3963432597928414,False,0.08756631942894356,30,2025-06-13 14:05:47.058840
ENT114_ENT200,ENT114,ENT200,Read_Interactionhistory,Read_Investmentportfolios,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.2951270938365744,False,0.507075186125182,30,2025-06-13 14:05:47.058840
ENT114_ENT265,ENT114,ENT265,Read_Interactionhistory,Execute_Exposurereports,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,3,0.8292038705085732,False,0.18320062017611116,30,2025-06-13 14:05:47.058840
ENT114_ENT426,ENT114,ENT426,Read_Interactionhistory,Read_WealthManagementreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,2.2808545404282214,False,0.5039218715678063,30,2025-06-13 14:05:47.058840
ENT114_ENT506,ENT114,ENT506,Read_Interactionhistory,Write_MobileBankingreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,3,1.9893815574764862,False,0.43952512531457366,30,2025-06-13 14:05:47.058840
