combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1417_ENT873,ENT1417,ENT873,Execute_RiskEngineAsianotifications,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1468960522362552,False,0.49073510578741486,121,2025-06-13 14:05:55.876072
ENT1417_ENT967,ENT1417,ENT967,Execute_RiskEngineAsianotifications,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.2202742685466417,False,0.5075078166534399,121,2025-06-13 14:05:55.876072
ENT1569_ENT1590,ENT1569,ENT1590,Admin_RegReportingEuropereferencedata,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,5,3.574095016288271,False,0.8169626536345622,121,2025-06-13 14:05:55.876072
ENT1569_ENT1658,ENT1569,ENT1658,Admin_RegReportingEuropereferencedata,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.280904627044296,False,0.5213666363947513,121,2025-06-13 14:05:55.876072
ENT1569_ENT1672,ENT1569,ENT1672,Admin_RegReportingEuropereferencedata,Read_FraudDetectionAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6551003834239413,False,0.3783210001724659,121,2025-06-13 14:05:55.876072
ENT1569_ENT1706,ENT1569,ENT1706,Admin_RegReportingEuropereferencedata,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.462094779389465,False,0.334203994407438,121,2025-06-13 14:05:55.876072
ENT1569_ENT1890,ENT1569,ENT1890,Admin_RegReportingEuropereferencedata,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7420714511057567,False,0.39820074984866655,121,2025-06-13 14:05:55.876072
ENT1569_ENT305,ENT1569,ENT305,Admin_RegReportingEuropereferencedata,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.112179040656703,False,0.7113784149704029,121,2025-06-13 14:05:55.876072
ENT1569_ENT339,ENT1569,ENT339,Admin_RegReportingEuropereferencedata,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6170745083962514,False,0.36962908805826034,121,2025-06-13 14:05:55.876072
ENT1569_ENT378,ENT1569,ENT378,Admin_RegReportingEuropereferencedata,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4355419192202592,False,0.32813457123693984,121,2025-06-13 14:05:55.876072
ENT1569_ENT427,ENT1569,ENT427,Admin_RegReportingEuropereferencedata,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.782844166297159,True,0.8646783015840473,121,2025-06-13 14:05:55.876072
ENT1569_ENT462,ENT1569,ENT462,Admin_RegReportingEuropereferencedata,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.7794321317742403,False,0.6353194975576182,121,2025-06-13 14:05:55.876072
ENT1569_ENT873,ENT1569,ENT873,Admin_RegReportingEuropereferencedata,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.462094779389465,False,0.334203994407438,121,2025-06-13 14:05:55.876072
ENT1569_ENT967,ENT1569,ENT967,Admin_RegReportingEuropereferencedata,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.2920812896611988,False,0.2953425004938486,121,2025-06-13 14:05:55.876072
ENT1590_ENT1658,ENT1590,ENT1658,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.280904627044296,False,0.5213666363947513,121,2025-06-13 14:05:55.876072
ENT1590_ENT1672,ENT1590,ENT1672,Admin_RegReportingEuropebatchjobs,Read_FraudDetectionAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.7120226395770448,False,0.3913322260144694,121,2025-06-13 14:05:55.876072
ENT1590_ENT1706,ENT1590,ENT1706,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.280904627044296,False,0.5213666363947513,121,2025-06-13 14:05:55.876072
ENT1590_ENT1890,ENT1590,ENT1890,Admin_RegReportingEuropebatchjobs,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7420714511057567,False,0.39820074984866655,121,2025-06-13 14:05:55.876072
ENT1590_ENT305,ENT1590,ENT305,Admin_RegReportingEuropebatchjobs,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.072442232466126,False,0.4737165346818815,121,2025-06-13 14:05:55.876072
ENT1590_ENT339,ENT1590,ENT339,Admin_RegReportingEuropebatchjobs,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6170745083962514,False,0.36962908805826034,121,2025-06-13 14:05:55.876072
ENT1590_ENT378,ENT1590,ENT378,Admin_RegReportingEuropebatchjobs,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.2920812896611988,False,0.2953425004938486,121,2025-06-13 14:05:55.876072
ENT1590_ENT427,ENT1590,ENT427,Admin_RegReportingEuropebatchjobs,Admin_WealthManagementreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,2,3.782844166297159,True,0.8646783015840473,121,2025-06-13 14:05:55.876072
ENT1590_ENT462,ENT1590,ENT462,Admin_RegReportingEuropebatchjobs,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.7794321317742403,False,0.6353194975576182,121,2025-06-13 14:05:55.876072
ENT1590_ENT873,ENT1590,ENT873,Admin_RegReportingEuropebatchjobs,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.462094779389465,False,0.334203994407438,121,2025-06-13 14:05:55.876072
ENT1590_ENT967,ENT1590,ENT967,Admin_RegReportingEuropebatchjobs,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4355419192202592,False,0.32813457123693984,121,2025-06-13 14:05:55.876072
ENT1658_ENT1672,ENT1658,ENT1672,Execute_FraudDetectionAsiauseraccounts,Read_FraudDetectionAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,5,3.574095016288271,False,0.8169626536345622,121,2025-06-13 14:05:55.876072
ENT1658_ENT1706,ENT1658,ENT1706,Execute_FraudDetectionAsiauseraccounts,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4040995863382175,False,0.5495264028252714,121,2025-06-13 14:05:55.876072
ENT1658_ENT1890,ENT1658,ENT1890,Execute_FraudDetectionAsiauseraccounts,Execute_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.0817087187780454,False,0.4758346577907394,121,2025-06-13 14:05:55.876072
ENT1658_ENT305,ENT1658,ENT305,Execute_FraudDetectionAsiauseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,1.729894103276924,False,0.39541726525994236,121,2025-06-13 14:05:55.876072
ENT1658_ENT339,ENT1658,ENT339,Execute_FraudDetectionAsiauseraccounts,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.461712661404591,False,0.562695535284193,121,2025-06-13 14:05:55.876072
ENT1658_ENT378,ENT1658,ENT378,Execute_FraudDetectionAsiauseraccounts,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7590270985085419,False,0.4020764528261036,121,2025-06-13 14:05:55.876072
ENT1658_ENT427,ENT1658,ENT427,Execute_FraudDetectionAsiauseraccounts,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.280904627044296,False,0.5213666363947513,121,2025-06-13 14:05:55.876072
ENT1658_ENT462,ENT1658,ENT462,Execute_FraudDetectionAsiauseraccounts,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.242862998798319,False,0.7412500084071431,121,2025-06-13 14:05:55.876072
ENT1658_ENT873,ENT1658,ENT873,Execute_FraudDetectionAsiauseraccounts,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4040995863382175,False,0.5495264028252714,121,2025-06-13 14:05:55.876072
ENT1658_ENT967,ENT1658,ENT967,Execute_FraudDetectionAsiauseraccounts,Execute_PaymentHubEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.7590270985085419,False,0.4020764528261036,121,2025-06-13 14:05:55.876072
ENT1672_ENT1706,ENT1672,ENT1706,Read_FraudDetectionAsiareports,Execute_FraudDetectionEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.991236664311366,False,0.6837335414385943,121,2025-06-13 14:05:55.876072
ENT1672_ENT1890,ENT1672,ENT1890,Read_FraudDetectionAsiareports,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,3.6350018268741233,True,0.8308846644859442,121,2025-06-13 14:05:55.876072
ENT1672_ENT305,ENT1672,ENT305,Read_FraudDetectionAsiareports,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,3.6350018268741233,True,0.8308846644859442,121,2025-06-13 14:05:55.876072
ENT1672_ENT339,ENT1672,ENT339,Read_FraudDetectionAsiareports,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.9126795613774465,False,0.665777046442726,121,2025-06-13 14:05:55.876072
ENT1672_ENT378,ENT1672,ENT378,Read_FraudDetectionAsiareports,Execute_PINinformation,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.133943904982961,False,0.48777451841016434,121,2025-06-13 14:05:55.876072
ENT1672_ENT427,ENT1672,ENT427,Read_FraudDetectionAsiareports,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.066881491452427,False,0.47244546670130955,121,2025-06-13 14:05:55.876072
ENT1672_ENT462,ENT1672,ENT462,Read_FraudDetectionAsiareports,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.7660436930100558,False,0.4036802981736141,121,2025-06-13 14:05:55.876072
ENT1672_ENT873,ENT1672,ENT873,Read_FraudDetectionAsiareports,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.816832310675605,False,0.6438683887489323,121,2025-06-13 14:05:55.876072
ENT1672_ENT967,ENT1672,ENT967,Read_FraudDetectionAsiareports,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.6829567836487955,False,0.6132672700550788,121,2025-06-13 14:05:55.876072
ENT1706_ENT1890,ENT1706,ENT1890,Execute_FraudDetectionEuropenotifications,Execute_WealthManagementAsiasystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.9763311195143287,False,0.680326448628873,121,2025-06-13 14:05:55.876072
ENT1706_ENT305,ENT1706,ENT305,Execute_FraudDetectionEuropenotifications,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1706020152999015,False,0.4961537883918723,121,2025-06-13 14:05:55.876072
ENT1706_ENT339,ENT1706,ENT339,Execute_FraudDetectionEuropenotifications,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5373275599155773,False,0.5799795044736851,121,2025-06-13 14:05:55.876072
ENT1706_ENT378,ENT1706,ENT378,Execute_FraudDetectionEuropenotifications,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1468960522362552,False,0.49073510578741486,121,2025-06-13 14:05:55.876072
ENT1706_ENT427,ENT1706,ENT427,Execute_FraudDetectionEuropenotifications,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.280904627044296,False,0.5213666363947513,121,2025-06-13 14:05:55.876072
ENT1706_ENT462,ENT1706,ENT462,Execute_FraudDetectionEuropenotifications,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.6710026878402124,False,0.3819559311845444,121,2025-06-13 14:05:55.876072
ENT1706_ENT873,ENT1706,ENT873,Execute_FraudDetectionEuropenotifications,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4040995863382175,False,0.5495264028252714,121,2025-06-13 14:05:55.876072
ENT1706_ENT967,ENT1706,ENT967,Execute_FraudDetectionEuropenotifications,Execute_PaymentHubEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1468960522362552,False,0.49073510578741486,121,2025-06-13 14:05:55.876072
ENT1890_ENT305,ENT1890,ENT305,Execute_WealthManagementAsiasystemparameters,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,4.374857284341677,True,1.0,121,2025-06-13 14:05:55.876072
ENT1890_ENT339,ENT1890,ENT339,Execute_WealthManagementAsiasystemparameters,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.104077557651812,False,0.48094770203879483,121,2025-06-13 14:05:55.876072
ENT1890_ENT378,ENT1890,ENT378,Execute_WealthManagementAsiasystemparameters,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.1060504227498837,False,0.7099775423227956,121,2025-06-13 14:05:55.876072
ENT1890_ENT427,ENT1890,ENT427,Execute_WealthManagementAsiasystemparameters,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,1.7420714511057567,False,0.39820074984866655,121,2025-06-13 14:05:55.876072
ENT1890_ENT462,ENT1890,ENT462,Execute_WealthManagementAsiasystemparameters,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1160868831218356,False,0.2551138952844225,121,2025-06-13 14:05:55.876072
ENT1890_ENT873,ENT1890,ENT873,Execute_WealthManagementAsiasystemparameters,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3046173888022157,False,0.5267868730371651,121,2025-06-13 14:05:55.876072
ENT1890_ENT967,ENT1890,ENT967,Execute_WealthManagementAsiasystemparameters,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.2255517078739158,False,0.508714127850416,121,2025-06-13 14:05:55.876072
ENT305_ENT339,ENT305,ENT339,Execute_Regulatoryreports,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.104077557651812,False,0.48094770203879483,121,2025-06-13 14:05:55.876072
ENT305_ENT378,ENT305,ENT378,Execute_Regulatoryreports,Execute_PINinformation,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,1.9581160127202855,False,0.44758397484843676,121,2025-06-13 14:05:55.876072
ENT305_ENT427,ENT305,ENT427,Execute_Regulatoryreports,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.072442232466126,False,0.4737165346818815,121,2025-06-13 14:05:55.876072
ENT305_ENT462,ENT305,ENT462,Execute_Regulatoryreports,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1160868831218356,False,0.2551138952844225,121,2025-06-13 14:05:55.876072
ENT305_ENT873,ENT305,ENT873,Execute_Regulatoryreports,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.3046173888022157,False,0.5267868730371651,121,2025-06-13 14:05:55.876072
ENT305_ENT967,ENT305,ENT967,Execute_Regulatoryreports,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.2255517078739158,False,0.508714127850416,121,2025-06-13 14:05:55.876072
ENT339_ENT378,ENT339,ENT378,Write_Fraudcases,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.551875593306682,False,0.5833048777248707,121,2025-06-13 14:05:55.876072
ENT339_ENT427,ENT339,ENT427,Write_Fraudcases,Admin_WealthManagementreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.635776954634302,False,0.37390407236574613,121,2025-06-13 14:05:55.876072
ENT339_ENT462,ENT339,ENT462,Write_Fraudcases,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.1789265190116516,False,0.49805659416831327,121,2025-06-13 14:05:55.876072
ENT339_ENT873,ENT339,ENT873,Write_Fraudcases,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.6291590614694313,False,0.6009702467048738,121,2025-06-13 14:05:55.876072
ENT339_ENT967,ENT339,ENT967,Write_Fraudcases,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.551875593306682,False,0.5833048777248707,121,2025-06-13 14:05:55.876072
ENT378_ENT427,ENT378,ENT427,Execute_PINinformation,Admin_WealthManagementreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.2920812896611988,False,0.2953425004938486,121,2025-06-13 14:05:55.876072
ENT378_ENT462,ENT378,ENT462,Execute_PINinformation,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.9301874647031925,False,0.44120009848358854,121,2025-06-13 14:05:55.876072
ENT378_ENT873,ENT378,ENT873,Execute_PINinformation,Execute_CoreBankingEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1468960522362552,False,0.49073510578741486,121,2025-06-13 14:05:55.876072
ENT378_ENT967,ENT378,ENT967,Execute_PINinformation,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.2202742685466417,False,0.5075078166534399,121,2025-06-13 14:05:55.876072
ENT427_ENT462,ENT427,ENT462,Admin_WealthManagementreferencedata,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.158804808542205,False,0.49345719602532345,121,2025-06-13 14:05:55.876072
