combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT060_ENT1098,ENT060,ENT1098,Execute_Reconciliationdata,Write_LoanOriginationSystemEuropenotifications,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,3.6510605878937863,True,0.8044100556439596,128,2025-06-13 14:05:56.562585
ENT060_ENT1213,ENT060,ENT1213,Execute_Reconciliationdata,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.8576585725365644,False,0.40928360396332264,128,2025-06-13 14:05:56.562585
ENT060_ENT1283,ENT060,ENT1283,Execute_Reconciliationdata,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7179030997466451,False,0.37849235716335106,128,2025-06-13 14:05:56.562585
ENT060_ENT1312,ENT060,ENT1312,Execute_Reconciliationdata,Execute_TradingPlatformAsiaworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.372394675634086,True,0.7430137417262511,128,2025-06-13 14:05:56.562585
ENT060_ENT1326,ENT060,ENT1326,Execute_Reconciliationdata,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.735930018180383,False,0.3824640892426419,128,2025-06-13 14:05:56.562585
ENT060_ENT1459,ENT060,ENT1459,Execute_Reconciliationdata,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9130679491791416,False,0.4214915251071252,128,2025-06-13 14:05:56.562585
ENT060_ENT1493,ENT060,ENT1493,Execute_Reconciliationdata,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.8099087281755404,False,0.61908554568525,128,2025-06-13 14:05:56.562585
ENT060_ENT309,ENT060,ENT309,Execute_Reconciliationdata,Execute_Compliancedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.8576585725365644,False,0.40928360396332264,128,2025-06-13 14:05:56.562585
ENT060_ENT571,ENT060,ENT571,Execute_Reconciliationdata,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.9130679491791416,False,0.4214915251071252,128,2025-06-13 14:05:56.562585
ENT060_ENT658,ENT060,ENT658,Execute_Reconciliationdata,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.96758192288994,False,0.6538244661387554,128,2025-06-13 14:05:56.562585
ENT060_ENT785,ENT060,ENT785,Execute_Reconciliationdata,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.9989350364989202,False,0.44040995903230257,128,2025-06-13 14:05:56.562585
ENT060_ENT812,ENT060,ENT812,Execute_Reconciliationdata,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.5560864449262115,False,0.3428405400612649,128,2025-06-13 14:05:56.562585
ENT060_ENT901,ENT060,ENT901,Execute_Reconciliationdata,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.0842044547860583,False,0.4591967131432919,128,2025-06-13 14:05:56.562585
ENT060_ENT924,ENT060,ENT924,Execute_Reconciliationdata,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.0137590885820504,False,0.44367602823986363,128,2025-06-13 14:05:56.562585
ENT1098_ENT1213,ENT1098,ENT1213,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.8109158393230869,False,0.3989851376081272,128,2025-06-13 14:05:56.562585
ENT1098_ENT1283,ENT1098,ENT1283,Write_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.598469118591673,False,0.35217838808126756,128,2025-06-13 14:05:56.562585
ENT1098_ENT1312,ENT1098,ENT1312,Write_LoanOriginationSystemEuropenotifications,Execute_TradingPlatformAsiaworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,4.538805255201564,True,1.0,128,2025-06-13 14:05:56.562585
ENT1098_ENT1326,ENT1098,ENT1326,Write_LoanOriginationSystemEuropenotifications,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.7177020148330628,False,0.3784480536732747,128,2025-06-13 14:05:56.562585
ENT1098_ENT1459,ENT1098,ENT1459,Write_LoanOriginationSystemEuropenotifications,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1069887894466057,False,0.24389431297541878,128,2025-06-13 14:05:56.562585
ENT1098_ENT1493,ENT1098,ENT1493,Write_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.1150702103805643,False,0.4659971273181749,128,2025-06-13 14:05:56.562585
ENT1098_ENT309,ENT1098,ENT309,Write_LoanOriginationSystemEuropenotifications,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.5552280745119487,False,0.5629737190384199,128,2025-06-13 14:05:56.562585
ENT1098_ENT571,ENT1098,ENT571,Write_LoanOriginationSystemEuropenotifications,Admin_GeneralLedgerreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1069887894466057,False,0.24389431297541878,128,2025-06-13 14:05:56.562585
ENT1098_ENT658,ENT1098,ENT658,Write_LoanOriginationSystemEuropenotifications,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,3.5413307310025104,True,0.780234121511178,128,2025-06-13 14:05:56.562585
ENT1098_ENT785,ENT1098,ENT785,Write_LoanOriginationSystemEuropenotifications,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.2609419049269888,False,0.2778136170266225,128,2025-06-13 14:05:56.562585
ENT1098_ENT812,ENT1098,ENT812,Write_LoanOriginationSystemEuropenotifications,Execute_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.598469118591673,False,0.35217838808126756,128,2025-06-13 14:05:56.562585
ENT1098_ENT901,ENT1098,ENT901,Write_LoanOriginationSystemEuropenotifications,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.087518455262641,False,0.4599268613409448,128,2025-06-13 14:05:56.562585
ENT1098_ENT924,ENT1098,ENT924,Write_LoanOriginationSystemEuropenotifications,Admin_PaymentHubAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.1069887894466057,False,0.24389431297541878,128,2025-06-13 14:05:56.562585
ENT1213_ENT1283,ENT1213,ENT1283,Execute_TreasuryManagementEuropedashboards,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2258216199106624,False,0.27007583515636535,128,2025-06-13 14:05:56.562585
ENT1213_ENT1312,ENT1213,ENT1312,Execute_TreasuryManagementEuropedashboards,Execute_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.173375452616563,False,0.4788430722216667,128,2025-06-13 14:05:56.562585
ENT1213_ENT1326,ENT1213,ENT1326,Execute_TreasuryManagementEuropedashboards,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2258216199106624,False,0.27007583515636535,128,2025-06-13 14:05:56.562585
ENT1213_ENT1459,ENT1213,ENT1459,Execute_TreasuryManagementEuropedashboards,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2359929386296025,False,0.2723168034612477,128,2025-06-13 14:05:56.562585
ENT1213_ENT1493,ENT1213,ENT1493,Execute_TreasuryManagementEuropedashboards,Execute_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.8384524281294967,False,0.4050520621087659,128,2025-06-13 14:05:56.562585
ENT1213_ENT309,ENT1213,ENT309,Execute_TreasuryManagementEuropedashboards,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.3617092233830688,False,0.5203372012219519,128,2025-06-13 14:05:56.562585
ENT1213_ENT571,ENT1213,ENT571,Execute_TreasuryManagementEuropedashboards,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.006630724917152,False,0.22178319366391244,128,2025-06-13 14:05:56.562585
ENT1213_ENT658,ENT1213,ENT658,Execute_TreasuryManagementEuropedashboards,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,3.0931091858787783,False,0.6814809210714674,128,2025-06-13 14:05:56.562585
ENT1213_ENT785,ENT1213,ENT785,Execute_TreasuryManagementEuropedashboards,Admin_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.006630724917152,False,0.22178319366391244,128,2025-06-13 14:05:56.562585
ENT1213_ENT812,ENT1213,ENT812,Execute_TreasuryManagementEuropedashboards,Execute_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.059794711272242,False,0.45381870238025196,128,2025-06-13 14:05:56.562585
ENT1213_ENT901,ENT1213,ENT901,Execute_TreasuryManagementEuropedashboards,Admin_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5576729394118118,False,0.3431900801706984,128,2025-06-13 14:05:56.562585
ENT1213_ENT924,ENT1213,ENT924,Execute_TreasuryManagementEuropedashboards,Admin_PaymentHubAsiareports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3867498812015684,False,0.3055319193552807,128,2025-06-13 14:05:56.562585
ENT1283_ENT1312,ENT1283,ENT1312,Admin_TradingPlatformAsiareports,Execute_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,5,0.0,False,0.0,128,2025-06-13 14:05:56.562585
ENT1283_ENT1326,ENT1283,ENT1326,Admin_TradingPlatformAsiareports,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,3,1.6299272536658063,False,0.3591093166638679,128,2025-06-13 14:05:56.562585
