combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT019_ENT1061,ENT019,ENT1061,Execute_Accountsettings,Write_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7553561137436786,False,0.43111780396384536,111,2025-06-13 14:05:54.873466
ENT019_ENT1238,ENT019,ENT1238,Execute_Accountsettings,Admin_TreasuryManagementEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.4746593369516834,False,0.6077796354552261,111,2025-06-13 14:05:54.873466
ENT019_ENT1251,ENT019,ENT1251,Execute_Accountsettings,Execute_TreasuryManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3317296204798383,False,0.5726759063577156,111,2025-06-13 14:05:54.873466
ENT019_ENT1351,ENT019,ENT1351,Execute_Accountsettings,Execute_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.366354426897247,True,0.8267811394650328,111,2025-06-13 14:05:54.873466
ENT019_ENT1508,ENT019,ENT1508,Execute_Accountsettings,Write_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4161433746621452,False,0.34780670258425034,111,2025-06-13 14:05:54.873466
ENT019_ENT1623,ENT019,ENT1623,Execute_Accountsettings,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8118066398132897,False,0.44498212849673513,111,2025-06-13 14:05:54.873466
ENT019_ENT1641,ENT019,ENT1641,Execute_Accountsettings,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.8464380154996074,False,0.6990889750252627,111,2025-06-13 14:05:54.873466
ENT019_ENT1698,ENT019,ENT1698,Execute_Accountsettings,Admin_FraudDetectionEuropereports,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.029525112049604,False,0.7440554102578328,111,2025-06-13 14:05:54.873466
ENT019_ENT1999,ENT019,ENT1999,Execute_Accountsettings,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.552014116630406,False,0.6267780725701166,111,2025-06-13 14:05:54.873466
ENT019_ENT293,ENT019,ENT293,Execute_Accountsettings,Write_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.0557288770941557,False,0.25928842102777444,111,2025-06-13 14:05:54.873466
ENT019_ENT574,ENT019,ENT574,Execute_Accountsettings,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7553561137436786,False,0.43111780396384536,111,2025-06-13 14:05:54.873466
ENT019_ENT598,ENT019,ENT598,Execute_Accountsettings,Admin_GeneralLedgersystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.6177640320859745,True,0.8885276739919913,111,2025-06-13 14:05:54.873466
