combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1046_ENT376,ENT1046,ENT376,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_Cardlimits,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4350402526555546,False,0.22615999410805693,86,2025-06-13 14:05:52.624999
ENT1046_ENT393,ENT1046,ENT393,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Rewardsdata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.531734405409941,False,0.39899719687382873,86,2025-06-13 14:05:52.624999
ENT1046_ENT406,ENT1046,ENT406,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8071063005845973,False,0.2847969940470667,86,2025-06-13 14:05:52.624999
ENT1046_ENT756,ENT1046,ENT756,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_DataWarehousedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.9403160093942358,False,0.4633889886571969,86,2025-06-13 14:05:52.624999
ENT1046_ENT991,ENT1046,ENT991,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6030340774096972,False,0.25263554581908354,86,2025-06-13 14:05:52.624999
ENT1057_ENT1317,ENT1057,ENT1317,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.2041615893327138,False,0.34737225742220534,86,2025-06-13 14:05:52.624999
ENT1057_ENT1330,ENT1057,ENT1330,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,3.330368884154618,False,0.524860683053502,86,2025-06-13 14:05:52.624999
ENT1057_ENT1603,ENT1057,ENT1603,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4249063206784562,False,0.22456290302159376,86,2025-06-13 14:05:52.624999
ENT1057_ENT1612,ENT1057,ENT1612,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4483046254614038,False,0.22825043754340074,86,2025-06-13 14:05:52.624999
ENT1057_ENT1799,ENT1057,ENT1799,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9086322777570687,False,0.14319895919550432,86,2025-06-13 14:05:52.624999
ENT1057_ENT1920,ENT1057,ENT1920,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4483046254614038,False,0.22825043754340074,86,2025-06-13 14:05:52.624999
ENT1057_ENT268,ENT1057,ENT268,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.0497618344973407,False,0.32303910887167836,86,2025-06-13 14:05:52.624999
ENT1057_ENT376,ENT1057,ENT376,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5036720719737746,False,0.23697625645603684,86,2025-06-13 14:05:52.624999
ENT1057_ENT393,ENT1057,ENT393,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9086322777570687,False,0.14319895919550432,86,2025-06-13 14:05:52.624999
ENT1057_ENT406,ENT1057,ENT406,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.6365988682677,False,0.41552366451692685,86,2025-06-13 14:05:52.624999
ENT1057_ENT756,ENT1057,ENT756,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.8889473307953393,False,0.2976950064031712,86,2025-06-13 14:05:52.624999
ENT1057_ENT991,ENT1057,ENT991,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.987136956560655,False,0.4707678932668035,86,2025-06-13 14:05:52.624999
ENT1317_ENT1330,ENT1317,ENT1330,Admin_TradingPlatformAsiabatchjobs,Execute_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.520501527660442,False,0.3972269137330303,86,2025-06-13 14:05:52.624999
ENT1317_ENT1603,ENT1317,ENT1603,Admin_TradingPlatformAsiabatchjobs,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.707865883240918,False,0.2691568667682713,86,2025-06-13 14:05:52.624999
ENT1317_ENT1612,ENT1317,ENT1612,Admin_TradingPlatformAsiabatchjobs,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7274357124251434,False,0.27224103980440034,86,2025-06-13 14:05:52.624999
ENT1317_ENT1799,ENT1317,ENT1799,Admin_TradingPlatformAsiabatchjobs,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8524071287060666,False,0.29193633038420613,86,2025-06-13 14:05:52.624999
ENT1317_ENT1920,ENT1317,ENT1920,Admin_TradingPlatformAsiabatchjobs,Write_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.707865883240918,False,0.2691568667682713,86,2025-06-13 14:05:52.624999
ENT1317_ENT268,ENT1317,ENT268,Admin_TradingPlatformAsiabatchjobs,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,2.2041615893327138,False,0.34737225742220534,86,2025-06-13 14:05:52.624999
ENT1317_ENT376,ENT1317,ENT376,Admin_TradingPlatformAsiabatchjobs,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.6134594065149654,False,0.25427856061581755,86,2025-06-13 14:05:52.624999
ENT1317_ENT393,ENT1317,ENT393,Admin_TradingPlatformAsiabatchjobs,Read_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.83417117659655,False,0.28906237419098363,86,2025-06-13 14:05:52.624999
ENT1317_ENT406,ENT1317,ENT406,Admin_TradingPlatformAsiabatchjobs,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.707865883240918,False,0.2691568667682713,86,2025-06-13 14:05:52.624999
ENT1317_ENT756,ENT1317,ENT756,Admin_TradingPlatformAsiabatchjobs,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9758667239189092,False,0.31139336043911253,86,2025-06-13 14:05:52.624999
ENT1317_ENT991,ENT1317,ENT991,Admin_TradingPlatformAsiabatchjobs,Admin_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.5069808107948783,True,0.5526944335106476,86,2025-06-13 14:05:52.624999
ENT1330_ENT1603,ENT1330,ENT1603,Execute_TradingPlatformEuropenotifications,Write_RegReportingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.707865883240918,False,0.2691568667682713,86,2025-06-13 14:05:52.624999
ENT1330_ENT1612,ENT1330,ENT1612,Execute_TradingPlatformEuropenotifications,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7274357124251434,False,0.27224103980440034,86,2025-06-13 14:05:52.624999
ENT1330_ENT1799,ENT1330,ENT1799,Execute_TradingPlatformEuropenotifications,Read_CardManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.83417117659655,False,0.28906237419098363,86,2025-06-13 14:05:52.624999
ENT1330_ENT1920,ENT1330,ENT1920,Execute_TradingPlatformEuropenotifications,Write_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.7274357124251434,False,0.27224103980440034,86,2025-06-13 14:05:52.624999
ENT1330_ENT268,ENT1330,ENT268,Execute_TradingPlatformEuropenotifications,Admin_Riskparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,1.910699036779861,False,0.3011230396504591,86,2025-06-13 14:05:52.624999
ENT1330_ENT376,ENT1330,ENT376,Execute_TradingPlatformEuropenotifications,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.9521292885487502,False,0.3076523794920477,86,2025-06-13 14:05:52.624999
ENT1330_ENT393,ENT1330,ENT393,Execute_TradingPlatformEuropenotifications,Read_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.83417117659655,False,0.28906237419098363,86,2025-06-13 14:05:52.624999
ENT1330_ENT406,ENT1330,ENT406,Execute_TradingPlatformEuropenotifications,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.494021423384244,False,0.3930536926571731,86,2025-06-13 14:05:52.624999
ENT1330_ENT756,ENT1330,ENT756,Execute_TradingPlatformEuropenotifications,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.9758667239189092,False,0.31139336043911253,86,2025-06-13 14:05:52.624999
ENT1330_ENT991,ENT1330,ENT991,Execute_TradingPlatformEuropenotifications,Admin_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.8934813682206486,False,0.456007925894483,86,2025-06-13 14:05:52.624999
ENT1603_ENT1612,ENT1603,ENT1612,Write_RegReportingAmericasnotifications,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,6.345243588792751,True,1.0,86,2025-06-13 14:05:52.624999
ENT1603_ENT1799,ENT1603,ENT1799,Write_RegReportingAmericasnotifications,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8071063005845973,False,0.2847969940470667,86,2025-06-13 14:05:52.624999
ENT1603_ENT1920,ENT1603,ENT1920,Write_RegReportingAmericasnotifications,Write_WealthManagementAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.522495042330913,False,0.39754108838094965,86,2025-06-13 14:05:52.624999
ENT1603_ENT268,ENT1603,ENT268,Write_RegReportingAmericasnotifications,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4249063206784562,False,0.22456290302159376,86,2025-06-13 14:05:52.624999
ENT1603_ENT376,ENT1603,ENT376,Write_RegReportingAmericasnotifications,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.8606125798885347,False,0.4508278586721359,86,2025-06-13 14:05:52.624999
ENT1603_ENT393,ENT1603,ENT393,Write_RegReportingAmericasnotifications,Read_Rewardsdata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.8071063005845973,False,0.2847969940470667,86,2025-06-13 14:05:52.624999
ENT1603_ENT406,ENT1603,ENT406,Write_RegReportingAmericasnotifications,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0314962230020557,False,0.47775884102486116,86,2025-06-13 14:05:52.624999
ENT1603_ENT756,ENT1603,ENT756,Write_RegReportingAmericasnotifications,Read_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.8583450344278651,False,0.29287213460333594,86,2025-06-13 14:05:52.624999
ENT1603_ENT991,ENT1603,ENT991,Write_RegReportingAmericasnotifications,Admin_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9427978947549267,False,0.3061817671092063,86,2025-06-13 14:05:52.624999
ENT1612_ENT1799,ENT1612,ENT1799,Write_RegReportingAmericasconfigurationsettings,Read_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.394063257043888,False,0.21970208669469268,86,2025-06-13 14:05:52.624999
ENT1612_ENT1920,ENT1612,ENT1920,Write_RegReportingAmericasconfigurationsettings,Write_WealthManagementAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.522495042330913,False,0.39754108838094965,86,2025-06-13 14:05:52.624999
ENT1612_ENT268,ENT1612,ENT268,Write_RegReportingAmericasconfigurationsettings,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4249063206784562,False,0.22456290302159376,86,2025-06-13 14:05:52.624999
ENT1612_ENT376,ENT1612,ENT376,Write_RegReportingAmericasconfigurationsettings,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.8606125798885347,False,0.4508278586721359,86,2025-06-13 14:05:52.624999
ENT1612_ENT393,ENT1612,ENT393,Write_RegReportingAmericasconfigurationsettings,Read_Rewardsdata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.394063257043888,False,0.21970208669469268,86,2025-06-13 14:05:52.624999
ENT1612_ENT406,ENT1612,ENT406,Write_RegReportingAmericasconfigurationsettings,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0314962230020557,False,0.47775884102486116,86,2025-06-13 14:05:52.624999
ENT1612_ENT756,ENT1612,ENT756,Write_RegReportingAmericasconfigurationsettings,Read_DataWarehousedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.1869042100828473,False,0.34465252270936514,86,2025-06-13 14:05:52.624999
ENT1612_ENT991,ENT1612,ENT991,Write_RegReportingAmericasconfigurationsettings,Admin_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9427978947549267,False,0.3061817671092063,86,2025-06-13 14:05:52.624999
ENT1799_ENT1920,ENT1799,ENT1920,Read_CardManagementAsiasystemparameters,Write_WealthManagementAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4394635041869246,False,0.22685709130684414,86,2025-06-13 14:05:52.624999
ENT1799_ENT268,ENT1799,ENT268,Read_CardManagementAsiasystemparameters,Admin_Riskparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,3.060560064685496,False,0.48233925488553214,86,2025-06-13 14:05:52.624999
ENT1799_ENT376,ENT1799,ENT376,Read_CardManagementAsiasystemparameters,Execute_Cardlimits,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.4350402526555546,False,0.22615999410805693,86,2025-06-13 14:05:52.624999
ENT1799_ENT393,ENT1799,ENT393,Read_CardManagementAsiasystemparameters,Read_Rewardsdata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.531734405409941,False,0.39899719687382873,86,2025-06-13 14:05:52.624999
ENT1799_ENT406,ENT1799,ENT406,Read_CardManagementAsiasystemparameters,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.394063257043888,False,0.21970208669469268,86,2025-06-13 14:05:52.624999
ENT1799_ENT756,ENT1799,ENT756,Read_CardManagementAsiasystemparameters,Read_DataWarehousedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.4995507502553793,False,0.3939251055184384,86,2025-06-13 14:05:52.624999
ENT1799_ENT991,ENT1799,ENT991,Read_CardManagementAsiasystemparameters,Admin_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.6030340774096972,False,0.25263554581908354,86,2025-06-13 14:05:52.624999
ENT1920_ENT268,ENT1920,ENT268,Write_WealthManagementAsiadashboards,Admin_Riskparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.4249063206784562,False,0.22456290302159376,86,2025-06-13 14:05:52.624999
ENT1920_ENT376,ENT1920,ENT376,Write_WealthManagementAsiadashboards,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.00357885445312,False,0.3157607468359338,86,2025-06-13 14:05:52.624999
ENT1920_ENT393,ENT1920,ENT393,Write_WealthManagementAsiadashboards,Read_Rewardsdata,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4394635041869246,False,0.22685709130684414,86,2025-06-13 14:05:52.624999
ENT1920_ENT406,ENT1920,ENT406,Write_WealthManagementAsiadashboards,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4247465933707275,False,0.3821360928764692,86,2025-06-13 14:05:52.624999
ENT1920_ENT756,ENT1920,ENT756,Write_WealthManagementAsiadashboards,Read_DataWarehousedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.6795996540669837,False,0.42230051795013995,86,2025-06-13 14:05:52.624999
ENT1920_ENT991,ENT1920,ENT991,Write_WealthManagementAsiadashboards,Admin_PaymentHubEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9427978947549267,False,0.3061817671092063,86,2025-06-13 14:05:52.624999
ENT268_ENT376,ENT268,ENT376,Admin_Riskparameters,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.5036720719737746,False,0.23697625645603684,86,2025-06-13 14:05:52.624999
ENT268_ENT393,ENT268,ENT393,Admin_Riskparameters,Read_Rewardsdata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,0.9086322777570687,False,0.14319895919550432,86,2025-06-13 14:05:52.624999
ENT268_ENT406,ENT268,ENT406,Admin_Riskparameters,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,2.6365988682677,False,0.41552366451692685,86,2025-06-13 14:05:52.624999
ENT268_ENT756,ENT268,ENT756,Admin_Riskparameters,Read_DataWarehousedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.8710675437020854,False,0.2948771812333332,86,2025-06-13 14:05:52.624999
ENT268_ENT991,ENT268,ENT991,Admin_Riskparameters,Admin_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.0497618344973407,False,0.32303910887167836,86,2025-06-13 14:05:52.624999
ENT376_ENT393,ENT376,ENT393,Execute_Cardlimits,Read_Rewardsdata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,0,6.048762418978903,True,0.9532750530905533,86,2025-06-13 14:05:52.624999
ENT376_ENT406,ENT376,ENT406,Execute_Cardlimits,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,3.130581616882983,False,0.4933745368597597,86,2025-06-13 14:05:52.624999
ENT376_ENT756,ENT376,ENT756,Execute_Cardlimits,Read_DataWarehousedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.092273486551208,False,0.3297388756275131,86,2025-06-13 14:05:52.624999
