combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT079_ENT718,ENT079,ENT718,Execute_Paymentbatches,Admin_SharePointPortalnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,4.728595261529911,False,0.5600614316824899,62,2025-06-13 14:05:50.346343
ENT079_ENT750,ENT079,ENT750,Execute_Paymentbatches,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,3.02066656138804,False,0.3577719693562968,62,2025-06-13 14:05:50.346343
ENT079_ENT909,ENT079,ENT909,Execute_Paymentbatches,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8478836493233564,False,0.21886592211486033,62,2025-06-13 14:05:50.346343
ENT079_ENT980,ENT079,ENT980,Execute_Paymentbatches,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0194129808249706,False,0.23918209587536368,62,2025-06-13 14:05:50.346343
ENT1041_ENT1116,ENT1041,ENT1116,Read_LoanOriginationSystemAsiauseraccounts,Admin_LoanOriginationSystemEuropedashboards,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,3.167010122357806,False,0.37510510525419194,62,2025-06-13 14:05:50.346343
ENT1041_ENT1123,ENT1041,ENT1123,Read_LoanOriginationSystemAsiauseraccounts,Execute_LoanOriginationSystemAmericasreports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5360833292618157,False,0.3003772540669758,62,2025-06-13 14:05:50.346343
ENT1041_ENT1771,ENT1041,ENT1771,Read_LoanOriginationSystemAsiauseraccounts,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.013281855451923,False,0.2384559168170311,62,2025-06-13 14:05:50.346343
ENT1041_ENT1984,ENT1041,ENT1984,Read_LoanOriginationSystemAsiauseraccounts,Write_WealthManagementAmericasauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.0432812996603493,False,0.12356769527072961,62,2025-06-13 14:05:50.346343
ENT1041_ENT221,ENT1041,ENT221,Read_LoanOriginationSystemAsiauseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4439652521507815,False,0.28946666026539264,62,2025-06-13 14:05:50.346343
ENT1041_ENT476,ENT1041,ENT476,Read_LoanOriginationSystemAsiauseraccounts,Write_ATMNetworkbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.965930989445199,False,0.3512890117143799,62,2025-06-13 14:05:50.346343
ENT1041_ENT477,ENT1041,ENT477,Read_LoanOriginationSystemAsiauseraccounts,Write_ATMNetworksystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7635176635934653,False,0.20887349685114687,62,2025-06-13 14:05:50.346343
ENT1041_ENT665,ENT1041,ENT665,Read_LoanOriginationSystemAsiauseraccounts,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,1.915785287248365,False,0.22690828701321755,62,2025-06-13 14:05:50.346343
ENT1041_ENT671,ENT1041,ENT671,Read_LoanOriginationSystemAsiauseraccounts,Execute_EmailSystemauditlogs,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.9568772639900789,False,0.23177527817058333,62,2025-06-13 14:05:50.346343
ENT1041_ENT718,ENT1041,ENT718,Read_LoanOriginationSystemAsiauseraccounts,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,0,1.2911491664773433,False,0.1529255118483099,62,2025-06-13 14:05:50.346343
ENT1041_ENT750,ENT1041,ENT750,Read_LoanOriginationSystemAsiauseraccounts,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.492841357115001,False,0.4136970120958754,62,2025-06-13 14:05:50.346343
ENT1041_ENT909,ENT1041,ENT909,Read_LoanOriginationSystemAsiauseraccounts,Read_CoreBankingAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,4.589477936359914,False,0.543584181252446,62,2025-06-13 14:05:50.346343
ENT1041_ENT980,ENT1041,ENT980,Read_LoanOriginationSystemAsiauseraccounts,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.1221649651995804,False,0.25135218451569313,62,2025-06-13 14:05:50.346343
ENT1116_ENT1123,ENT1116,ENT1123,Admin_LoanOriginationSystemEuropedashboards,Execute_LoanOriginationSystemAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0194129808249706,False,0.23918209587536368,62,2025-06-13 14:05:50.346343
ENT1116_ENT1771,ENT1116,ENT1771,Admin_LoanOriginationSystemEuropedashboards,Execute_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,4.496834124685466,False,0.5326113187143808,62,2025-06-13 14:05:50.346343
ENT1116_ENT1984,ENT1116,ENT1984,Admin_LoanOriginationSystemEuropedashboards,Write_WealthManagementAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1612628032855277,False,0.13754158945658798,62,2025-06-13 14:05:50.346343
ENT1116_ENT221,ENT1116,ENT221,Admin_LoanOriginationSystemEuropedashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.802895011000561,False,0.4504202002076341,62,2025-06-13 14:05:50.346343
ENT1116_ENT476,ENT1116,ENT476,Admin_LoanOriginationSystemEuropedashboards,Write_ATMNetworkbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8987678891069946,False,0.22489272259303852,62,2025-06-13 14:05:50.346343
ENT1116_ENT477,ENT1116,ENT477,Admin_LoanOriginationSystemEuropedashboards,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8987678891069946,False,0.22489272259303852,62,2025-06-13 14:05:50.346343
ENT1116_ENT665,ENT1116,ENT665,Admin_LoanOriginationSystemEuropedashboards,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.522016749042106,False,0.29871118864564,62,2025-06-13 14:05:50.346343
ENT1116_ENT671,ENT1116,ENT671,Admin_LoanOriginationSystemEuropedashboards,Execute_EmailSystemauditlogs,4,1.6094379124341003,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,1,2.238059900056072,False,0.26507894258030174,62,2025-06-13 14:05:50.346343
ENT1116_ENT718,ENT1116,ENT718,Admin_LoanOriginationSystemEuropedashboards,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.9087705815532408,False,0.3445188531135849,62,2025-06-13 14:05:50.346343
ENT1116_ENT750,ENT1116,ENT750,Admin_LoanOriginationSystemEuropedashboards,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.873965088740182,False,0.45883783954599433,62,2025-06-13 14:05:50.346343
ENT1116_ENT909,ENT1116,ENT909,Admin_LoanOriginationSystemEuropedashboards,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,2.9587321038384786,False,0.3504363656416192,62,2025-06-13 14:05:50.346343
ENT1116_ENT980,ENT1116,ENT980,Admin_LoanOriginationSystemEuropedashboards,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,3.9567892176977395,False,0.46864764513862117,62,2025-06-13 14:05:50.346343
ENT1123_ENT1771,ENT1123,ENT1771,Execute_LoanOriginationSystemAmericasreports,Execute_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.0020713794709475,False,0.35556953002053654,62,2025-06-13 14:05:50.346343
ENT1123_ENT1984,ENT1123,ENT1984,Execute_LoanOriginationSystemAmericasreports,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4167011914611678,False,0.16779606916480264,62,2025-06-13 14:05:50.346343
ENT1123_ENT221,ENT1123,ENT221,Execute_LoanOriginationSystemAmericasreports,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.1320116016948916,False,0.37095983155129963,62,2025-06-13 14:05:50.346343
ENT1123_ENT476,ENT1123,ENT476,Execute_LoanOriginationSystemAmericasreports,Write_ATMNetworkbatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.7439290558438096,False,0.32499479241829926,62,2025-06-13 14:05:50.346343
ENT1123_ENT477,ENT1123,ENT477,Execute_LoanOriginationSystemAmericasreports,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4151952826050658,False,0.16761770721515695,62,2025-06-13 14:05:50.346343
ENT1123_ENT665,ENT1123,ENT665,Execute_LoanOriginationSystemAmericasreports,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,2.081551352747388,False,0.24654185149336266,62,2025-06-13 14:05:50.346343
ENT1123_ENT671,ENT1123,ENT671,Execute_LoanOriginationSystemAmericasreports,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.7835917174976395,False,0.32969249349897817,62,2025-06-13 14:05:50.346343
ENT1123_ENT718,ENT1123,ENT718,Execute_LoanOriginationSystemAmericasreports,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.4932157527080996,False,0.29529995838621476,62,2025-06-13 14:05:50.346343
ENT1123_ENT750,ENT1123,ENT750,Execute_LoanOriginationSystemAmericasreports,Read_DataWarehouseuseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.8668525152916122,False,0.3395540187588989,62,2025-06-13 14:05:50.346343
ENT1123_ENT909,ENT1123,ENT909,Execute_LoanOriginationSystemAmericasreports,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.990157680964814,False,0.3541584549183253,62,2025-06-13 14:05:50.346343
ENT1123_ENT980,ENT1123,ENT980,Execute_LoanOriginationSystemAmericasreports,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.0194129808249706,False,0.23918209587536368,62,2025-06-13 14:05:50.346343
ENT1771_ENT1984,ENT1771,ENT1984,Execute_CardManagementAsiaconfigurationsettings,Write_WealthManagementAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.4167011914611678,False,0.16779606916480264,62,2025-06-13 14:05:50.346343
ENT1771_ENT221,ENT1771,ENT221,Execute_CardManagementAsiaconfigurationsettings,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,5.094407230577735,True,0.603388712572508,62,2025-06-13 14:05:50.346343
ENT1771_ENT476,ENT1771,ENT476,Execute_CardManagementAsiaconfigurationsettings,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4151952826050658,False,0.16761770721515695,62,2025-06-13 14:05:50.346343
ENT1771_ENT477,ENT1771,ENT477,Execute_CardManagementAsiaconfigurationsettings,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4123672815676644,False,0.16728275481974003,62,2025-06-13 14:05:50.346343
ENT1771_ENT665,ENT1771,ENT665,Execute_CardManagementAsiaconfigurationsettings,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.5498513389886424,False,0.30200795638183836,62,2025-06-13 14:05:50.346343
ENT1771_ENT671,ENT1771,ENT671,Execute_CardManagementAsiaconfigurationsettings,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.7821550100338874,False,0.3295223278589615,62,2025-06-13 14:05:50.346343
ENT1771_ENT718,ENT1771,ENT718,Execute_CardManagementAsiaconfigurationsettings,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.4932157527080996,False,0.29529995838621476,62,2025-06-13 14:05:50.346343
ENT1771_ENT750,ENT1771,ENT750,Execute_CardManagementAsiaconfigurationsettings,Read_DataWarehouseuseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.435535687306495,False,0.4069096484706596,62,2025-06-13 14:05:50.346343
ENT1771_ENT909,ENT1771,ENT909,Execute_CardManagementAsiaconfigurationsettings,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.8478836493233564,False,0.21886592211486033,62,2025-06-13 14:05:50.346343
ENT1771_ENT980,ENT1771,ENT980,Execute_CardManagementAsiaconfigurationsettings,Admin_PaymentHubEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,4.496834124685466,False,0.5326113187143808,62,2025-06-13 14:05:50.346343
ENT1984_ENT221,ENT1984,ENT221,Write_WealthManagementAmericasauditlogs,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,4.303229451166507,False,0.5096805105918081,62,2025-06-13 14:05:50.346343
ENT1984_ENT476,ENT1984,ENT476,Write_WealthManagementAmericasauditlogs,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.765238617606222,False,0.327518726696684,62,2025-06-13 14:05:50.346343
ENT1984_ENT477,ENT1984,ENT477,Write_WealthManagementAmericasauditlogs,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.596336164992269,False,0.3075136841430846,62,2025-06-13 14:05:50.346343
ENT1984_ENT665,ENT1984,ENT665,Write_WealthManagementAmericasauditlogs,Write_EmailSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.1815935089226683,False,0.37683238194136043,62,2025-06-13 14:05:50.346343
ENT1984_ENT671,ENT1984,ENT671,Write_WealthManagementAmericasauditlogs,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.2886076994491678,False,0.27106589458839914,62,2025-06-13 14:05:50.346343
ENT1984_ENT718,ENT1984,ENT718,Write_WealthManagementAmericasauditlogs,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,0,3.1498801076607683,False,0.3730762023717615,62,2025-06-13 14:05:50.346343
ENT1984_ENT750,ENT1984,ENT750,Write_WealthManagementAmericasauditlogs,Read_DataWarehouseuseraccounts,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.0258397501466328,False,0.3583846890631562,62,2025-06-13 14:05:50.346343
ENT1984_ENT909,ENT1984,ENT909,Write_WealthManagementAmericasauditlogs,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7044567363551657,False,0.32031963572969613,62,2025-06-13 14:05:50.346343
ENT1984_ENT980,ENT1984,ENT980,Write_WealthManagementAmericasauditlogs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1578147297515975,False,0.13713319480803973,62,2025-06-13 14:05:50.346343
ENT221_ENT476,ENT221,ENT476,Execute_Tradingpositions,Write_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8344315407805982,False,0.2172726355777572,62,2025-06-13 14:05:50.346343
ENT221_ENT477,ENT221,ENT477,Execute_Tradingpositions,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.832250727369451,False,0.21701433698933364,62,2025-06-13 14:05:50.346343
ENT221_ENT665,ENT221,ENT665,Execute_Tradingpositions,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,1,2.3840838122316446,False,0.2823742188282564,62,2025-06-13 14:05:50.346343
ENT221_ENT671,ENT221,ENT671,Execute_Tradingpositions,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.4733424706486873,False,0.29294613908326533,62,2025-06-13 14:05:50.346343
ENT221_ENT718,ENT221,ENT718,Execute_Tradingpositions,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,1,1.8968534372994283,False,0.22466597224522258,62,2025-06-13 14:05:50.346343
ENT221_ENT750,ENT221,ENT750,Execute_Tradingpositions,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.6677799966551037,False,0.4344169890654664,62,2025-06-13 14:05:50.346343
ENT221_ENT909,ENT221,ENT909,Execute_Tradingpositions,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.245744808343726,False,0.2659891538586803,62,2025-06-13 14:05:50.346343
ENT221_ENT980,ENT221,ENT980,Execute_Tradingpositions,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,3.801843515299934,False,0.4502956595872321,62,2025-06-13 14:05:50.346343
ENT476_ENT477,ENT476,ENT477,Write_ATMNetworkbatchjobs,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,7.506404401214705,True,0.8890690285833123,62,2025-06-13 14:05:50.346343
ENT476_ENT665,ENT476,ENT665,Write_ATMNetworkbatchjobs,Write_EmailSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.006435137559575,False,0.2376449819805668,62,2025-06-13 14:05:50.346343
ENT476_ENT671,ENT476,ENT671,Write_ATMNetworkbatchjobs,Execute_EmailSystemauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.858670878827519,False,0.2201435766540721,62,2025-06-13 14:05:50.346343
ENT476_ENT718,ENT476,ENT718,Write_ATMNetworkbatchjobs,Admin_SharePointPortalnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.045739901742353,False,0.24230029318455998,62,2025-06-13 14:05:50.346343
ENT476_ENT750,ENT476,ENT750,Write_ATMNetworkbatchjobs,Read_DataWarehouseuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.6889640159221817,False,0.3184846562682596,62,2025-06-13 14:05:50.346343
ENT476_ENT909,ENT476,ENT909,Write_ATMNetworkbatchjobs,Read_CoreBankingAmericasreferencedata,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.9946915155145097,False,0.47313684626607155,62,2025-06-13 14:05:50.346343
ENT476_ENT980,ENT476,ENT980,Write_ATMNetworkbatchjobs,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2522196420515725,False,0.14831464456558935,62,2025-06-13 14:05:50.346343
ENT477_ENT665,ENT477,ENT665,Write_ATMNetworksystemparameters,Write_EmailSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.220667713073641,False,0.263018987645965,62,2025-06-13 14:05:50.346343
ENT477_ENT671,ENT477,ENT671,Write_ATMNetworksystemparameters,Execute_EmailSystemauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.8805774911683466,False,0.2227382264374303,62,2025-06-13 14:05:50.346343
ENT477_ENT718,ENT477,ENT718,Write_ATMNetworksystemparameters,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,0,2.743211238845144,False,0.3249097731697226,62,2025-06-13 14:05:50.346343
ENT477_ENT750,ENT477,ENT750,Write_ATMNetworksystemparameters,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.2551159829830816,False,0.2670990888805595,62,2025-06-13 14:05:50.346343
ENT477_ENT909,ENT477,ENT909,Write_ATMNetworksystemparameters,Read_CoreBankingAmericasreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.2048101690706092,False,0.37958219561797746,62,2025-06-13 14:05:50.346343
ENT477_ENT980,ENT477,ENT980,Write_ATMNetworksystemparameters,Admin_PaymentHubEuropebatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2554084521798337,False,0.14869233169401144,62,2025-06-13 14:05:50.346343
ENT665_ENT671,ENT665,ENT671,Write_EmailSystemsystemparameters,Execute_EmailSystemauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,5,5.0,1,0,1,1,27.5,0,8.442993918229039,True,1.0,62,2025-06-13 14:05:50.346343
ENT665_ENT718,ENT665,ENT718,Write_EmailSystemsystemparameters,Admin_SharePointPortalnotifications,2,1.0986122886681096,0,6,5,5.5,1,1,5,4.5,0,0,1,1,24.5,0,5.099133553609947,True,0.6039485048781744,62,2025-06-13 14:05:50.346343
ENT665_ENT750,ENT665,ENT750,Write_EmailSystemsystemparameters,Read_DataWarehouseuseraccounts,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,0,3.041511918136955,False,0.36024092254408824,62,2025-06-13 14:05:50.346343
ENT665_ENT909,ENT665,ENT909,Write_EmailSystemsystemparameters,Read_CoreBankingAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,1.7487931928228877,False,0.20712950995346754,62,2025-06-13 14:05:50.346343
ENT665_ENT980,ENT665,ENT980,Write_EmailSystemsystemparameters,Admin_PaymentHubEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,2.5204309418399298,False,0.29852336342421565,62,2025-06-13 14:05:50.346343
ENT671_ENT718,ENT671,ENT718,Execute_EmailSystemauditlogs,Admin_SharePointPortalnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,5,4.5,0,0,1,1,27.0,0,4.804369201476515,True,0.569036203034984,62,2025-06-13 14:05:50.346343
ENT671_ENT750,ENT671,ENT750,Execute_EmailSystemauditlogs,Read_DataWarehouseuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.6785150016450383,False,0.31724706041324147,62,2025-06-13 14:05:50.346343
ENT671_ENT909,ENT671,ENT909,Execute_EmailSystemauditlogs,Read_CoreBankingAmericasreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,0,2.8608901398278777,False,0.3388478266756781,62,2025-06-13 14:05:50.346343
