combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1574_ENT703,ENT1574,ENT703,Write_RegReportingEuropebatchjobs,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.4066627219656933,False,0.4306022934163927,66,2025-06-13 14:05:50.708564
ENT1574_ENT919,ENT1574,ENT919,Write_RegReportingEuropebatchjobs,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.280220454105149,False,0.22905821351069697,66,2025-06-13 14:05:50.708564
ENT1574_ENT969,ENT1574,ENT969,Write_RegReportingEuropebatchjobs,Write_PaymentHubEuropereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.031590008878072,False,0.18457302705279816,66,2025-06-13 14:05:50.708564
ENT1586_ENT501,ENT1586,ENT501,Admin_RegReportingEuropenotifications,Write_MobileBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.8929127914766586,False,0.33868168638991125,66,2025-06-13 14:05:50.708564
ENT1586_ENT572,ENT1586,ENT572,Admin_RegReportingEuropenotifications,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.7603180593870336,False,0.3149577157597057,66,2025-06-13 14:05:50.708564
ENT1586_ENT602,ENT1586,ENT602,Admin_RegReportingEuropenotifications,Read_HRSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.8180631287870037,False,0.5042104301415098,66,2025-06-13 14:05:50.708564
ENT1586_ENT650,ENT1586,ENT650,Admin_RegReportingEuropenotifications,Read_EmailSystemreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,2.4345294947511897,False,0.43558824186776,66,2025-06-13 14:05:50.708564
ENT1586_ENT701,ENT1586,ENT701,Admin_RegReportingEuropenotifications,Read_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,1,3.3109775237557226,True,0.5924031241132368,66,2025-06-13 14:05:50.708564
ENT1586_ENT703,ENT1586,ENT703,Admin_RegReportingEuropenotifications,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.850783910116294,False,0.5100648622371134,66,2025-06-13 14:05:50.708564
ENT1586_ENT919,ENT1586,ENT919,Admin_RegReportingEuropenotifications,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.221671492155233,False,0.3975034935341886,66,2025-06-13 14:05:50.708564
ENT1586_ENT969,ENT1586,ENT969,Admin_RegReportingEuropenotifications,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.8167190259365896,False,0.14612811443634893,66,2025-06-13 14:05:50.708564
ENT501_ENT572,ENT501,ENT572,Write_MobileBankingnotifications,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.031590008878072,False,0.18457302705279816,66,2025-06-13 14:05:50.708564
ENT501_ENT602,ENT501,ENT602,Write_MobileBankingnotifications,Read_HRSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.1089241572538895,False,0.19840972354794803,66,2025-06-13 14:05:50.708564
ENT501_ENT650,ENT501,ENT650,Write_MobileBankingnotifications,Read_EmailSystemreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,1.0414929027657542,False,0.18634486187642157,66,2025-06-13 14:05:50.708564
ENT501_ENT701,ENT501,ENT701,Write_MobileBankingnotifications,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,1,1.7172679732617095,False,0.30725515501110323,66,2025-06-13 14:05:50.708564
ENT501_ENT703,ENT501,ENT703,Write_MobileBankingnotifications,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.4066627219656933,False,0.4306022934163927,66,2025-06-13 14:05:50.708564
ENT501_ENT919,ENT501,ENT919,Write_MobileBankingnotifications,Write_CoreBankingAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,1.280220454105149,False,0.22905821351069697,66,2025-06-13 14:05:50.708564
ENT501_ENT969,ENT501,ENT969,Write_MobileBankingnotifications,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.4321778127910656,False,0.25624656298503007,66,2025-06-13 14:05:50.708564
ENT572_ENT602,ENT572,ENT602,Write_GeneralLedgerworkflowrules,Read_HRSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.601522251840709,False,0.2865458247663112,66,2025-06-13 14:05:50.708564
ENT572_ENT650,ENT572,ENT650,Write_GeneralLedgerworkflowrules,Read_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,0.7418406743537451,False,0.13273081134749865,66,2025-06-13 14:05:50.708564
ENT572_ENT701,ENT572,ENT701,Write_GeneralLedgerworkflowrules,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,1,1.3110962807560467,False,0.23458254462932765,66,2025-06-13 14:05:50.708564
ENT572_ENT703,ENT572,ENT703,Write_GeneralLedgerworkflowrules,Execute_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.6472640757489345,False,0.29472999369873354,66,2025-06-13 14:05:50.708564
ENT572_ENT919,ENT572,ENT919,Write_GeneralLedgerworkflowrules,Write_CoreBankingAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.320785019541585,False,0.23631606262638108,66,2025-06-13 14:05:50.708564
ENT572_ENT969,ENT572,ENT969,Write_GeneralLedgerworkflowrules,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,0.6882987183173247,False,0.12315103564695867,66,2025-06-13 14:05:50.708564
ENT602_ENT650,ENT602,ENT650,Read_HRSystemnotifications,Read_EmailSystemreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,5,5.0,0,1,1,1,20.0,4,1.6307351716507241,False,0.29177262707341106,66,2025-06-13 14:05:50.708564
ENT602_ENT701,ENT602,ENT701,Read_HRSystemnotifications,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,4,1.5447572944997168,False,0.27638938672718677,66,2025-06-13 14:05:50.708564
ENT602_ENT703,ENT602,ENT703,Read_HRSystemnotifications,Execute_SharePointPortalbatchjobs,2,1.0986122886681096,0,5,4,4.5,1,1,5,4.5,0,0,1,1,20.0,4,3.1762512978928865,False,0.5682977846693748,66,2025-06-13 14:05:50.708564
ENT602_ENT919,ENT602,ENT919,Read_HRSystemnotifications,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.6865166238872422,False,0.3017530954805185,66,2025-06-13 14:05:50.708564
ENT602_ENT969,ENT602,ENT969,Read_HRSystemnotifications,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,0.6366492488771245,False,0.11390986537756388,66,2025-06-13 14:05:50.708564
ENT650_ENT701,ENT650,ENT701,Read_EmailSystemreferencedata,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,4,1.747188204449722,False,0.31260851011629376,66,2025-06-13 14:05:50.708564
ENT650_ENT703,ENT650,ENT703,Read_EmailSystemreferencedata,Execute_SharePointPortalbatchjobs,5,1.791759469228055,0,5,4,4.5,1,1,5,4.5,0,0,1,1,20.0,4,1.7925276850097502,False,0.32072069140919635,66,2025-06-13 14:05:50.708564
ENT650_ENT919,ENT650,ENT919,Read_EmailSystemreferencedata,Write_CoreBankingAmericasconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,1.6865166238872422,False,0.3017530954805185,66,2025-06-13 14:05:50.708564
