combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1165_ENT1348,ENT1165,ENT1348,Write_TreasuryManagementAsiasystemparameters,Execute_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5350485319402167,False,0.3908343384681274,113,2025-06-13 14:05:55.059013
ENT1165_ENT1554,ENT1165,ENT1554,Write_TreasuryManagementAsiasystemparameters,Write_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,1.0518683242661055,False,0.26781320076604054,113,2025-06-13 14:05:55.059013
ENT1165_ENT1663,ENT1165,ENT1663,Write_TreasuryManagementAsiasystemparameters,Write_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.682373394195601,False,0.6829514567333382,113,2025-06-13 14:05:55.059013
ENT1165_ENT1677,ENT1165,ENT1677,Write_TreasuryManagementAsiasystemparameters,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.459292118602149,False,0.6261533679712896,113,2025-06-13 14:05:55.059013
ENT1165_ENT1742,ENT1165,ENT1742,Write_TreasuryManagementAsiasystemparameters,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5350485319402167,False,0.3908343384681274,113,2025-06-13 14:05:55.059013
ENT1165_ENT229,ENT1165,ENT229,Write_TreasuryManagementAsiasystemparameters,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7979161308184042,False,0.4577623097827585,113,2025-06-13 14:05:55.059013
ENT1165_ENT251,ENT1165,ENT251,Write_TreasuryManagementAsiasystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2355671724495418,False,0.31458424175481264,113,2025-06-13 14:05:55.059013
ENT1165_ENT675,ENT1165,ENT675,Write_TreasuryManagementAsiasystemparameters,Admin_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.1511635827394637,False,0.5477016382889506,113,2025-06-13 14:05:55.059013
ENT1165_ENT862,ENT1165,ENT862,Write_TreasuryManagementAsiasystemparameters,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7979161308184042,False,0.4577623097827585,113,2025-06-13 14:05:55.059013
ENT1228_ENT1236,ENT1228,ENT1236,Write_TreasuryManagementEuropebatchjobs,Admin_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,4,3.208030315260653,True,0.8167874695569728,113,2025-06-13 14:05:55.059013
ENT1228_ENT1348,ENT1228,ENT1348,Write_TreasuryManagementEuropebatchjobs,Execute_TradingPlatformEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.814153677746766,False,0.46189650539940796,113,2025-06-13 14:05:55.059013
ENT1228_ENT1554,ENT1228,ENT1554,Write_TreasuryManagementEuropebatchjobs,Write_RegReportingAsiaconfigurationsettings,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,5,2.242673095564387,False,0.5710006149429749,113,2025-06-13 14:05:55.059013
ENT1228_ENT1663,ENT1228,ENT1663,Write_TreasuryManagementEuropebatchjobs,Write_FraudDetectionAsiaconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2703466955075933,False,0.5780465114744442,113,2025-06-13 14:05:55.059013
ENT1228_ENT1677,ENT1228,ENT1677,Write_TreasuryManagementEuropebatchjobs,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.459292118602149,False,0.6261533679712896,113,2025-06-13 14:05:55.059013
ENT1228_ENT1742,ENT1228,ENT1742,Write_TreasuryManagementEuropebatchjobs,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5350485319402167,False,0.3908343384681274,113,2025-06-13 14:05:55.059013
ENT1228_ENT229,ENT1228,ENT229,Write_TreasuryManagementEuropebatchjobs,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7979161308184042,False,0.4577623097827585,113,2025-06-13 14:05:55.059013
ENT1228_ENT251,ENT1228,ENT251,Write_TreasuryManagementEuropebatchjobs,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.093227184247069,False,0.5329506167369604,113,2025-06-13 14:05:55.059013
ENT1228_ENT675,ENT1228,ENT675,Write_TreasuryManagementEuropebatchjobs,Admin_EmailSystemdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,1.7859038825278528,False,0.4547039054284554,113,2025-06-13 14:05:55.059013
ENT1228_ENT862,ENT1228,ENT862,Write_TreasuryManagementEuropebatchjobs,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0413921682340517,False,0.5197530508154933,113,2025-06-13 14:05:55.059013
ENT1236_ENT1348,ENT1236,ENT1348,Admin_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropesystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.162773697573775,False,0.5506576565883013,113,2025-06-13 14:05:55.059013
ENT1236_ENT1554,ENT1236,ENT1554,Admin_TreasuryManagementEuropenotifications,Write_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.1509661499577843,True,0.8022585248152757,113,2025-06-13 14:05:55.059013
ENT1236_ENT1663,ENT1236,ENT1663,Admin_TreasuryManagementEuropenotifications,Write_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.1903687624856192,False,0.3030764032138818,113,2025-06-13 14:05:55.059013
ENT1236_ENT1677,ENT1236,ENT1677,Admin_TreasuryManagementEuropenotifications,Admin_FraudDetectionAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.114359028481418,True,0.7929380897881471,113,2025-06-13 14:05:55.059013
ENT1236_ENT1742,ENT1236,ENT1742,Admin_TreasuryManagementEuropenotifications,Execute_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.9479660052370678,False,0.7505732356403629,113,2025-06-13 14:05:55.059013
ENT1236_ENT229,ENT1236,ENT229,Admin_TreasuryManagementEuropenotifications,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3093425586150305,False,0.3333679828856385,113,2025-06-13 14:05:55.059013
ENT1236_ENT251,ENT1236,ENT251,Admin_TreasuryManagementEuropenotifications,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.347151440916171,False,0.5976015491415813,113,2025-06-13 14:05:55.059013
ENT1236_ENT675,ENT1236,ENT675,Admin_TreasuryManagementEuropenotifications,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,3,3.9276194050830573,True,1.0,113,2025-06-13 14:05:55.059013
ENT1236_ENT862,ENT1236,ENT862,Admin_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.3093425586150305,False,0.3333679828856385,113,2025-06-13 14:05:55.059013
ENT1348_ENT1554,ENT1348,ENT1554,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.539781913830874,False,0.6466466456866804,113,2025-06-13 14:05:55.059013
ENT1348_ENT1663,ENT1348,ENT1663,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.5528154378438566,False,0.3953579198214139,113,2025-06-13 14:05:55.059013
ENT1348_ENT1677,ENT1348,ENT1677,Execute_TradingPlatformEuropesystemparameters,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.374184789255142,False,0.6044844330340443,113,2025-06-13 14:05:55.059013
ENT1348_ENT1742,ENT1348,ENT1742,Execute_TradingPlatformEuropesystemparameters,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.020580758111926,False,0.7690614712318465,113,2025-06-13 14:05:55.059013
ENT1348_ENT229,ENT1348,ENT229,Execute_TradingPlatformEuropesystemparameters,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.306970539205678,False,0.33276404977381957,113,2025-06-13 14:05:55.059013
ENT1348_ENT251,ENT1348,ENT251,Execute_TradingPlatformEuropesystemparameters,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.9816236560183638,False,0.5045355600020156,113,2025-06-13 14:05:55.059013
ENT1348_ENT675,ENT1348,ENT675,Execute_TradingPlatformEuropesystemparameters,Admin_EmailSystemdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8368717895659243,False,0.46768069920132194,113,2025-06-13 14:05:55.059013
ENT1348_ENT862,ENT1348,ENT862,Execute_TradingPlatformEuropesystemparameters,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3866640877140455,False,0.6076617517026385,113,2025-06-13 14:05:55.059013
ENT1554_ENT1663,ENT1554,ENT1663,Write_RegReportingAsiaconfigurationsettings,Write_FraudDetectionAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7979161308184042,False,0.4577623097827585,113,2025-06-13 14:05:55.059013
ENT1554_ENT1677,ENT1554,ENT1677,Write_RegReportingAsiaconfigurationsettings,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.068416229813778,False,0.5266335702326119,113,2025-06-13 14:05:55.059013
ENT1554_ENT1742,ENT1554,ENT1742,Write_RegReportingAsiaconfigurationsettings,Execute_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5350485319402167,False,0.3908343384681274,113,2025-06-13 14:05:55.059013
ENT1554_ENT229,ENT1554,ENT229,Write_RegReportingAsiaconfigurationsettings,Write_Marketdata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7979161308184042,False,0.4577623097827585,113,2025-06-13 14:05:55.059013
ENT1554_ENT251,ENT1554,ENT251,Write_RegReportingAsiaconfigurationsettings,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.093227184247069,False,0.5329506167369604,113,2025-06-13 14:05:55.059013
ENT1554_ENT675,ENT1554,ENT675,Write_RegReportingAsiaconfigurationsettings,Admin_EmailSystemdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,5,2.1511635827394637,False,0.5477016382889506,113,2025-06-13 14:05:55.059013
ENT1554_ENT862,ENT1554,ENT862,Write_RegReportingAsiaconfigurationsettings,Write_CoreBankingEuropeauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0413921682340517,False,0.5197530508154933,113,2025-06-13 14:05:55.059013
ENT1663_ENT1677,ENT1663,ENT1677,Write_FraudDetectionAsiaconfigurationsettings,Admin_FraudDetectionAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,2.867775965938622,False,0.7301562779293727,113,2025-06-13 14:05:55.059013
ENT1663_ENT1742,ENT1663,ENT1742,Write_FraudDetectionAsiaconfigurationsettings,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.306970539205678,False,0.33276404977381957,113,2025-06-13 14:05:55.059013
ENT1663_ENT229,ENT1663,ENT229,Write_FraudDetectionAsiaconfigurationsettings,Write_Marketdata,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.4271379991165127,False,0.6179666991092244,113,2025-06-13 14:05:55.059013
ENT1663_ENT251,ENT1663,ENT251,Write_FraudDetectionAsiaconfigurationsettings,Execute_Riskmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.693661798922998,False,0.431218411012811,113,2025-06-13 14:05:55.059013
ENT1663_ENT675,ENT1663,ENT675,Write_FraudDetectionAsiaconfigurationsettings,Admin_EmailSystemdashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,3,1.9197327681365,False,0.4887776971597642,113,2025-06-13 14:05:55.059013
ENT1663_ENT862,ENT1663,ENT862,Write_FraudDetectionAsiaconfigurationsettings,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,2.5492599930078086,False,0.649059832454387,113,2025-06-13 14:05:55.059013
ENT1677_ENT1742,ENT1677,ENT1742,Admin_FraudDetectionAsiasystemparameters,Execute_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,2.374184789255142,False,0.6044844330340443,113,2025-06-13 14:05:55.059013
ENT1677_ENT229,ENT1677,ENT229,Admin_FraudDetectionAsiasystemparameters,Write_Marketdata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8990692438795758,False,0.4835166160503824,113,2025-06-13 14:05:55.059013
ENT1677_ENT251,ENT1677,ENT251,Admin_FraudDetectionAsiasystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.4150425260614734,False,0.36027995080942665,113,2025-06-13 14:05:55.059013
ENT1677_ENT675,ENT1677,ENT675,Admin_FraudDetectionAsiasystemparameters,Admin_EmailSystemdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,3.0870666552321007,False,0.7859892563003615,113,2025-06-13 14:05:55.059013
ENT1677_ENT862,ENT1677,ENT862,Admin_FraudDetectionAsiasystemparameters,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.306970539205678,False,0.33276404977381957,113,2025-06-13 14:05:55.059013
ENT1742_ENT229,ENT1742,ENT229,Execute_FraudDetectionAmericasdashboards,Write_Marketdata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.306970539205678,False,0.33276404977381957,113,2025-06-13 14:05:55.059013
