combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1191_ENT1255,ENT1191,ENT1255,Read_TreasuryManagementAsiadashboards,Read_TreasuryManagementAmericasworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.9673521947357457,False,0.3836081543901651,45,2025-06-13 14:05:48.568394
ENT1191_ENT1301,ENT1191,ENT1301,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.077343073232482,False,0.2975520797761441,45,2025-06-13 14:05:48.568394
ENT1191_ENT1359,ENT1191,ENT1359,Read_TreasuryManagementAsiadashboards,Execute_TradingPlatformEuropesystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.356479655612676,False,0.3245421386198553,45,2025-06-13 14:05:48.568394
ENT1191_ENT1454,ENT1191,ENT1454,Read_TreasuryManagementAsiadashboards,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.045666469306367,False,0.19779800236281508,45,2025-06-13 14:05:48.568394
ENT1191_ENT1553,ENT1191,ENT1553,Read_TreasuryManagementAsiadashboards,Write_RegReportingAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.538499749214285,False,0.24545065724391787,45,2025-06-13 14:05:48.568394
ENT1191_ENT1652,ENT1191,ENT1652,Read_TreasuryManagementAsiadashboards,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.058550527116105,False,0.29573500542071857,45,2025-06-13 14:05:48.568394
ENT1191_ENT1694,ENT1191,ENT1694,Read_TreasuryManagementAsiadashboards,Read_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.8403034340917546,False,0.27463242605628024,45,2025-06-13 14:05:48.568394
ENT1191_ENT443,ENT1191,ENT443,Read_TreasuryManagementAsiadashboards,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6665069505884924,False,0.2578278306980333,45,2025-06-13 14:05:48.568394
ENT1191_ENT640,ENT1191,ENT640,Read_TreasuryManagementAsiadashboards,Write_HRSystemsystemparameters,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.6379962826935643,False,0.3517623269076352,45,2025-06-13 14:05:48.568394
ENT1191_ENT767,ENT1191,ENT767,Read_TreasuryManagementAsiadashboards,Read_ActiveDirectoryreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.045666469306367,False,0.19779800236281508,45,2025-06-13 14:05:48.568394
ENT1191_ENT797,ENT1191,ENT797,Read_TreasuryManagementAsiadashboards,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6665069505884924,False,0.2578278306980333,45,2025-06-13 14:05:48.568394
ENT1191_ENT953,ENT1191,ENT953,Read_TreasuryManagementAsiadashboards,Read_PaymentHubAsiareports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.4447833599514164,False,0.23638910451135692,45,2025-06-13 14:05:48.568394
ENT1255_ENT1301,ENT1255,ENT1301,Read_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformAsiabatchjobs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.077343073232482,False,0.2975520797761441,45,2025-06-13 14:05:48.568394
ENT1255_ENT1359,ENT1255,ENT1359,Read_TreasuryManagementAmericasworkflowrules,Execute_TradingPlatformEuropesystemparameters,6,1.9459101490553132,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.761899356188874,False,0.36374266719854065,45,2025-06-13 14:05:48.568394
ENT1255_ENT1454,ENT1255,ENT1454,Read_TreasuryManagementAmericasworkflowrules,Read_RiskEngineEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.045666469306367,False,0.19779800236281508,45,2025-06-13 14:05:48.568394
ENT1255_ENT1553,ENT1255,ENT1553,Read_TreasuryManagementAmericasworkflowrules,Write_RegReportingAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.8080949420820405,False,0.27151814742179675,45,2025-06-13 14:05:48.568394
ENT1255_ENT1652,ENT1255,ENT1652,Read_TreasuryManagementAmericasworkflowrules,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,3.058550527116105,False,0.29573500542071857,45,2025-06-13 14:05:48.568394
ENT1255_ENT1694,ENT1255,ENT1694,Read_TreasuryManagementAmericasworkflowrules,Read_FraudDetectionEuropebatchjobs,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.2386629078945406,False,0.31315029264047006,45,2025-06-13 14:05:48.568394
ENT1255_ENT443,ENT1255,ENT443,Read_TreasuryManagementAmericasworkflowrules,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4859328276100414,False,0.24036789705808578,45,2025-06-13 14:05:48.568394
ENT1255_ENT640,ENT1255,ENT640,Read_TreasuryManagementAmericasworkflowrules,Write_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.507794130040232,False,0.33917292091962004,45,2025-06-13 14:05:48.568394
ENT1255_ENT767,ENT1255,ENT767,Read_TreasuryManagementAmericasworkflowrules,Read_ActiveDirectoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1296829459122755,False,0.20592165863208256,45,2025-06-13 14:05:48.568394
ENT1255_ENT797,ENT1255,ENT797,Read_TreasuryManagementAmericasworkflowrules,Execute_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.4859328276100414,False,0.24036789705808578,45,2025-06-13 14:05:48.568394
ENT1255_ENT953,ENT1255,ENT953,Read_TreasuryManagementAmericasworkflowrules,Read_PaymentHubAsiareports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.4447833599514164,False,0.23638910451135692,45,2025-06-13 14:05:48.568394
ENT1301_ENT1359,ENT1301,ENT1359,Execute_TradingPlatformAsiabatchjobs,Execute_TradingPlatformEuropesystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,4.472190903247851,True,0.43242162890195907,45,2025-06-13 14:05:48.568394
ENT1301_ENT1454,ENT1301,ENT1454,Execute_TradingPlatformAsiabatchjobs,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6184299555719288,False,0.15648797933556213,45,2025-06-13 14:05:48.568394
ENT1301_ENT1553,ENT1301,ENT1553,Execute_TradingPlatformAsiabatchjobs,Write_RegReportingAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.1471408230928004,False,0.11091845451889726,45,2025-06-13 14:05:48.568394
ENT1301_ENT1652,ENT1301,ENT1652,Execute_TradingPlatformAsiabatchjobs,Write_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,6.09503993261375,True,0.5893368939079157,45,2025-06-13 14:05:48.568394
ENT1301_ENT1694,ENT1301,ENT1694,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.8372841671490336,False,0.17764926173822007,45,2025-06-13 14:05:48.568394
ENT1301_ENT443,ENT1301,ENT443,Execute_TradingPlatformAsiabatchjobs,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.924926091065944,False,0.2828146946495587,45,2025-06-13 14:05:48.568394
ENT1301_ENT640,ENT1301,ENT640,Execute_TradingPlatformAsiabatchjobs,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.4838825165325775,False,0.24016964996285806,45,2025-06-13 14:05:48.568394
ENT1301_ENT767,ENT1301,ENT767,Execute_TradingPlatformAsiabatchjobs,Read_ActiveDirectoryreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6184299555719288,False,0.15648797933556213,45,2025-06-13 14:05:48.568394
ENT1301_ENT797,ENT1301,ENT797,Execute_TradingPlatformAsiabatchjobs,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.1751342489995347,False,0.3070076286183719,45,2025-06-13 14:05:48.568394
ENT1301_ENT953,ENT1301,ENT953,Execute_TradingPlatformAsiabatchjobs,Read_PaymentHubAsiareports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7473809006418246,False,0.168956404526239,45,2025-06-13 14:05:48.568394
ENT1359_ENT1454,ENT1359,ENT1454,Execute_TradingPlatformEuropesystemparameters,Read_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.6184299555719288,False,0.15648797933556213,45,2025-06-13 14:05:48.568394
ENT1359_ENT1553,ENT1359,ENT1553,Execute_TradingPlatformEuropesystemparameters,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8830485514216462,False,0.1820742762380453,45,2025-06-13 14:05:48.568394
ENT1359_ENT1652,ENT1359,ENT1652,Execute_TradingPlatformEuropesystemparameters,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.9811236764376012,False,0.288248508172394,45,2025-06-13 14:05:48.568394
ENT1359_ENT1694,ENT1359,ENT1694,Execute_TradingPlatformEuropesystemparameters,Read_FraudDetectionEuropebatchjobs,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.83856644920968,False,0.27446447485555237,45,2025-06-13 14:05:48.568394
ENT1359_ENT443,ENT1359,ENT443,Execute_TradingPlatformEuropesystemparameters,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.998202316227773,False,0.28989986282099195,45,2025-06-13 14:05:48.568394
ENT1359_ENT640,ENT1359,ENT640,Execute_TradingPlatformEuropesystemparameters,Write_HRSystemsystemparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.8982084353857887,False,0.28023133172082865,45,2025-06-13 14:05:48.568394
ENT1359_ENT767,ENT1359,ENT767,Execute_TradingPlatformEuropesystemparameters,Read_ActiveDirectoryreports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2021024726605454,False,0.21292399158214811,45,2025-06-13 14:05:48.568394
ENT1359_ENT797,ENT1359,ENT797,Execute_TradingPlatformEuropesystemparameters,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.998202316227773,False,0.28989986282099195,45,2025-06-13 14:05:48.568394
ENT1359_ENT953,ENT1359,ENT953,Execute_TradingPlatformEuropesystemparameters,Read_PaymentHubAsiareports,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.2021024726605454,False,0.21292399158214811,45,2025-06-13 14:05:48.568394
ENT1454_ENT1553,ENT1454,ENT1553,Read_RiskEngineEuropenotifications,Write_RegReportingAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0426070628220878,False,0.10081095690320273,45,2025-06-13 14:05:48.568394
ENT1454_ENT1652,ENT1454,ENT1652,Read_RiskEngineEuropenotifications,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.881730656302109,False,0.18194684734096978,45,2025-06-13 14:05:48.568394
ENT1454_ENT1694,ENT1454,ENT1694,Read_RiskEngineEuropenotifications,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.68183387399535,False,0.2593098097389628,45,2025-06-13 14:05:48.568394
ENT1454_ENT443,ENT1454,ENT443,Read_RiskEngineEuropenotifications,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.9855648317499937,False,0.19198670124127132,45,2025-06-13 14:05:48.568394
ENT1454_ENT640,ENT1454,ENT640,Read_RiskEngineEuropenotifications,Write_HRSystemsystemparameters,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,3.7167148324325456,False,0.35937372012392427,45,2025-06-13 14:05:48.568394
ENT1454_ENT767,ENT1454,ENT767,Read_RiskEngineEuropenotifications,Read_ActiveDirectoryreports,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.804364338269863,False,0.27115743075916987,45,2025-06-13 14:05:48.568394
ENT1454_ENT797,ENT1454,ENT797,Read_RiskEngineEuropenotifications,Execute_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.3385364145238183,False,0.22611595691958175,45,2025-06-13 14:05:48.568394
ENT1454_ENT953,ENT1454,ENT953,Read_RiskEngineEuropenotifications,Read_PaymentHubAsiareports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.089195637240768,False,0.20200689105074449,45,2025-06-13 14:05:48.568394
ENT1553_ENT1652,ENT1553,ENT1652,Write_RegReportingAsiaworkflowrules,Write_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.510530539795536,False,0.24274628004768234,45,2025-06-13 14:05:48.568394
ENT1553_ENT1694,ENT1553,ENT1694,Write_RegReportingAsiaworkflowrules,Read_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.1953150071084373,False,0.3089589308956496,45,2025-06-13 14:05:48.568394
ENT1553_ENT443,ENT1553,ENT443,Write_RegReportingAsiaworkflowrules,Execute_ATMNetworkdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.258217779055806,False,0.21834984944974242,45,2025-06-13 14:05:48.568394
ENT1553_ENT640,ENT1553,ENT640,Write_RegReportingAsiaworkflowrules,Write_HRSystemsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.2998868628096147,False,0.3190701120052851,45,2025-06-13 14:05:48.568394
ENT1553_ENT767,ENT1553,ENT767,Write_RegReportingAsiaworkflowrules,Read_ActiveDirectoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.0426070628220878,False,0.10081095690320273,45,2025-06-13 14:05:48.568394
ENT1553_ENT797,ENT1553,ENT797,Write_RegReportingAsiaworkflowrules,Execute_ActiveDirectorysystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.258217779055806,False,0.21834984944974242,45,2025-06-13 14:05:48.568394
ENT1553_ENT953,ENT1553,ENT953,Write_RegReportingAsiaworkflowrules,Read_PaymentHubAsiareports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1990945058300087,False,0.11594191988580807,45,2025-06-13 14:05:48.568394
ENT1652_ENT1694,ENT1652,ENT1694,Write_FraudDetectionAsiareferencedata,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.090951017091076,False,0.2021766208835342,45,2025-06-13 14:05:48.568394
ENT1652_ENT443,ENT1652,ENT443,Write_FraudDetectionAsiareferencedata,Execute_ATMNetworkdashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.840082256638175,False,0.27461104013675613,45,2025-06-13 14:05:48.568394
ENT1652_ENT640,ENT1652,ENT640,Write_FraudDetectionAsiareferencedata,Write_HRSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,6.2490802740486,True,0.6042312436351371,45,2025-06-13 14:05:48.568394
ENT1652_ENT767,ENT1652,ENT767,Write_FraudDetectionAsiareferencedata,Read_ActiveDirectoryreports,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,5.639443560211109,True,0.545284721328901,45,2025-06-13 14:05:48.568394
ENT1652_ENT797,ENT1652,ENT797,Write_FraudDetectionAsiareferencedata,Execute_ActiveDirectorysystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,6.027311227272935,True,0.5827881222386145,45,2025-06-13 14:05:48.568394
ENT1652_ENT953,ENT1652,ENT953,Write_FraudDetectionAsiareferencedata,Read_PaymentHubAsiareports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.881730656302109,False,0.18194684734096978,45,2025-06-13 14:05:48.568394
ENT1694_ENT443,ENT1694,ENT443,Read_FraudDetectionEuropebatchjobs,Execute_ATMNetworkdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9838323960236321,False,0.1918191899039943,45,2025-06-13 14:05:48.568394
ENT1694_ENT640,ENT1694,ENT640,Read_FraudDetectionEuropebatchjobs,Write_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,1.9993578351945438,False,0.19332036367786615,45,2025-06-13 14:05:48.568394
ENT1694_ENT767,ENT1694,ENT767,Read_FraudDetectionEuropebatchjobs,Read_ActiveDirectoryreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.746457914145804,False,0.26555838751943955,45,2025-06-13 14:05:48.568394
ENT1694_ENT797,ENT1694,ENT797,Read_FraudDetectionEuropebatchjobs,Execute_ActiveDirectorysystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9838323960236321,False,0.1918191899039943,45,2025-06-13 14:05:48.568394
ENT1694_ENT953,ENT1694,ENT953,Read_FraudDetectionEuropebatchjobs,Read_PaymentHubAsiareports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.9974067627133736,False,0.2898229397749911,45,2025-06-13 14:05:48.568394
