combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1002_ENT329,ENT1002,ENT329,Read_PaymentHubAmericassystemparameters,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7288882874964664,False,0.24180150103487477,36,2025-06-13 14:05:47.629583
ENT1002_ENT654,ENT1002,ENT654,Read_PaymentHubAmericassystemparameters,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.2635382376730357,False,0.17671786239394305,36,2025-06-13 14:05:47.629583
ENT1002_ENT856,ENT1002,ENT856,Read_PaymentHubAmericassystemparameters,Read_CoreBankingEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.677316138562002,False,0.37444817327476404,36,2025-06-13 14:05:47.629583
ENT1002_ENT983,ENT1002,ENT983,Read_PaymentHubAmericassystemparameters,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6460138039584322,False,0.2302107148273954,36,2025-06-13 14:05:47.629583
ENT1019_ENT1247,ENT1019,ENT1247,Read_PaymentHubAmericasdashboards,Read_TreasuryManagementAmericasauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9063062431585265,False,0.12675556401064336,36,2025-06-13 14:05:47.629583
ENT1019_ENT1318,ENT1019,ENT1318,Read_PaymentHubAmericasdashboards,Write_TradingPlatformAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3552914808234309,False,0.1895504277360972,36,2025-06-13 14:05:47.629583
ENT1019_ENT132,ENT1019,ENT132,Read_PaymentHubAmericasdashboards,Write_Creditreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.6493653623357916,False,0.3705389908854413,36,2025-06-13 14:05:47.629583
ENT1019_ENT1691,ENT1019,ENT1691,Read_PaymentHubAmericasdashboards,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3552914808234309,False,0.1895504277360972,36,2025-06-13 14:05:47.629583
ENT1019_ENT1697,ENT1019,ENT1697,Read_PaymentHubAmericasdashboards,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.273927126556457,False,0.31803037617975344,36,2025-06-13 14:05:47.629583
ENT1019_ENT1880,ENT1019,ENT1880,Read_PaymentHubAmericasdashboards,Read_CardManagementAmericasconfigurationsettings,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0261672331404,False,0.2833787942600248,36,2025-06-13 14:05:47.629583
ENT1019_ENT201,ENT1019,ENT201,Read_PaymentHubAmericasdashboards,Write_Pricingmodels,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8453464330551217,False,0.2580892823840086,36,2025-06-13 14:05:47.629583
ENT1019_ENT249,ENT1019,ENT249,Read_PaymentHubAmericasdashboards,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5712832074439684,False,0.21975892882068046,36,2025-06-13 14:05:47.629583
ENT1019_ENT301,ENT1019,ENT301,Read_PaymentHubAmericasdashboards,Read_Regulatoryreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.43676064793093,False,0.20094466704995143,36,2025-06-13 14:05:47.629583
ENT1019_ENT329,ENT1019,ENT329,Read_PaymentHubAmericasdashboards,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9255735718628428,False,0.26930981220524486,36,2025-06-13 14:05:47.629583
ENT1019_ENT654,ENT1019,ENT654,Read_PaymentHubAmericasdashboards,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.7980410497867672,False,0.2514731737759262,36,2025-06-13 14:05:47.629583
ENT1019_ENT856,ENT1019,ENT856,Read_PaymentHubAmericasdashboards,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.747532331393313,False,0.38426857691006827,36,2025-06-13 14:05:47.629583
ENT1019_ENT983,ENT1019,ENT983,Read_PaymentHubAmericasdashboards,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5399658369764468,False,0.21537889614750091,36,2025-06-13 14:05:47.629583
ENT1247_ENT1318,ENT1247,ENT1318,Read_TreasuryManagementAmericasauditlogs,Write_TradingPlatformAsiareports,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.1813848708206107,False,0.16522793122623844,36,2025-06-13 14:05:47.629583
ENT1247_ENT132,ENT1247,ENT132,Read_TreasuryManagementAmericasauditlogs,Write_Creditreports,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,3.998420216161908,True,0.5592171669091222,36,2025-06-13 14:05:47.629583
ENT1247_ENT1691,ENT1247,ENT1691,Read_TreasuryManagementAmericasauditlogs,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.7998592765779031,False,0.2517274701179733,36,2025-06-13 14:05:47.629583
ENT1247_ENT1697,ENT1247,ENT1697,Read_TreasuryManagementAmericasauditlogs,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.281910285465312,True,0.4590064257051824,36,2025-06-13 14:05:47.629583
ENT1247_ENT1880,ENT1247,ENT1880,Read_TreasuryManagementAmericasauditlogs,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.9063062431585265,False,0.12675556401064336,36,2025-06-13 14:05:47.629583
ENT1247_ENT201,ENT1247,ENT201,Read_TreasuryManagementAmericasauditlogs,Write_Pricingmodels,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.332884998509194,False,0.18641666768018328,36,2025-06-13 14:05:47.629583
ENT1247_ENT249,ENT1247,ENT249,Read_TreasuryManagementAmericasauditlogs,Read_Stresstests,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.1919293294109434,False,0.30656220291793485,36,2025-06-13 14:05:47.629583
ENT1247_ENT301,ENT1247,ENT301,Read_TreasuryManagementAmericasauditlogs,Read_Regulatoryreports,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,2.289805642757475,False,0.3202511379718138,36,2025-06-13 14:05:47.629583
ENT1247_ENT329,ENT1247,ENT329,Read_TreasuryManagementAmericasauditlogs,Execute_Watchlists,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,1.8566346067181339,False,0.2596680410322097,36,2025-06-13 14:05:47.629583
ENT1247_ENT654,ENT1247,ENT654,Read_TreasuryManagementAmericasauditlogs,Read_EmailSystemworkflowrules,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.9549694485495395,False,0.41328063434690554,36,2025-06-13 14:05:47.629583
ENT1247_ENT856,ENT1247,ENT856,Read_TreasuryManagementAmericasauditlogs,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5003304846225913,False,0.34969504313113936,36,2025-06-13 14:05:47.629583
ENT1247_ENT983,ENT1247,ENT983,Read_TreasuryManagementAmericasauditlogs,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9908847241306047,False,0.2784441991791599,36,2025-06-13 14:05:47.629583
ENT1318_ENT132,ENT1318,ENT132,Write_TradingPlatformAsiareports,Write_Creditreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.028686944701193,False,0.2837311999313345,36,2025-06-13 14:05:47.629583
ENT1318_ENT1691,ENT1318,ENT1691,Write_TradingPlatformAsiareports,Write_FraudDetectionEuropeconfigurationsettings,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,1.8013236243278858,False,0.251932273104114,36,2025-06-13 14:05:47.629583
ENT1318_ENT1697,ENT1318,ENT1697,Write_TradingPlatformAsiareports,Admin_FraudDetectionEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9267082394497046,False,0.26946850627915525,36,2025-06-13 14:05:47.629583
ENT1318_ENT1880,ENT1318,ENT1880,Write_TradingPlatformAsiareports,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3552914808234309,False,0.1895504277360972,36,2025-06-13 14:05:47.629583
ENT1318_ENT201,ENT1318,ENT201,Write_TradingPlatformAsiareports,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,1.8013236243278858,False,0.251932273104114,36,2025-06-13 14:05:47.629583
ENT1318_ENT249,ENT1318,ENT249,Write_TradingPlatformAsiareports,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.0573722750187868,False,0.14788358802663568,36,2025-06-13 14:05:47.629583
ENT1318_ENT301,ENT1318,ENT301,Write_TradingPlatformAsiareports,Read_Regulatoryreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.332884998509194,False,0.18641666768018328,36,2025-06-13 14:05:47.629583
ENT1318_ENT329,ENT1318,ENT329,Write_TradingPlatformAsiareports,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3052469620301335,False,0.18255122492449735,36,2025-06-13 14:05:47.629583
ENT1318_ENT654,ENT1318,ENT654,Write_TradingPlatformAsiareports,Read_EmailSystemworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.0408603540037897,False,0.2854337672188614,36,2025-06-13 14:05:47.629583
ENT1318_ENT856,ENT1318,ENT856,Write_TradingPlatformAsiareports,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.5551872695314715,False,0.21750775853052726,36,2025-06-13 14:05:47.629583
ENT1318_ENT983,ENT1318,ENT983,Write_TradingPlatformAsiareports,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.2512796549841023,False,0.17500338279674682,36,2025-06-13 14:05:47.629583
ENT132_ENT1691,ENT132,ENT1691,Write_Creditreports,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.021016451318912,False,0.28265840834212236,36,2025-06-13 14:05:47.629583
ENT132_ENT1697,ENT132,ENT1697,Write_Creditreports,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.7163324147399908,False,0.24004544258894994,36,2025-06-13 14:05:47.629583
ENT132_ENT1880,ENT132,ENT1880,Write_Creditreports,Read_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.6493653623357916,False,0.3705389908854413,36,2025-06-13 14:05:47.629583
ENT132_ENT201,ENT132,ENT201,Write_Creditreports,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.021016451318912,False,0.28265840834212236,36,2025-06-13 14:05:47.629583
ENT132_ENT249,ENT132,ENT249,Write_Creditreports,Read_Stresstests,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.6493653623357916,False,0.3705389908854413,36,2025-06-13 14:05:47.629583
ENT132_ENT301,ENT132,ENT301,Write_Creditreports,Read_Regulatoryreports,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.7755402617151246,False,0.3881857528442641,36,2025-06-13 14:05:47.629583
ENT132_ENT329,ENT132,ENT329,Write_Creditreports,Execute_Watchlists,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9621700794174584,False,0.1345686538202438,36,2025-06-13 14:05:47.629583
ENT132_ENT654,ENT132,ENT654,Write_Creditreports,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,3.53767208657721,True,0.4947771506638165,36,2025-06-13 14:05:47.629583
ENT132_ENT856,ENT132,ENT856,Write_Creditreports,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.0511888257123703,False,0.2868783024040395,36,2025-06-13 14:05:47.629583
ENT132_ENT983,ENT132,ENT983,Write_Creditreports,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7818741518920014,False,0.2492120790560975,36,2025-06-13 14:05:47.629583
ENT1691_ENT1697,ENT1691,ENT1697,Write_FraudDetectionEuropeconfigurationsettings,Admin_FraudDetectionEuropedashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,7.092350942132401,True,0.9919328600213148,36,2025-06-13 14:05:47.629583
ENT1691_ENT1880,ENT1691,ENT1880,Write_FraudDetectionEuropeconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.3552914808234309,False,0.1895504277360972,36,2025-06-13 14:05:47.629583
ENT1691_ENT201,ENT1691,ENT201,Write_FraudDetectionEuropeconfigurationsettings,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,1.8013236243278858,False,0.251932273104114,36,2025-06-13 14:05:47.629583
ENT1691_ENT249,ENT1691,ENT249,Write_FraudDetectionEuropeconfigurationsettings,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.0573722750187868,False,0.14788358802663568,36,2025-06-13 14:05:47.629583
ENT1691_ENT301,ENT1691,ENT301,Write_FraudDetectionEuropeconfigurationsettings,Read_Regulatoryreports,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.332884998509194,False,0.18641666768018328,36,2025-06-13 14:05:47.629583
ENT1691_ENT329,ENT1691,ENT329,Write_FraudDetectionEuropeconfigurationsettings,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.3052469620301335,False,0.18255122492449735,36,2025-06-13 14:05:47.629583
ENT1691_ENT654,ENT1691,ENT654,Write_FraudDetectionEuropeconfigurationsettings,Read_EmailSystemworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.0408603540037897,False,0.2854337672188614,36,2025-06-13 14:05:47.629583
ENT1691_ENT856,ENT1691,ENT856,Write_FraudDetectionEuropeconfigurationsettings,Read_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.3958262849418182,False,0.19521960633535398,36,2025-06-13 14:05:47.629583
ENT1691_ENT983,ENT1691,ENT983,Write_FraudDetectionEuropeconfigurationsettings,Execute_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.4127976859052533,False,0.19759321847519082,36,2025-06-13 14:05:47.629583
ENT1697_ENT1880,ENT1697,ENT1880,Admin_FraudDetectionEuropedashboards,Read_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.273927126556457,False,0.31803037617975344,36,2025-06-13 14:05:47.629583
ENT1697_ENT201,ENT1697,ENT201,Admin_FraudDetectionEuropedashboards,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.4608101034052983,False,0.2043082125576802,36,2025-06-13 14:05:47.629583
ENT1697_ENT249,ENT1697,ENT249,Admin_FraudDetectionEuropedashboards,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.273927126556457,False,0.31803037617975344,36,2025-06-13 14:05:47.629583
ENT1697_ENT301,ENT1697,ENT301,Admin_FraudDetectionEuropedashboards,Read_Regulatoryreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.372505411818958,False,0.3318174886949486,36,2025-06-13 14:05:47.629583
ENT1697_ENT329,ENT1697,ENT329,Admin_FraudDetectionEuropedashboards,Execute_Watchlists,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.1627310712806835,True,0.4423380769805058,36,2025-06-13 14:05:47.629583
ENT1697_ENT654,ENT1697,ENT654,Admin_FraudDetectionEuropedashboards,Read_EmailSystemworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.776380441508776,False,0.38830325999421317,36,2025-06-13 14:05:47.629583
ENT1697_ENT856,ENT1697,ENT856,Admin_FraudDetectionEuropedashboards,Read_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.3093766204359072,False,0.1831287970027508,36,2025-06-13 14:05:47.629583
ENT1697_ENT983,ENT1697,ENT983,Admin_FraudDetectionEuropedashboards,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.622369786185287,False,0.22690387364547002,36,2025-06-13 14:05:47.629583
ENT1880_ENT201,ENT1880,ENT201,Read_CardManagementAmericasconfigurationsettings,Write_Pricingmodels,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.8453464330551217,False,0.2580892823840086,36,2025-06-13 14:05:47.629583
ENT1880_ENT249,ENT1880,ENT249,Read_CardManagementAmericasconfigurationsettings,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5712832074439684,False,0.21975892882068046,36,2025-06-13 14:05:47.629583
ENT1880_ENT301,ENT1880,ENT301,Read_CardManagementAmericasconfigurationsettings,Read_Regulatoryreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.43676064793093,False,0.20094466704995143,36,2025-06-13 14:05:47.629583
ENT1880_ENT329,ENT1880,ENT329,Read_CardManagementAmericasconfigurationsettings,Execute_Watchlists,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9255735718628428,False,0.26930981220524486,36,2025-06-13 14:05:47.629583
ENT1880_ENT654,ENT1880,ENT654,Read_CardManagementAmericasconfigurationsettings,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.7980410497867672,False,0.2514731737759262,36,2025-06-13 14:05:47.629583
ENT1880_ENT856,ENT1880,ENT856,Read_CardManagementAmericasconfigurationsettings,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.747532331393313,False,0.38426857691006827,36,2025-06-13 14:05:47.629583
ENT1880_ENT983,ENT1880,ENT983,Read_CardManagementAmericasconfigurationsettings,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5399658369764468,False,0.21537889614750091,36,2025-06-13 14:05:47.629583
ENT201_ENT249,ENT201,ENT249,Write_Pricingmodels,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.0573722750187868,False,0.14788358802663568,36,2025-06-13 14:05:47.629583
ENT201_ENT301,ENT201,ENT301,Write_Pricingmodels,Read_Regulatoryreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.8289534929154285,False,0.25579657350234186,36,2025-06-13 14:05:47.629583
ENT201_ENT329,ENT201,ENT329,Write_Pricingmodels,Execute_Watchlists,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.613766582808454,False,0.22570063367602186,36,2025-06-13 14:05:47.629583
ENT201_ENT654,ENT201,ENT654,Write_Pricingmodels,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.3944935674461867,False,0.33489274177758205,36,2025-06-13 14:05:47.629583
ENT201_ENT856,ENT201,ENT856,Write_Pricingmodels,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.5551872695314715,False,0.21750775853052726,36,2025-06-13 14:05:47.629583
ENT201_ENT983,ENT201,ENT983,Write_Pricingmodels,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.2512796549841023,False,0.17500338279674682,36,2025-06-13 14:05:47.629583
ENT249_ENT301,ENT249,ENT301,Read_Stresstests,Read_Regulatoryreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6541088753307718,False,0.09148335901115165,36,2025-06-13 14:05:47.629583
ENT249_ENT329,ENT249,ENT329,Read_Stresstests,Execute_Watchlists,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7288882874964664,False,0.24180150103487477,36,2025-06-13 14:05:47.629583
ENT249_ENT654,ENT249,ENT654,Read_Stresstests,Read_EmailSystemworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.2635382376730357,False,0.17671786239394305,36,2025-06-13 14:05:47.629583
ENT249_ENT856,ENT249,ENT856,Read_Stresstests,Read_CoreBankingEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.6134565314995024,False,0.365516798729119,36,2025-06-13 14:05:47.629583
ENT249_ENT983,ENT249,ENT983,Read_Stresstests,Execute_PaymentHubEuropenotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6460138039584322,False,0.2302107148273954,36,2025-06-13 14:05:47.629583
ENT301_ENT329,ENT301,ENT329,Read_Regulatoryreports,Execute_Watchlists,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.041046528836999,False,0.2854598055432867,36,2025-06-13 14:05:47.629583
ENT301_ENT654,ENT301,ENT654,Read_Regulatoryreports,Read_EmailSystemworkflowrules,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,3.1582803224090092,False,0.4417155973410269,36,2025-06-13 14:05:47.629583
ENT301_ENT856,ENT301,ENT856,Read_Regulatoryreports,Read_CoreBankingEuropenotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.6401574578701186,False,0.36925117770671384,36,2025-06-13 14:05:47.629583
ENT301_ENT983,ENT301,ENT983,Read_Regulatoryreports,Execute_PaymentHubEuropenotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9041416231492483,False,0.26631234995940256,36,2025-06-13 14:05:47.629583
ENT329_ENT654,ENT329,ENT654,Execute_Watchlists,Read_EmailSystemworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.4990753009382862,False,0.3495194937326418,36,2025-06-13 14:05:47.629583
