combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT034_ENT064,ENT034,ENT064,Admin_Accountbalances,Write_Wiretransfers,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.717488946047035,False,0.4995547131957916,132,2025-06-13 14:05:56.966725
ENT034_ENT1103,ENT034,ENT1103,Admin_Accountbalances,Execute_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.6499083358999163,True,0.7707614082654872,132,2025-06-13 14:05:56.966725
ENT034_ENT1150,ENT034,ENT1150,Admin_Accountbalances,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.8230555868067729,False,0.23939676500263854,132,2025-06-13 14:05:56.966725
ENT034_ENT184,ENT034,ENT184,Admin_Accountbalances,Execute_Liquidityreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7462711206771373,False,0.5079263950197619,132,2025-06-13 14:05:56.966725
ENT034_ENT1865,ENT034,ENT1865,Admin_Accountbalances,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.2080980334532447,False,0.6422549515376728,132,2025-06-13 14:05:56.966725
ENT034_ENT433,ENT034,ENT433,Admin_Accountbalances,Write_WealthManagementauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3574774539794014,False,0.39484053842280853,132,2025-06-13 14:05:56.966725
ENT034_ENT599,ENT034,ENT599,Admin_Accountbalances,Admin_GeneralLedgerreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.8230555868067729,False,0.23939676500263854,132,2025-06-13 14:05:56.966725
ENT034_ENT669,ENT034,ENT669,Admin_Accountbalances,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,1.5608981918544291,False,0.45400819047735214,132,2025-06-13 14:05:56.966725
ENT034_ENT913,ENT034,ENT913,Admin_Accountbalances,Admin_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.2214456396174198,False,0.35527385930938044,132,2025-06-13 14:05:56.966725
ENT034_ENT952,ENT034,ENT952,Admin_Accountbalances,Admin_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,0.8230555868067729,False,0.23939676500263854,132,2025-06-13 14:05:56.966725
ENT064_ENT1103,ENT064,ENT1103,Write_Wiretransfers,Execute_LoanOriginationSystemEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.1106383449850528,False,0.6139074929802624,132,2025-06-13 14:05:56.966725
ENT064_ENT1150,ENT064,ENT1150,Write_Wiretransfers,Admin_LoanOriginationSystemAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.0911268352209211,False,0.31736888582809636,132,2025-06-13 14:05:56.966725
ENT064_ENT184,ENT064,ENT184,Write_Wiretransfers,Execute_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,5,1.5813821540507238,False,0.4599662258310208,132,2025-06-13 14:05:56.966725
