combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1015_ENT603,ENT1015,ENT603,Read_PaymentHubAmericasconfigurationsettings,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,1,2.5716601557358643,False,0.2632842204850085,51,2025-06-13 14:05:49.229973
ENT1015_ENT681,ENT1015,ENT681,Read_PaymentHubAmericasconfigurationsettings,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,32.0,1,2.431736043076894,False,0.24895891749102403,51,2025-06-13 14:05:49.229973
ENT1015_ENT955,ENT1015,ENT955,Read_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2720792465533177,False,0.13023431267811217,51,2025-06-13 14:05:49.229973
ENT1015_ENT957,ENT1015,ENT957,Read_PaymentHubAmericasconfigurationsettings,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8057892276054832,False,0.1848750536068761,51,2025-06-13 14:05:49.229973
ENT1083_ENT1169,ENT1083,ENT1169,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3576216902924783,False,0.13899207002330968,51,2025-06-13 14:05:49.229973
ENT1083_ENT1230,ENT1083,ENT1230,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_TreasuryManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3576216902924783,False,0.13899207002330968,51,2025-06-13 14:05:49.229973
ENT1083_ENT1377,ENT1083,ENT1377,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_TradingPlatformAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8606443159839738,False,0.19049106750791758,51,2025-06-13 14:05:49.229973
ENT1083_ENT1541,ENT1083,ENT1541,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_RegReportingAsiaconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7762464260651574,False,0.28422957618663314,51,2025-06-13 14:05:49.229973
ENT1083_ENT1668,ENT1083,ENT1668,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,4.397593572677608,True,0.45022161781753994,51,2025-06-13 14:05:49.229973
ENT1083_ENT192,ENT1083,ENT192,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_Liquidityreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7762464260651574,False,0.28422957618663314,51,2025-06-13 14:05:49.229973
ENT1083_ENT1942,ENT1083,ENT1942,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3576216902924783,False,0.13899207002330968,51,2025-06-13 14:05:49.229973
ENT1083_ENT244,ENT1083,ENT244,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4530750909254553,False,0.148764502093015,51,2025-06-13 14:05:49.229973
ENT1083_ENT383,ENT1083,ENT383,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.6671598178226374,False,0.27306138876014674,51,2025-06-13 14:05:49.229973
ENT1083_ENT603,ENT1083,ENT603,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.1279662612394787,False,0.2178592443714707,51,2025-06-13 14:05:49.229973
ENT1083_ENT681,ENT1083,ENT681,Admin_LoanOriginationSystemEuropeconfigurationsettings,Admin_SharePointPortalreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.3180448618940117,False,0.33969840573591675,51,2025-06-13 14:05:49.229973
ENT1083_ENT955,ENT1083,ENT955,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.822055572362827,False,0.18654038714250112,51,2025-06-13 14:05:49.229973
ENT1083_ENT957,ENT1083,ENT957,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.822055572362827,False,0.18654038714250112,51,2025-06-13 14:05:49.229973
ENT1169_ENT1230,ENT1169,ENT1230,Write_TreasuryManagementAsianotifications,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0274871733416906,False,0.3099513746728119,51,2025-06-13 14:05:49.229973
ENT1169_ENT1377,ENT1169,ENT1377,Write_TreasuryManagementAsianotifications,Read_TradingPlatformAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8963138162033384,False,0.29652196604525927,51,2025-06-13 14:05:49.229973
ENT1169_ENT1541,ENT1169,ENT1541,Write_TreasuryManagementAsianotifications,Read_RegReportingAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3861887821537793,False,0.1419167428248269,51,2025-06-13 14:05:49.229973
ENT1169_ENT1668,ENT1169,ENT1668,Write_TreasuryManagementAsianotifications,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6406669138211034,False,0.16796998177130085,51,2025-06-13 14:05:49.229973
ENT1169_ENT192,ENT1169,ENT192,Write_TreasuryManagementAsianotifications,Read_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.657651670165494,False,0.1697088656297635,51,2025-06-13 14:05:49.229973
ENT1169_ENT1942,ENT1169,ENT1942,Write_TreasuryManagementAsianotifications,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0246631563533133,False,0.30966225439003936,51,2025-06-13 14:05:49.229973
ENT1169_ENT244,ENT1169,ENT244,Write_TreasuryManagementAsianotifications,Write_Exposurereports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.40070578403421,False,0.3481611555287744,51,2025-06-13 14:05:49.229973
ENT1169_ENT383,ENT1169,ENT383,Write_TreasuryManagementAsianotifications,Admin_Cardlimits,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8670366303254355,False,0.19114550681815579,51,2025-06-13 14:05:49.229973
ENT1169_ENT603,ENT1169,ENT603,Write_TreasuryManagementAsianotifications,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.4265762442225345,False,0.2484306619918674,51,2025-06-13 14:05:49.229973
ENT1169_ENT681,ENT1169,ENT681,Write_TreasuryManagementAsianotifications,Admin_SharePointPortalreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,2,4.313305352108411,True,0.4415922666961902,51,2025-06-13 14:05:49.229973
ENT1169_ENT955,ENT1169,ENT955,Write_TreasuryManagementAsianotifications,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8620535302828376,False,0.1906353415821358,51,2025-06-13 14:05:49.229973
ENT1169_ENT957,ENT1169,ENT957,Write_TreasuryManagementAsianotifications,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.8628647830703198,False,0.19071839690237014,51,2025-06-13 14:05:49.229973
ENT1230_ENT1377,ENT1230,ENT1377,Write_TreasuryManagementEuropeworkflowrules,Read_TradingPlatformAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.59729563140317,False,0.2659087570952503,51,2025-06-13 14:05:49.229973
ENT1230_ENT1541,ENT1230,ENT1541,Write_TreasuryManagementEuropeworkflowrules,Read_RegReportingAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.657651670165494,False,0.1697088656297635,51,2025-06-13 14:05:49.229973
ENT1230_ENT1668,ENT1230,ENT1668,Write_TreasuryManagementEuropeworkflowrules,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6406669138211034,False,0.16796998177130085,51,2025-06-13 14:05:49.229973
ENT1230_ENT192,ENT1230,ENT192,Write_TreasuryManagementEuropeworkflowrules,Read_Liquidityreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.657651670165494,False,0.1697088656297635,51,2025-06-13 14:05:49.229973
ENT1230_ENT1942,ENT1230,ENT1942,Write_TreasuryManagementEuropeworkflowrules,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.0246631563533133,False,0.30966225439003936,51,2025-06-13 14:05:49.229973
ENT1230_ENT244,ENT1230,ENT244,Write_TreasuryManagementEuropeworkflowrules,Write_Exposurereports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.812140298960886,False,0.2879043581458519,51,2025-06-13 14:05:49.229973
ENT1230_ENT383,ENT1230,ENT383,Write_TreasuryManagementEuropeworkflowrules,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3576216902924783,False,0.13899207002330968,51,2025-06-13 14:05:49.229973
ENT1230_ENT603,ENT1230,ENT603,Write_TreasuryManagementEuropeworkflowrules,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,2.230262781593801,False,0.22833226879491356,51,2025-06-13 14:05:49.229973
ENT1230_ENT681,ENT1230,ENT681,Write_TreasuryManagementEuropeworkflowrules,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,3.249182212788568,False,0.3326483105474755,51,2025-06-13 14:05:49.229973
ENT1230_ENT955,ENT1230,ENT955,Write_TreasuryManagementEuropeworkflowrules,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8620535302828376,False,0.1906353415821358,51,2025-06-13 14:05:49.229973
ENT1230_ENT957,ENT1230,ENT957,Write_TreasuryManagementEuropeworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.2774824338549942,False,0.13078748606444918,51,2025-06-13 14:05:49.229973
ENT1377_ENT1541,ENT1377,ENT1541,Read_TradingPlatformAmericasreports,Read_RegReportingAsiaconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.4951289872855096,False,0.35782811693044625,51,2025-06-13 14:05:49.229973
ENT1377_ENT1668,ENT1377,ENT1668,Read_TradingPlatformAmericasreports,Admin_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.3669269663584562,False,0.2423238233452797,51,2025-06-13 14:05:49.229973
ENT1377_ENT192,ENT1377,ENT192,Read_TradingPlatformAmericasreports,Read_Liquidityreports,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.3618040459998273,False,0.34417843108089197,51,2025-06-13 14:05:49.229973
ENT1377_ENT1942,ENT1377,ENT1942,Read_TradingPlatformAmericasreports,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.8963138162033384,False,0.29652196604525927,51,2025-06-13 14:05:49.229973
ENT1377_ENT244,ENT1377,ENT244,Read_TradingPlatformAmericasreports,Write_Exposurereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.999350989694341,False,0.3070708178610991,51,2025-06-13 14:05:49.229973
ENT1377_ENT383,ENT1377,ENT383,Read_TradingPlatformAmericasreports,Admin_Cardlimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.8606443159839738,False,0.19049106750791758,51,2025-06-13 14:05:49.229973
ENT1377_ENT603,ENT1377,ENT603,Read_TradingPlatformAmericasreports,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,1,2.9129897470162835,False,0.2982292326275701,51,2025-06-13 14:05:49.229973
ENT1377_ENT681,ENT1377,ENT681,Read_TradingPlatformAmericasreports,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,6.5,0,0,1,1,39.0,0,3.1343147124865296,False,0.32088828066614394,51,2025-06-13 14:05:49.229973
ENT1377_ENT955,ENT1377,ENT955,Read_TradingPlatformAmericasreports,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7789041000787666,False,0.18212257877939012,51,2025-06-13 14:05:49.229973
ENT1377_ENT957,ENT1377,ENT957,Read_TradingPlatformAmericasreports,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.7230452957208777,False,0.17640380535212008,51,2025-06-13 14:05:49.229973
ENT1541_ENT1668,ENT1541,ENT1668,Read_RegReportingAsiaconfigurationsettings,Admin_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8282595270676993,False,0.2895546300130178,51,2025-06-13 14:05:49.229973
ENT1541_ENT192,ENT1541,ENT192,Read_RegReportingAsiaconfigurationsettings,Read_Liquidityreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.9279272680241233,True,0.4021376100480981,51,2025-06-13 14:05:49.229973
ENT1541_ENT1942,ENT1541,ENT1942,Read_RegReportingAsiaconfigurationsettings,Execute_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.683959481053984,False,0.1724022353065438,51,2025-06-13 14:05:49.229973
ENT1541_ENT244,ENT1541,ENT244,Read_RegReportingAsiaconfigurationsettings,Write_Exposurereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6487602506655914,False,0.16879857021346764,51,2025-06-13 14:05:49.229973
ENT1541_ENT383,ENT1541,ENT383,Read_RegReportingAsiaconfigurationsettings,Admin_Cardlimits,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0578151257497423,False,0.31305632277058093,51,2025-06-13 14:05:49.229973
ENT1541_ENT603,ENT1541,ENT603,Read_RegReportingAsiaconfigurationsettings,Write_HRSystemconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,3.3558154130649966,False,0.3435653203047651,51,2025-06-13 14:05:49.229973
ENT1541_ENT681,ENT1541,ENT681,Read_RegReportingAsiaconfigurationsettings,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,2.32593633908565,False,0.23812724032296964,51,2025-06-13 14:05:49.229973
ENT1541_ENT955,ENT1541,ENT955,Read_RegReportingAsiaconfigurationsettings,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.495904961746299,False,0.2555284728397578,51,2025-06-13 14:05:49.229973
ENT1541_ENT957,ENT1541,ENT957,Read_RegReportingAsiaconfigurationsettings,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.703124512651061,False,0.27674342140422026,51,2025-06-13 14:05:49.229973
ENT1668_ENT192,ENT1668,ENT192,Admin_FraudDetectionAsiadashboards,Read_Liquidityreports,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8282595270676993,False,0.2895546300130178,51,2025-06-13 14:05:49.229973
ENT1668_ENT1942,ENT1668,ENT1942,Admin_FraudDetectionAsiadashboards,Execute_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6406669138211034,False,0.16796998177130085,51,2025-06-13 14:05:49.229973
ENT1668_ENT244,ENT1668,ENT244,Admin_FraudDetectionAsiadashboards,Write_Exposurereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9587001072515349,False,0.20052992995649538,51,2025-06-13 14:05:49.229973
ENT1668_ENT383,ENT1668,ENT383,Admin_FraudDetectionAsiadashboards,Admin_Cardlimits,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.1947635881199736,False,0.3270769814028447,51,2025-06-13 14:05:49.229973
ENT1668_ENT603,ENT1668,ENT603,Admin_FraudDetectionAsiadashboards,Write_HRSystemconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,1.8506908438006069,False,0.1894720401068545,51,2025-06-13 14:05:49.229973
ENT1668_ENT681,ENT1668,ENT681,Admin_FraudDetectionAsiadashboards,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,1,1,1,48.0,2,2.6823532490178787,False,0.27461687838415855,51,2025-06-13 14:05:49.229973
ENT1668_ENT955,ENT1668,ENT955,Admin_FraudDetectionAsiadashboards,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.8781674626212737,False,0.29466415892138903,51,2025-06-13 14:05:49.229973
ENT1668_ENT957,ENT1668,ENT957,Admin_FraudDetectionAsiadashboards,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.46866191797603,False,0.25273935487380256,51,2025-06-13 14:05:49.229973
ENT192_ENT1942,ENT192,ENT1942,Read_Liquidityreports,Execute_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.3861887821537793,False,0.1419167428248269,51,2025-06-13 14:05:49.229973
ENT192_ENT244,ENT192,ENT244,Read_Liquidityreports,Write_Exposurereports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6487602506655914,False,0.16879857021346764,51,2025-06-13 14:05:49.229973
ENT192_ENT383,ENT192,ENT383,Read_Liquidityreports,Admin_Cardlimits,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.740789943076331,False,0.2805995738070295,51,2025-06-13 14:05:49.229973
ENT192_ENT603,ENT192,ENT603,Read_Liquidityreports,Write_HRSystemconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,1,2.755958116788583,False,0.2821524775929765,51,2025-06-13 14:05:49.229973
ENT192_ENT681,ENT192,ENT681,Read_Liquidityreports,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,26.0,1,2.32593633908565,False,0.23812724032296964,51,2025-06-13 14:05:49.229973
ENT192_ENT955,ENT192,ENT955,Read_Liquidityreports,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.495904961746299,False,0.2555284728397578,51,2025-06-13 14:05:49.229973
ENT192_ENT957,ENT192,ENT957,Read_Liquidityreports,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.528375355209825,False,0.25885276209812597,51,2025-06-13 14:05:49.229973
ENT1942_ENT244,ENT1942,ENT244,Execute_WealthManagementEuropeworkflowrules,Write_Exposurereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.509667389597952,False,0.2569374576470318,51,2025-06-13 14:05:49.229973
ENT1942_ENT383,ENT1942,ENT383,Execute_WealthManagementEuropeworkflowrules,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.3576216902924783,False,0.13899207002330968,51,2025-06-13 14:05:49.229973
ENT1942_ENT603,ENT1942,ENT603,Execute_WealthManagementEuropeworkflowrules,Write_HRSystemconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,1,1.6367079182205,False,0.16756466341370851,51,2025-06-13 14:05:49.229973
ENT1942_ENT681,ENT1942,ENT681,Execute_WealthManagementEuropeworkflowrules,Admin_SharePointPortalreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.7138196269813926,False,0.2778383774516509,51,2025-06-13 14:05:49.229973
ENT1942_ENT955,ENT1942,ENT955,Execute_WealthManagementEuropeworkflowrules,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.6264673597744195,False,0.26889533203101473,51,2025-06-13 14:05:49.229973
ENT1942_ENT957,ENT1942,ENT957,Execute_WealthManagementEuropeworkflowrules,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.5889604256900514,False,0.2650554063389826,51,2025-06-13 14:05:49.229973
ENT244_ENT383,ENT244,ENT383,Write_Exposurereports,Admin_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.4530750909254553,False,0.148764502093015,51,2025-06-13 14:05:49.229973
ENT244_ENT603,ENT244,ENT603,Write_Exposurereports,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,1,2.0990756371663695,False,0.21490144863728378,51,2025-06-13 14:05:49.229973
ENT244_ENT681,ENT244,ENT681,Write_Exposurereports,Admin_SharePointPortalreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,3.053151275418462,False,0.3125788420287375,51,2025-06-13 14:05:49.229973
ENT244_ENT955,ENT244,ENT955,Write_Exposurereports,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3627512027631987,False,0.1395172248301412,51,2025-06-13 14:05:49.229973
ENT244_ENT957,ENT244,ENT957,Write_Exposurereports,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.3627512027631987,False,0.1395172248301412,51,2025-06-13 14:05:49.229973
ENT383_ENT603,ENT383,ENT603,Admin_Cardlimits,Write_HRSystemconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.523201188999616,False,0.25832303568218556,51,2025-06-13 14:05:49.229973
ENT383_ENT681,ENT383,ENT681,Admin_Cardlimits,Admin_SharePointPortalreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,2,2.8713571735698364,False,0.2939669277416836,51,2025-06-13 14:05:49.229973
