combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1026_ENT1078,ENT1026,ENT1078,Execute_PaymentHubAmericasuseraccounts,Admin_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.039580250019829,False,0.19670673036879785,10,2025-06-13 14:05:45.112064
ENT1026_ENT1231,ENT1026,ENT1231,Execute_PaymentHubAmericasuseraccounts,Write_TreasuryManagementEuropenotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9120215184477263,False,0.18440436520454628,10,2025-06-13 14:05:45.112064
ENT1026_ENT1397,ENT1026,ENT1397,Execute_PaymentHubAmericasuseraccounts,Execute_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.8592342423157815,False,0.2757580238183697,10,2025-06-13 14:05:45.112064
ENT1026_ENT1477,ENT1026,ENT1477,Execute_PaymentHubAmericasuseraccounts,Write_RiskEngineEuropereferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.2575768132565004,False,0.12128663391445053,10,2025-06-13 14:05:45.112064
ENT1026_ENT1540,ENT1026,ENT1540,Execute_PaymentHubAmericasuseraccounts,Write_RegReportingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9120215184477263,False,0.18440436520454628,10,2025-06-13 14:05:45.112064
ENT1026_ENT155,ENT1026,ENT155,Execute_PaymentHubAmericasuseraccounts,Read_Collateralinformation,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.4260215195660364,False,0.23397694742020475,10,2025-06-13 14:05:45.112064
ENT1026_ENT1679,ENT1026,ENT1679,Execute_PaymentHubAmericasuseraccounts,Read_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.4985428947448256,False,0.1445265383109012,10,2025-06-13 14:05:45.112064
ENT1026_ENT1784,ENT1026,ENT1784,Execute_PaymentHubAmericasuseraccounts,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.267809672647138,False,0.21871825136609133,10,2025-06-13 14:05:45.112064
ENT1026_ENT1957,ENT1026,ENT1957,Execute_PaymentHubAmericasuseraccounts,Read_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,4.257824277980123,True,0.41064463739449075,10,2025-06-13 14:05:45.112064
ENT1026_ENT217,ENT1026,ENT217,Execute_PaymentHubAmericasuseraccounts,Write_Marketdata,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9812156800473273,False,0.19107777621092145,10,2025-06-13 14:05:45.112064
ENT1026_ENT467,ENT1026,ENT467,Execute_PaymentHubAmericasuseraccounts,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.267809672647138,False,0.21871825136609133,10,2025-06-13 14:05:45.112064
ENT1026_ENT583,ENT1026,ENT583,Execute_PaymentHubAmericasuseraccounts,Read_GeneralLedgersystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.4260215195660364,False,0.23397694742020475,10,2025-06-13 14:05:45.112064
ENT1026_ENT894,ENT1026,ENT894,Execute_PaymentHubAmericasuseraccounts,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9812156800473273,False,0.19107777621092145,10,2025-06-13 14:05:45.112064
ENT1026_ENT896,ENT1026,ENT896,Execute_PaymentHubAmericasuseraccounts,Write_CoreBankingAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9812156800473273,False,0.19107777621092145,10,2025-06-13 14:05:45.112064
ENT1078_ENT1231,ENT1078,ENT1231,Admin_LoanOriginationSystemAsianotifications,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.929708531864938,False,0.2825548963965111,10,2025-06-13 14:05:45.112064
ENT1078_ENT1397,ENT1078,ENT1397,Admin_LoanOriginationSystemAsianotifications,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.969661922918666,False,0.28640818970097826,10,2025-06-13 14:05:45.112064
ENT1078_ENT1477,ENT1078,ENT1477,Admin_LoanOriginationSystemAsianotifications,Write_RiskEngineEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.5695362163680624,False,0.2478181810600782,10,2025-06-13 14:05:45.112064
ENT1078_ENT1540,ENT1078,ENT1540,Admin_LoanOriginationSystemAsianotifications,Write_RegReportingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,3.107166539120334,False,0.29966978284661866,10,2025-06-13 14:05:45.112064
ENT1078_ENT155,ENT1078,ENT155,Admin_LoanOriginationSystemAsianotifications,Read_Collateralinformation,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.834935787987189,False,0.2734145663819945,10,2025-06-13 14:05:45.112064
ENT1078_ENT1679,ENT1078,ENT1679,Admin_LoanOriginationSystemAsianotifications,Read_FraudDetectionAsiaconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,2.2428932812277447,False,0.2163151971647916,10,2025-06-13 14:05:45.112064
ENT1078_ENT1784,ENT1078,ENT1784,Admin_LoanOriginationSystemAsianotifications,Execute_CardManagementAsiareferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.411918972835821,False,0.2326168313585068,10,2025-06-13 14:05:45.112064
ENT1078_ENT1957,ENT1078,ENT1957,Admin_LoanOriginationSystemAsianotifications,Read_WealthManagementEuropeauditlogs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,3.4116190698962288,False,0.32903261957777935,10,2025-06-13 14:05:45.112064
ENT1078_ENT217,ENT1078,ENT217,Admin_LoanOriginationSystemAsianotifications,Write_Marketdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7158242305965834,False,0.1654821742291978,10,2025-06-13 14:05:45.112064
ENT1078_ENT467,ENT1078,ENT467,Admin_LoanOriginationSystemAsianotifications,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.5179206172774538,False,0.242840129457038,10,2025-06-13 14:05:45.112064
ENT1078_ENT583,ENT1078,ENT583,Admin_LoanOriginationSystemAsianotifications,Read_GeneralLedgersystemparameters,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.834935787987189,False,0.2734145663819945,10,2025-06-13 14:05:45.112064
ENT1078_ENT894,ENT1078,ENT894,Admin_LoanOriginationSystemAsianotifications,Write_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7158242305965834,False,0.1654821742291978,10,2025-06-13 14:05:45.112064
ENT1078_ENT896,ENT1078,ENT896,Admin_LoanOriginationSystemAsianotifications,Write_CoreBankingAmericasbatchjobs,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.8688963339531992,False,0.1802451691942951,10,2025-06-13 14:05:45.112064
