combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT081,ENT009,ENT081,Write_Transactionhistory,Admin_Contactdetails,3,1.3862943611198906,0,7,7,7.0,0,1,9,7.5,0,0,1,1,52.5,2,2.063689601013501,False,0.3124559484097492,107,2025-06-13 14:05:54.502045
ENT009_ENT1034,ENT009,ENT1034,Write_Transactionhistory,Execute_PaymentHubAmericasreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.9766942887382464,False,0.450690761176883,107,2025-06-13 14:05:54.502045
ENT009_ENT1246,ENT009,ENT1246,Write_Transactionhistory,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.9415604502876704,False,0.29396480536198866,107,2025-06-13 14:05:54.502045
ENT009_ENT1282,ENT009,ENT1282,Write_Transactionhistory,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.95322616554224,False,0.4471375355915024,107,2025-06-13 14:05:54.502045
ENT009_ENT1517,ENT009,ENT1517,Write_Transactionhistory,Execute_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.7796051984783707,False,0.42085019862904605,107,2025-06-13 14:05:54.502045
ENT009_ENT156,ENT009,ENT156,Write_Transactionhistory,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.6558771410029767,False,0.40211697076164576,107,2025-06-13 14:05:54.502045
ENT009_ENT1633,ENT009,ENT1633,Write_Transactionhistory,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4856136415183836,False,0.22493151058333552,107,2025-06-13 14:05:54.502045
ENT009_ENT1635,ENT009,ENT1635,Write_Transactionhistory,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,1.8972534343546852,False,0.28725643668205353,107,2025-06-13 14:05:54.502045
ENT009_ENT174,ENT009,ENT174,Write_Transactionhistory,Admin_Investmentportfolios,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4856136415183836,False,0.22493151058333552,107,2025-06-13 14:05:54.502045
ENT009_ENT181,ENT009,ENT181,Write_Transactionhistory,Admin_Cashpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.9415604502876704,False,0.29396480536198866,107,2025-06-13 14:05:54.502045
ENT009_ENT1812,ENT009,ENT1812,Write_Transactionhistory,Write_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.3582411278547624,False,0.35705295400086473,107,2025-06-13 14:05:54.502045
ENT009_ENT1821,ENT009,ENT1821,Write_Transactionhistory,Write_CardManagementEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.5876253682294537,False,0.391783211080866,107,2025-06-13 14:05:54.502045
ENT009_ENT292,ENT009,ENT292,Write_Transactionhistory,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4856136415183836,False,0.22493151058333552,107,2025-06-13 14:05:54.502045
ENT009_ENT340,ENT009,ENT340,Write_Transactionhistory,Admin_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.561722458500627,True,0.5392678085873809,107,2025-06-13 14:05:54.502045
ENT081_ENT1034,ENT081,ENT1034,Admin_Contactdetails,Execute_PaymentHubAmericasreports,1,0.6931471805599453,1,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,3.0120147304118765,False,0.45603850441112004,107,2025-06-13 14:05:54.502045
ENT081_ENT1246,ENT081,ENT1246,Admin_Contactdetails,Admin_TreasuryManagementAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,1.8827909542485024,False,0.28506672368659375,107,2025-06-13 14:05:54.502045
ENT081_ENT1282,ENT081,ENT1282,Admin_Contactdetails,Admin_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,3,2.4630240209067793,False,0.3729177614843188,107,2025-06-13 14:05:54.502045
ENT081_ENT1517,ENT081,ENT1517,Admin_Contactdetails,Execute_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,2,2.4525863216569563,False,0.3713374263327934,107,2025-06-13 14:05:54.502045
ENT081_ENT156,ENT081,ENT156,Admin_Contactdetails,Admin_Interestrates,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,4,2.0734190918756608,False,0.31392905623245043,107,2025-06-13 14:05:54.502045
ENT081_ENT1633,ENT081,ENT1633,Admin_Contactdetails,Admin_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,2.4301259915796547,False,0.3679367871414863,107,2025-06-13 14:05:54.502045
ENT081_ENT1635,ENT081,ENT1635,Admin_Contactdetails,Write_RegReportingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,2,3.7226798940703425,True,0.5636378050053682,107,2025-06-13 14:05:54.502045
ENT081_ENT174,ENT081,ENT174,Admin_Contactdetails,Admin_Investmentportfolios,3,1.3862943611198906,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,4,3.359106972614789,False,0.5085905140107788,107,2025-06-13 14:05:54.502045
