combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT1447,ENT010,ENT1447,Read_Accountsettings,Admin_RiskEngineEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,2.5346545307564394,False,0.4677507937207711,41,2025-06-13 14:05:48.156104
ENT010_ENT1458,ENT010,ENT1458,Read_Accountsettings,Admin_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,3.005491900791904,False,0.5546401709021902,41,2025-06-13 14:05:48.156104
ENT010_ENT1484,ENT010,ENT1484,Read_Accountsettings,Read_RiskEngineAmericasreports,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.353621357923542,False,0.43434252870679857,41,2025-06-13 14:05:48.156104
ENT010_ENT1515,ENT010,ENT1515,Read_Accountsettings,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7553476037776863,False,0.32393575730331525,41,2025-06-13 14:05:48.156104
ENT010_ENT1544,ENT010,ENT1544,Read_Accountsettings,Write_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7283361346324762,False,0.3189510006120492,41,2025-06-13 14:05:48.156104
ENT010_ENT1588,ENT010,ENT1588,Read_Accountsettings,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.289445834956148,False,0.4224994347304035,41,2025-06-13 14:05:48.156104
ENT010_ENT1807,ENT010,ENT1807,Read_Accountsettings,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.2298387562889188,False,0.22695718387745267,41,2025-06-13 14:05:48.156104
ENT010_ENT1849,ENT010,ENT1849,Read_Accountsettings,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.7553476037776863,False,0.32393575730331525,41,2025-06-13 14:05:48.156104
ENT010_ENT1959,ENT010,ENT1959,Read_Accountsettings,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.289445834956148,False,0.4224994347304035,41,2025-06-13 14:05:48.156104
ENT010_ENT239,ENT010,ENT239,Read_Accountsettings,Read_Tradinglimits,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,2,2.573524964389258,False,0.47492403013756807,41,2025-06-13 14:05:48.156104
ENT010_ENT456,ENT010,ENT456,Read_Accountsettings,Write_ATMNetworkreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,1.2298387562889188,False,0.22695718387745267,41,2025-06-13 14:05:48.156104
ENT010_ENT575,ENT010,ENT575,Read_Accountsettings,Read_GeneralLedgerdashboards,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.353621357923542,False,0.43434252870679857,41,2025-06-13 14:05:48.156104
ENT010_ENT591,ENT010,ENT591,Read_Accountsettings,Write_GeneralLedgerreferencedata,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,0.9687126422843123,False,0.17876838907139153,41,2025-06-13 14:05:48.156104
ENT010_ENT789,ENT010,ENT789,Read_Accountsettings,Read_ActiveDirectoryworkflowrules,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.353621357923542,False,0.43434252870679857,41,2025-06-13 14:05:48.156104
ENT1447_ENT1458,ENT1447,ENT1458,Admin_RiskEngineEuropereports,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,1,1,1,1,64.0,0,5.418813959874387,True,1.0,41,2025-06-13 14:05:48.156104
ENT1447_ENT1484,ENT1447,ENT1484,Admin_RiskEngineEuropereports,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,0.9291776612941268,False,0.1714725156048107,41,2025-06-13 14:05:48.156104
ENT1447_ENT1515,ENT1447,ENT1515,Admin_RiskEngineEuropereports,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4998383746895925,False,0.27678351495284775,41,2025-06-13 14:05:48.156104
ENT1447_ENT1544,ENT1447,ENT1544,Admin_RiskEngineEuropereports,Write_RegReportingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5503135739832519,False,0.2860983206773885,41,2025-06-13 14:05:48.156104
ENT1447_ENT1588,ENT1447,ENT1588,Admin_RiskEngineEuropereports,Read_RegReportingEuropedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.933656655538963,False,0.5413835347111581,41,2025-06-13 14:05:48.156104
ENT1447_ENT1807,ENT1447,ENT1807,Admin_RiskEngineEuropereports,Write_CardManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0528727309938228,False,0.1942994793307555,41,2025-06-13 14:05:48.156104
ENT1447_ENT1849,ENT1447,ENT1849,Admin_RiskEngineEuropereports,Write_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,4.781756459169807,True,0.8824359896054914,41,2025-06-13 14:05:48.156104
ENT1447_ENT1959,ENT1447,ENT1959,Admin_RiskEngineEuropereports,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,2.933656655538963,False,0.5413835347111581,41,2025-06-13 14:05:48.156104
ENT1447_ENT239,ENT1447,ENT239,Admin_RiskEngineEuropereports,Read_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,2.5346545307564394,False,0.4677507937207711,41,2025-06-13 14:05:48.156104
ENT1447_ENT456,ENT1447,ENT456,Admin_RiskEngineEuropereports,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4998383746895925,False,0.27678351495284775,41,2025-06-13 14:05:48.156104
ENT1447_ENT575,ENT1447,ENT575,Admin_RiskEngineEuropereports,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,0.9291776612941268,False,0.1714725156048107,41,2025-06-13 14:05:48.156104
ENT1447_ENT591,ENT1447,ENT591,Admin_RiskEngineEuropereports,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4998383746895925,False,0.27678351495284775,41,2025-06-13 14:05:48.156104
ENT1447_ENT789,ENT1447,ENT789,Admin_RiskEngineEuropereports,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,0.9291776612941268,False,0.1714725156048107,41,2025-06-13 14:05:48.156104
ENT1458_ENT1484,ENT1458,ENT1484,Admin_RiskEngineEuropeconfigurationsettings,Read_RiskEngineAmericasreports,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.8632979100749316,False,0.34385714731533695,41,2025-06-13 14:05:48.156104
ENT1458_ENT1515,ENT1458,ENT1515,Admin_RiskEngineEuropeconfigurationsettings,Write_RiskEngineAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4998383746895925,False,0.27678351495284775,41,2025-06-13 14:05:48.156104
ENT1458_ENT1544,ENT1458,ENT1544,Admin_RiskEngineEuropeconfigurationsettings,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.8826700030004864,False,0.34743211650029193,41,2025-06-13 14:05:48.156104
ENT1458_ENT1588,ENT1458,ENT1588,Admin_RiskEngineEuropeconfigurationsettings,Read_RegReportingEuropedashboards,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,3.3488579169665647,True,0.6180057004658994,41,2025-06-13 14:05:48.156104
ENT1458_ENT1807,ENT1458,ENT1807,Admin_RiskEngineEuropeconfigurationsettings,Write_CardManagementEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.4998383746895925,False,0.27678351495284775,41,2025-06-13 14:05:48.156104
ENT1458_ENT1849,ENT1458,ENT1849,Admin_RiskEngineEuropeconfigurationsettings,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0528727309938228,False,0.1942994793307555,41,2025-06-13 14:05:48.156104
ENT1458_ENT1959,ENT1458,ENT1959,Admin_RiskEngineEuropeconfigurationsettings,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,5,3.3488579169665647,True,0.6180057004658994,41,2025-06-13 14:05:48.156104
ENT1458_ENT239,ENT1458,ENT239,Admin_RiskEngineEuropeconfigurationsettings,Read_Tradinglimits,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,5,3.005491900791904,False,0.5546401709021902,41,2025-06-13 14:05:48.156104
ENT1458_ENT456,ENT1458,ENT456,Admin_RiskEngineEuropeconfigurationsettings,Write_ATMNetworkreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0528727309938228,False,0.1942994793307555,41,2025-06-13 14:05:48.156104
ENT1458_ENT575,ENT1458,ENT575,Admin_RiskEngineEuropeconfigurationsettings,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.8632979100749316,False,0.34385714731533695,41,2025-06-13 14:05:48.156104
ENT1458_ENT591,ENT1458,ENT591,Admin_RiskEngineEuropeconfigurationsettings,Write_GeneralLedgerreferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.0999116664540622,False,0.2029801492722882,41,2025-06-13 14:05:48.156104
ENT1458_ENT789,ENT1458,ENT789,Admin_RiskEngineEuropeconfigurationsettings,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,1.8632979100749316,False,0.34385714731533695,41,2025-06-13 14:05:48.156104
ENT1484_ENT1515,ENT1484,ENT1515,Read_RiskEngineAmericasreports,Write_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,2.58166829768163,False,0.47642681900477635,41,2025-06-13 14:05:48.156104
ENT1484_ENT1544,ENT1484,ENT1544,Read_RiskEngineAmericasreports,Write_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8877767647395565,False,0.16383230192315662,41,2025-06-13 14:05:48.156104
ENT1484_ENT1588,ENT1484,ENT1588,Read_RiskEngineAmericasreports,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9253351356866822,False,0.1707634073689683,41,2025-06-13 14:05:48.156104
ENT1484_ENT1807,ENT1484,ENT1807,Read_RiskEngineAmericasreports,Write_CardManagementEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.1566329064179346,False,0.21344761325682168,41,2025-06-13 14:05:48.156104
ENT1484_ENT1849,ENT1484,ENT1849,Read_RiskEngineAmericasreports,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.282390654113858,False,0.23665522817535242,41,2025-06-13 14:05:48.156104
ENT1484_ENT1959,ENT1484,ENT1959,Read_RiskEngineAmericasreports,Read_WealthManagementEuropenotifications,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9253351356866822,False,0.1707634073689683,41,2025-06-13 14:05:48.156104
