combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT080_ENT471,ENT080,ENT471,Execute_ACHpayments,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.1201987292752755,False,0.42240931434855544,20,2025-06-13 14:05:46.019744
ENT080_ENT512,ENT080,ENT512,Execute_ACHpayments,Read_MobileBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5593270392897387,False,0.3464790783089636,20,2025-06-13 14:05:46.019744
ENT080_ENT642,ENT080,ENT642,Execute_ACHpayments,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.703978703113242,False,0.3660618726873383,20,2025-06-13 14:05:46.019744
ENT080_ENT861,ENT080,ENT861,Execute_ACHpayments,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.3058219144282552,False,0.3121598136506333,20,2025-06-13 14:05:46.019744
ENT080_ENT975,ENT080,ENT975,Execute_ACHpayments,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,3.1384588509768925,False,0.42488135095812507,20,2025-06-13 14:05:46.019744
ENT1059_ENT1400,ENT1059,ENT1400,Read_LoanOriginationSystemAsiareferencedata,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.921154319157533,False,0.3954628855798093,20,2025-06-13 14:05:46.019744
ENT1059_ENT1463,ENT1059,ENT1463,Read_LoanOriginationSystemAsiareferencedata,Write_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1063359529817327,False,0.28515360811437246,20,2025-06-13 14:05:46.019744
ENT1059_ENT1510,ENT1059,ENT1510,Read_LoanOriginationSystemAsiareferencedata,Write_RiskEngineAmericasuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7747520008973503,False,0.24026411164262662,20,2025-06-13 14:05:46.019744
ENT1059_ENT1938,ENT1059,ENT1938,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4670311225748534,False,0.19860517370275624,20,2025-06-13 14:05:46.019744
ENT1059_ENT1986,ENT1059,ENT1986,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4670311225748534,False,0.19860517370275624,20,2025-06-13 14:05:46.019744
ENT1059_ENT215,ENT1059,ENT215,Read_LoanOriginationSystemAsiareferencedata,Read_Tradingpositions,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.5966811083024908,False,0.3515360339867419,20,2025-06-13 14:05:46.019744
ENT1059_ENT327,ENT1059,ENT327,Read_LoanOriginationSystemAsiareferencedata,Write_Watchlists,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.1635897052655895,False,0.2929045625709571,20,2025-06-13 14:05:46.019744
ENT1059_ENT471,ENT1059,ENT471,Read_LoanOriginationSystemAsiareferencedata,Execute_ATMNetworkreports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.517167825512645,False,0.3407716070450442,20,2025-06-13 14:05:46.019744
ENT1059_ENT512,ENT1059,ENT512,Read_LoanOriginationSystemAsiareferencedata,Read_MobileBankingreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,2.6278234680950416,False,0.3557520548202043,20,2025-06-13 14:05:46.019744
ENT1059_ENT642,ENT1059,ENT642,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,3.047130628789889,False,0.4125174295986529,20,2025-06-13 14:05:46.019744
ENT1059_ENT861,ENT1059,ENT861,Read_LoanOriginationSystemAsiareferencedata,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2190997180816745,False,0.3004194513609311,20,2025-06-13 14:05:46.019744
ENT1059_ENT975,ENT1059,ENT975,Read_LoanOriginationSystemAsiareferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,3.4741605970949876,False,0.47032831017674315,20,2025-06-13 14:05:46.019744
ENT1400_ENT1463,ENT1400,ENT1463,Read_TradingPlatformAmericasuseraccounts,Write_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7606120512719456,False,0.2383498597168919,20,2025-06-13 14:05:46.019744
ENT1400_ENT1510,ENT1400,ENT1510,Read_TradingPlatformAmericasuseraccounts,Write_RiskEngineAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.260083037321284,False,0.30596773122442317,20,2025-06-13 14:05:46.019744
ENT1400_ENT1938,ENT1400,ENT1938,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.984135821495554,False,0.40398925698353866,20,2025-06-13 14:05:46.019744
ENT1400_ENT1986,ENT1400,ENT1986,Read_TradingPlatformAmericasuseraccounts,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.8633872168752492,False,0.2522634565744338,20,2025-06-13 14:05:46.019744
ENT1400_ENT215,ENT1400,ENT215,Read_TradingPlatformAmericasuseraccounts,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.3065100827850578,False,0.3122529771792976,20,2025-06-13 14:05:46.019744
ENT1400_ENT327,ENT1400,ENT327,Read_TradingPlatformAmericasuseraccounts,Write_Watchlists,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7640557241645254,False,0.2388160606327974,20,2025-06-13 14:05:46.019744
ENT1400_ENT471,ENT1400,ENT471,Read_TradingPlatformAmericasuseraccounts,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9551026655247274,False,0.2646798002565539,20,2025-06-13 14:05:46.019744
ENT1400_ENT512,ENT1400,ENT512,Read_TradingPlatformAmericasuseraccounts,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7093719718224825,False,0.3667920078919305,20,2025-06-13 14:05:46.019744
ENT1400_ENT642,ENT1400,ENT642,Read_TradingPlatformAmericasuseraccounts,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.0479706899729226,False,0.2772521784720846,20,2025-06-13 14:05:46.019744
ENT1400_ENT861,ENT1400,ENT861,Read_TradingPlatformAmericasuseraccounts,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7640557241645254,False,0.2388160606327974,20,2025-06-13 14:05:46.019744
ENT1400_ENT975,ENT1400,ENT975,Read_TradingPlatformAmericasuseraccounts,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.753641630065891,False,0.5081641667210748,20,2025-06-13 14:05:46.019744
ENT1463_ENT1510,ENT1463,ENT1510,Write_RiskEngineEuropeworkflowrules,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.468403363141212,False,0.3341699239786335,20,2025-06-13 14:05:46.019744
ENT1463_ENT1938,ENT1463,ENT1938,Write_RiskEngineEuropeworkflowrules,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.775190984375479,False,0.3757025185279207,20,2025-06-13 14:05:46.019744
ENT1463_ENT1986,ENT1463,ENT1986,Write_RiskEngineEuropeworkflowrules,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.1602397755699014,False,0.42783003026399335,20,2025-06-13 14:05:46.019744
ENT1463_ENT215,ENT1463,ENT215,Write_RiskEngineEuropeworkflowrules,Read_Tradingpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.2675762585545476,False,0.3069821558550428,20,2025-06-13 14:05:46.019744
ENT1463_ENT327,ENT1463,ENT327,Write_RiskEngineEuropeworkflowrules,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.7836051308321599,False,0.24146263932309595,20,2025-06-13 14:05:46.019744
ENT1463_ENT471,ENT1463,ENT471,Write_RiskEngineEuropeworkflowrules,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,2.254524605137149,False,0.3052152363574379,20,2025-06-13 14:05:46.019744
ENT1463_ENT512,ENT1463,ENT512,Write_RiskEngineEuropeworkflowrules,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.623975650066311,False,0.21985216339812824,20,2025-06-13 14:05:46.019744
ENT1463_ENT642,ENT1463,ENT642,Write_RiskEngineEuropeworkflowrules,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,2.1248708590099636,False,0.287662844745181,20,2025-06-13 14:05:46.019744
ENT1463_ENT861,ENT1463,ENT861,Write_RiskEngineEuropeworkflowrules,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3380927488160013,False,0.3165286062212109,20,2025-06-13 14:05:46.019744
ENT1463_ENT975,ENT1463,ENT975,Write_RiskEngineEuropeworkflowrules,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7747520008973503,False,0.24026411164262662,20,2025-06-13 14:05:46.019744
ENT1510_ENT1938,ENT1510,ENT1938,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.818681987351157,False,0.38159028605212386,20,2025-06-13 14:05:46.019744
ENT1510_ENT1986,ENT1510,ENT1986,Write_RiskEngineAmericasuseraccounts,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.1602397755699014,False,0.42783003026399335,20,2025-06-13 14:05:46.019744
ENT1510_ENT215,ENT1510,ENT215,Write_RiskEngineAmericasuseraccounts,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.6901099517561222,False,0.22880535755515627,20,2025-06-13 14:05:46.019744
ENT1510_ENT327,ENT1510,ENT327,Write_RiskEngineAmericasuseraccounts,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.7836051308321599,False,0.24146263932309595,20,2025-06-13 14:05:46.019744
ENT1510_ENT471,ENT1510,ENT471,Write_RiskEngineAmericasuseraccounts,Execute_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.6725581472204962,False,0.22642921219944181,20,2025-06-13 14:05:46.019744
ENT1510_ENT512,ENT1510,ENT512,Write_RiskEngineAmericasuseraccounts,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.1620630059828863,False,0.15731890183195643,20,2025-06-13 14:05:46.019744
ENT1510_ENT642,ENT1510,ENT642,Write_RiskEngineAmericasuseraccounts,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,1,1.7967107962427966,False,0.24323687090913165,20,2025-06-13 14:05:46.019744
ENT1510_ENT861,ENT1510,ENT861,Write_RiskEngineAmericasuseraccounts,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.850548677768227,False,0.25052538827431176,20,2025-06-13 14:05:46.019744
ENT1510_ENT975,ENT1510,ENT975,Write_RiskEngineAmericasuseraccounts,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.426885791354221,False,0.3285493175514162,20,2025-06-13 14:05:46.019744
ENT1938_ENT1986,ENT1938,ENT1986,Write_WealthManagementEuropebatchjobs,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.7385313703998846,False,0.5061185552139421,20,2025-06-13 14:05:46.019744
ENT1938_ENT215,ENT1938,ENT215,Write_WealthManagementEuropebatchjobs,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,1.7969220277895088,False,0.24326546721999426,20,2025-06-13 14:05:46.019744
ENT1938_ENT327,ENT1938,ENT327,Write_WealthManagementEuropebatchjobs,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7692756311532738,False,0.23952272630488827,20,2025-06-13 14:05:46.019744
ENT1938_ENT471,ENT1938,ENT471,Write_WealthManagementEuropebatchjobs,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,6.849217672771594,True,0.9272400869323638,20,2025-06-13 14:05:46.019744
ENT1938_ENT512,ENT1938,ENT512,Write_WealthManagementEuropebatchjobs,Read_MobileBankingreferencedata,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.899015139506639,False,0.3924657060704305,20,2025-06-13 14:05:46.019744
ENT1938_ENT642,ENT1938,ENT642,Write_WealthManagementEuropebatchjobs,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.33364760400365,False,0.4513058048113361,20,2025-06-13 14:05:46.019744
ENT1938_ENT861,ENT1938,ENT861,Write_WealthManagementEuropebatchjobs,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.8367415183012936,False,0.24865618914003637,20,2025-06-13 14:05:46.019744
ENT1938_ENT975,ENT1938,ENT975,Write_WealthManagementEuropebatchjobs,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.2118341470804466,False,0.29943584578600924,20,2025-06-13 14:05:46.019744
ENT1986_ENT215,ENT1986,ENT215,Write_WealthManagementAmericasconfigurationsettings,Read_Tradingpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.348267278929364,False,0.3179060237070524,20,2025-06-13 14:05:46.019744
ENT1986_ENT327,ENT1986,ENT327,Write_WealthManagementAmericasconfigurationsettings,Write_Watchlists,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3271799883825,False,0.3150512478692844,20,2025-06-13 14:05:46.019744
ENT1986_ENT471,ENT1986,ENT471,Write_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworkreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,6.849217672771594,True,0.9272400869323638,20,2025-06-13 14:05:46.019744
ENT1986_ENT512,ENT1986,ENT512,Write_WealthManagementAmericasconfigurationsettings,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.3799703358447233,False,0.32219795114382843,20,2025-06-13 14:05:46.019744
ENT1986_ENT642,ENT1986,ENT642,Write_WealthManagementAmericasconfigurationsettings,Read_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,1,3.891637099322815,False,0.5268458522833158,20,2025-06-13 14:05:46.019744
ENT1986_ENT861,ENT1986,ENT861,Write_WealthManagementAmericasconfigurationsettings,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,1.7692756311532738,False,0.23952272630488827,20,2025-06-13 14:05:46.019744
ENT1986_ENT975,ENT1986,ENT975,Write_WealthManagementAmericasconfigurationsettings,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.4670311225748534,False,0.19860517370275624,20,2025-06-13 14:05:46.019744
ENT215_ENT327,ENT215,ENT327,Read_Tradingpositions,Write_Watchlists,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.6936969775903543,False,0.22929096544576025,20,2025-06-13 14:05:46.019744
ENT215_ENT471,ENT215,ENT471,Read_Tradingpositions,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.9551026655247274,False,0.2646798002565539,20,2025-06-13 14:05:46.019744
ENT215_ENT512,ENT215,ENT512,Read_Tradingpositions,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.4264321511725213,False,0.328487904207351,20,2025-06-13 14:05:46.019744
ENT215_ENT642,ENT215,ENT642,Read_Tradingpositions,Read_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,3.084270317963214,False,0.41754536275291915,20,2025-06-13 14:05:46.019744
ENT215_ENT861,ENT215,ENT861,Read_Tradingpositions,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.7640557241645254,False,0.2388160606327974,20,2025-06-13 14:05:46.019744
ENT215_ENT975,ENT215,ENT975,Read_Tradingpositions,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.643111031393494,False,0.357821669511849,20,2025-06-13 14:05:46.019744
ENT327_ENT471,ENT327,ENT471,Write_Watchlists,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.7127406795220614,False,0.3672480600966407,20,2025-06-13 14:05:46.019744
ENT327_ENT512,ENT327,ENT512,Write_Watchlists,Read_MobileBankingreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.1790519390647245,False,0.43037680172720294,20,2025-06-13 14:05:46.019744
ENT327_ENT642,ENT327,ENT642,Write_Watchlists,Read_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,3.628640351849751,False,0.49124162145863354,20,2025-06-13 14:05:46.019744
ENT327_ENT861,ENT327,ENT861,Write_Watchlists,Write_CoreBankingEuropenotifications,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.91527632020857,False,0.39466712809087856,20,2025-06-13 14:05:46.019744
ENT327_ENT975,ENT327,ENT975,Write_Watchlists,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2190997180816745,False,0.3004194513609311,20,2025-06-13 14:05:46.019744
ENT471_ENT512,ENT471,ENT512,Execute_ATMNetworkreports,Read_MobileBankingreferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,7.386671229272684,True,1.0,20,2025-06-13 14:05:46.019744
ENT471_ENT642,ENT471,ENT642,Execute_ATMNetworkreports,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,1,2.932304095591773,False,0.3969723309156264,20,2025-06-13 14:05:46.019744
ENT471_ENT861,ENT471,ENT861,Execute_ATMNetworkreports,Write_CoreBankingEuropenotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.7127406795220614,False,0.3672480600966407,20,2025-06-13 14:05:46.019744
ENT471_ENT975,ENT471,ENT975,Execute_ATMNetworkreports,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.517167825512645,False,0.3407716070450442,20,2025-06-13 14:05:46.019744
