combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT072_ENT910,ENT072,ENT910,Read_Paymenttransactions,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.374756893031361,False,0.19174768680532048,3,2025-06-13 14:05:44.459138
ENT072_ENT911,ENT072,ENT911,Read_Paymenttransactions,Read_CoreBankingAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.285602633071512,False,0.3187901948840161,3,2025-06-13 14:05:44.459138
ENT072_ENT979,ENT072,ENT979,Read_Paymenttransactions,Read_PaymentHubEuropeuseraccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.1551139065736977,False,0.16111242700792988,3,2025-06-13 14:05:44.459138
ENT072_ENT990,ENT072,ENT990,Read_Paymenttransactions,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.2154914158895356,False,0.1695337324802382,3,2025-06-13 14:05:44.459138
ENT098_ENT1174,ENT098,ENT1174,Execute_Servicerequests,Write_TreasuryManagementAsiauseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,5,3.5250831080116174,True,0.4916698619108637,3,2025-06-13 14:05:44.459138
ENT098_ENT1240,ENT098,ENT1240,Execute_Servicerequests,Write_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,5,3.5250831080116174,True,0.4916698619108637,3,2025-06-13 14:05:44.459138
ENT098_ENT1272,ENT098,ENT1272,Execute_Servicerequests,Read_TreasuryManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.157931757779365,False,0.3009829773797637,3,2025-06-13 14:05:44.459138
ENT098_ENT1401,ENT098,ENT1401,Execute_Servicerequests,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.0,0,0,1,1,50.0,1,2.634541007075461,False,0.36745925513170363,3,2025-06-13 14:05:44.459138
ENT098_ENT1786,ENT098,ENT1786,Execute_Servicerequests,Read_CardManagementAsiauseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,1.7393944819246077,False,0.24260643466609913,3,2025-06-13 14:05:44.459138
ENT098_ENT1937,ENT098,ENT1937,Execute_Servicerequests,Write_WealthManagementEuropeworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,5,3.5250831080116174,True,0.4916698619108637,3,2025-06-13 14:05:44.459138
ENT098_ENT204,ENT098,ENT204,Execute_Servicerequests,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,1,1,1,54.0,5,2.442582943329961,False,0.34068541979150274,3,2025-06-13 14:05:44.459138
ENT098_ENT491,ENT098,ENT491,Execute_Servicerequests,Read_MobileBankingconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.157931757779365,False,0.3009829773797637,3,2025-06-13 14:05:44.459138
ENT098_ENT580,ENT098,ENT580,Execute_Servicerequests,Read_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,1.7393944819246077,False,0.24260643466609913,3,2025-06-13 14:05:44.459138
ENT098_ENT910,ENT098,ENT910,Execute_Servicerequests,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,5,1.0937452812721165,False,0.1525528831324643,3,2025-06-13 14:05:44.459138
ENT098_ENT911,ENT098,ENT911,Execute_Servicerequests,Read_CoreBankingAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,4,2.154841472554428,False,0.3005519520497915,3,2025-06-13 14:05:44.459138
ENT098_ENT979,ENT098,ENT979,Execute_Servicerequests,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,4,1.7393944819246077,False,0.24260643466609913,3,2025-06-13 14:05:44.459138
ENT098_ENT990,ENT098,ENT990,Execute_Servicerequests,Write_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.0,0,0,1,1,42.0,5,2.3435063042171174,False,0.3268664555348893,3,2025-06-13 14:05:44.459138
ENT1174_ENT1240,ENT1174,ENT1240,Write_TreasuryManagementAsiauseraccounts,Write_TreasuryManagementEuropesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.787334086312966,False,0.3887704554262166,3,2025-06-13 14:05:44.459138
ENT1174_ENT1272,ENT1174,ENT1272,Write_TreasuryManagementAsiauseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.9636337818298962,False,0.1344052534160528,3,2025-06-13 14:05:44.459138
ENT1174_ENT1401,ENT1174,ENT1401,Write_TreasuryManagementAsiauseraccounts,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0087124209451273,False,0.2801702338251574,3,2025-06-13 14:05:44.459138
ENT1174_ENT1786,ENT1174,ENT1786,Write_TreasuryManagementAsiauseraccounts,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.3962491544293942,False,0.19474537419876287,3,2025-06-13 14:05:44.459138
ENT1174_ENT1937,ENT1174,ENT1937,Write_TreasuryManagementAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.761996469636161,False,0.38523642740165115,3,2025-06-13 14:05:44.459138
ENT1174_ENT204,ENT1174,ENT204,Write_TreasuryManagementAsiauseraccounts,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.92823788146285,False,0.26894584435624924,3,2025-06-13 14:05:44.459138
ENT1174_ENT491,ENT1174,ENT491,Write_TreasuryManagementAsiauseraccounts,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.9636337818298962,False,0.1344052534160528,3,2025-06-13 14:05:44.459138
ENT1174_ENT580,ENT1174,ENT580,Write_TreasuryManagementAsiauseraccounts,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.91845505425597,False,0.12810383638077885,3,2025-06-13 14:05:44.459138
ENT1174_ENT910,ENT1174,ENT910,Write_TreasuryManagementAsiauseraccounts,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5253020134171216,False,0.3522228708305195,3,2025-06-13 14:05:44.459138
ENT1174_ENT911,ENT1174,ENT911,Write_TreasuryManagementAsiauseraccounts,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.3743768019195306,False,0.33117219610252846,3,2025-06-13 14:05:44.459138
ENT1174_ENT979,ENT1174,ENT979,Write_TreasuryManagementAsiauseraccounts,Read_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.91845505425597,False,0.12810383638077885,3,2025-06-13 14:05:44.459138
ENT1174_ENT990,ENT1174,ENT990,Write_TreasuryManagementAsiauseraccounts,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.10383217109843,False,0.2934373010090713,3,2025-06-13 14:05:44.459138
ENT1240_ENT1272,ENT1240,ENT1272,Write_TreasuryManagementEuropesystemparameters,Read_TreasuryManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.7517047862648041,False,0.10484592196438323,3,2025-06-13 14:05:44.459138
ENT1240_ENT1401,ENT1240,ENT1401,Write_TreasuryManagementEuropesystemparameters,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.4211133165449408,False,0.1982133659536511,3,2025-06-13 14:05:44.459138
ENT1240_ENT1786,ENT1240,ENT1786,Write_TreasuryManagementEuropesystemparameters,Read_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.91845505425597,False,0.12810383638077885,3,2025-06-13 14:05:44.459138
ENT1240_ENT1937,ENT1240,ENT1937,Write_TreasuryManagementEuropesystemparameters,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.975478664711631,False,0.415012395274474,3,2025-06-13 14:05:44.459138
ENT1240_ENT204,ENT1240,ENT204,Write_TreasuryManagementEuropesystemparameters,Execute_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.92823788146285,False,0.26894584435624924,3,2025-06-13 14:05:44.459138
ENT1240_ENT491,ENT1240,ENT491,Write_TreasuryManagementEuropesystemparameters,Read_MobileBankingconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.7517047862648041,False,0.10484592196438323,3,2025-06-13 14:05:44.459138
ENT1240_ENT580,ENT1240,ENT580,Write_TreasuryManagementEuropesystemparameters,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8384228505049314,False,0.11694114280420358,3,2025-06-13 14:05:44.459138
ENT1240_ENT910,ENT1240,ENT910,Write_TreasuryManagementEuropesystemparameters,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.6494296701874522,False,0.36953588899025663,3,2025-06-13 14:05:44.459138
ENT1240_ENT911,ENT1240,ENT911,Write_TreasuryManagementEuropesystemparameters,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.128782089115078,False,0.29691725378466766,3,2025-06-13 14:05:44.459138
ENT1240_ENT979,ENT1240,ENT979,Write_TreasuryManagementEuropesystemparameters,Read_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8384228505049314,False,0.11694114280420358,3,2025-06-13 14:05:44.459138
ENT1240_ENT990,ENT1240,ENT990,Write_TreasuryManagementEuropesystemparameters,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.10383217109843,False,0.2934373010090713,3,2025-06-13 14:05:44.459138
ENT1272_ENT1401,ENT1272,ENT1401,Read_TreasuryManagementAmericasconfigurationsettings,Admin_RiskEngineAsianotifications,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0407109124545944,False,0.4241108276396642,3,2025-06-13 14:05:44.459138
ENT1272_ENT1786,ENT1272,ENT1786,Read_TreasuryManagementAmericasconfigurationsettings,Read_CardManagementAsiauseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4758760316066246,False,0.20585153382862914,3,2025-06-13 14:05:44.459138
ENT1272_ENT1937,ENT1272,ENT1937,Read_TreasuryManagementAmericasconfigurationsettings,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.9636337818298962,False,0.1344052534160528,3,2025-06-13 14:05:44.459138
ENT1272_ENT204,ENT1272,ENT204,Read_TreasuryManagementAmericasconfigurationsettings,Execute_Tradingpositions,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7257649462568283,False,0.38018294424936744,3,2025-06-13 14:05:44.459138
ENT1272_ENT491,ENT1272,ENT491,Read_TreasuryManagementAmericasconfigurationsettings,Read_MobileBankingconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.3542804073548473,False,0.4678467242222643,3,2025-06-13 14:05:44.459138
ENT1272_ENT580,ENT1272,ENT580,Read_TreasuryManagementAmericasconfigurationsettings,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.240080782313308,False,0.17296339641257916,3,2025-06-13 14:05:44.459138
ENT1272_ENT910,ENT1272,ENT910,Read_TreasuryManagementAmericasconfigurationsettings,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.743977546994468,False,0.3827231926960953,3,2025-06-13 14:05:44.459138
ENT1272_ENT911,ENT1272,ENT911,Read_TreasuryManagementAmericasconfigurationsettings,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9411814397399296,False,0.27075117980955055,3,2025-06-13 14:05:44.459138
ENT1272_ENT979,ENT1272,ENT979,Read_TreasuryManagementAmericasconfigurationsettings,Read_PaymentHubEuropeuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2209636076160717,False,0.17029698023017661,3,2025-06-13 14:05:44.459138
ENT1272_ENT990,ENT1272,ENT990,Read_TreasuryManagementAmericasconfigurationsettings,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.323163975359862,False,0.18455163442020864,3,2025-06-13 14:05:44.459138
ENT1401_ENT1786,ENT1401,ENT1786,Admin_RiskEngineAsianotifications,Read_CardManagementAsiauseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0930962117289895,False,0.29193987598420973,3,2025-06-13 14:05:44.459138
ENT1401_ENT1937,ENT1401,ENT1937,Admin_RiskEngineAsianotifications,Write_WealthManagementEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.0095848294193033,False,0.28029191519858465,3,2025-06-13 14:05:44.459138
ENT1401_ENT204,ENT1401,ENT204,Admin_RiskEngineAsianotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,4.610180448361171,True,0.6430165516603844,3,2025-06-13 14:05:44.459138
ENT1401_ENT491,ENT1401,ENT491,Admin_RiskEngineAsianotifications,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.0407109124545944,False,0.4241108276396642,3,2025-06-13 14:05:44.459138
ENT1401_ENT580,ENT1401,ENT580,Admin_RiskEngineAsianotifications,Read_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.678917687798338,False,0.23417128119431418,3,2025-06-13 14:05:44.459138
ENT1401_ENT910,ENT1401,ENT910,Admin_RiskEngineAsianotifications,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.86946372962935,False,0.400225694678982,3,2025-06-13 14:05:44.459138
ENT1401_ENT911,ENT1401,ENT911,Admin_RiskEngineAsianotifications,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5791648059962937,False,0.2202579962821503,3,2025-06-13 14:05:44.459138
ENT1401_ENT979,ENT1401,ENT979,Admin_RiskEngineAsianotifications,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,2.0930962117289895,False,0.29193987598420973,3,2025-06-13 14:05:44.459138
ENT1401_ENT990,ENT1401,ENT990,Admin_RiskEngineAsianotifications,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6913296719441069,False,0.23590247400424263,3,2025-06-13 14:05:44.459138
ENT1786_ENT1937,ENT1786,ENT1937,Read_CardManagementAsiauseraccounts,Write_WealthManagementEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.3962491544293942,False,0.19474537419876287,3,2025-06-13 14:05:44.459138
ENT1786_ENT204,ENT1786,ENT204,Read_CardManagementAsiauseraccounts,Execute_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.465435484529883,False,0.20439531217875406,3,2025-06-13 14:05:44.459138
ENT1786_ENT491,ENT1786,ENT491,Read_CardManagementAsiauseraccounts,Read_MobileBankingconfigurationsettings,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.4758760316066246,False,0.20585153382862914,3,2025-06-13 14:05:44.459138
ENT1786_ENT580,ENT1786,ENT580,Read_CardManagementAsiauseraccounts,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.1551139065736977,False,0.16111242700792988,3,2025-06-13 14:05:44.459138
ENT1786_ENT910,ENT1786,ENT910,Read_CardManagementAsiauseraccounts,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5924162237967943,False,0.22210627121935322,3,2025-06-13 14:05:44.459138
ENT1786_ENT911,ENT1786,ENT911,Read_CardManagementAsiauseraccounts,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.2752870545853097,False,0.31735140354366026,3,2025-06-13 14:05:44.459138
ENT1786_ENT979,ENT1786,ENT979,Read_CardManagementAsiauseraccounts,Read_PaymentHubEuropeuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.1345659617756985,False,0.15824645055522632,3,2025-06-13 14:05:44.459138
ENT1786_ENT990,ENT1786,ENT990,Read_CardManagementAsiauseraccounts,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.2154914158895356,False,0.1695337324802382,3,2025-06-13 14:05:44.459138
ENT1937_ENT204,ENT1937,ENT204,Write_WealthManagementEuropeworkflowrules,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4151324008313066,False,0.19737916264186545,3,2025-06-13 14:05:44.459138
ENT1937_ENT491,ENT1937,ENT491,Write_WealthManagementEuropeworkflowrules,Read_MobileBankingconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.9636337818298962,False,0.1344052534160528,3,2025-06-13 14:05:44.459138
ENT1937_ENT580,ENT1937,ENT580,Write_WealthManagementEuropeworkflowrules,Read_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8384228505049314,False,0.11694114280420358,3,2025-06-13 14:05:44.459138
ENT1937_ENT910,ENT1937,ENT910,Write_WealthManagementEuropeworkflowrules,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5253020134171216,False,0.3522228708305195,3,2025-06-13 14:05:44.459138
ENT1937_ENT911,ENT1937,ENT911,Write_WealthManagementEuropeworkflowrules,Read_CoreBankingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.128782089115078,False,0.29691725378466766,3,2025-06-13 14:05:44.459138
ENT1937_ENT979,ENT1937,ENT979,Write_WealthManagementEuropeworkflowrules,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.3962491544293942,False,0.19474537419876287,3,2025-06-13 14:05:44.459138
ENT1937_ENT990,ENT1937,ENT990,Write_WealthManagementEuropeworkflowrules,Write_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,2.10383217109843,False,0.2934373010090713,3,2025-06-13 14:05:44.459138
ENT204_ENT491,ENT204,ENT491,Execute_Tradingpositions,Read_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.7257649462568283,False,0.38018294424936744,3,2025-06-13 14:05:44.459138
ENT204_ENT580,ENT204,ENT580,Execute_Tradingpositions,Read_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,3.0183348687354146,False,0.4209898724767868,3,2025-06-13 14:05:44.459138
ENT204_ENT910,ENT204,ENT910,Execute_Tradingpositions,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,3.7935372145496506,True,0.5291131758545768,3,2025-06-13 14:05:44.459138
ENT204_ENT911,ENT204,ENT911,Execute_Tradingpositions,Read_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.240082830353814,False,0.3124412055323737,3,2025-06-13 14:05:44.459138
ENT204_ENT979,ENT204,ENT979,Execute_Tradingpositions,Read_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.465435484529883,False,0.20439531217875406,3,2025-06-13 14:05:44.459138
ENT204_ENT990,ENT204,ENT990,Execute_Tradingpositions,Write_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.626194884029318,False,0.22681763509452352,3,2025-06-13 14:05:44.459138
ENT491_ENT580,ENT491,ENT580,Read_MobileBankingconfigurationsettings,Read_GeneralLedgerworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.240080782313308,False,0.17296339641257916,3,2025-06-13 14:05:44.459138
ENT491_ENT910,ENT491,ENT910,Read_MobileBankingconfigurationsettings,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.743977546994468,False,0.3827231926960953,3,2025-06-13 14:05:44.459138
ENT491_ENT911,ENT491,ENT911,Read_MobileBankingconfigurationsettings,Read_CoreBankingAmericasreports,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.9411814397399296,False,0.27075117980955055,3,2025-06-13 14:05:44.459138
ENT491_ENT979,ENT491,ENT979,Read_MobileBankingconfigurationsettings,Read_PaymentHubEuropeuseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.2209636076160717,False,0.17029698023017661,3,2025-06-13 14:05:44.459138
ENT491_ENT990,ENT491,ENT990,Read_MobileBankingconfigurationsettings,Write_PaymentHubEuropeauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.323163975359862,False,0.18455163442020864,3,2025-06-13 14:05:44.459138
ENT580_ENT910,ENT580,ENT910,Read_GeneralLedgerworkflowrules,Write_CoreBankingAmericasreports,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.5924162237967943,False,0.22210627121935322,3,2025-06-13 14:05:44.459138
ENT580_ENT911,ENT580,ENT911,Read_GeneralLedgerworkflowrules,Read_CoreBankingAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.4675077260603024,False,0.3441618667596134,3,2025-06-13 14:05:44.459138
ENT580_ENT979,ENT580,ENT979,Read_GeneralLedgerworkflowrules,Read_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.482869892817237,False,0.20682702026973754,3,2025-06-13 14:05:44.459138
