combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1090_ENT486,ENT1090,ENT486,Execute_LoanOriginationSystemEuropedashboards,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.1870551393360027,False,0.525065498277259,1,2025-06-13 14:05:44.276707
ENT1090_ENT554,ENT1090,ENT554,Execute_LoanOriginationSystemEuropedashboards,Read_InternetBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.1870551393360027,False,0.525065498277259,1,2025-06-13 14:05:44.276707
ENT1090_ENT609,ENT1090,ENT609,Execute_LoanOriginationSystemEuropedashboards,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,5,2.1679925371789786,False,0.5204889722811756,1,2025-06-13 14:05:44.276707
ENT1090_ENT838,ENT1090,ENT838,Execute_LoanOriginationSystemEuropedashboards,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.2840078185978927,False,0.3082630121839016,1,2025-06-13 14:05:44.276707
ENT1311_ENT1387,ENT1311,ENT1387,Admin_TradingPlatformAsiadashboards,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.341071110747095,False,0.5620414625852157,1,2025-06-13 14:05:44.276707
ENT1311_ENT171,ENT1311,ENT171,Admin_TradingPlatformAsiadashboards,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4839066194760282,False,0.3562544695551918,1,2025-06-13 14:05:44.276707
ENT1311_ENT1927,ENT1311,ENT1927,Admin_TradingPlatformAsiadashboards,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.774406406103155,False,0.4259972997524765,1,2025-06-13 14:05:44.276707
ENT1311_ENT1997,ENT1311,ENT1997,Admin_TradingPlatformAsiadashboards,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.774406406103155,False,0.4259972997524765,1,2025-06-13 14:05:44.276707
ENT1311_ENT321,ENT1311,ENT321,Admin_TradingPlatformAsiadashboards,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.4156323867515166,False,0.33986327603646005,1,2025-06-13 14:05:44.276707
ENT1311_ENT328,ENT1311,ENT328,Admin_TradingPlatformAsiadashboards,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,1.4156323867515166,False,0.33986327603646005,1,2025-06-13 14:05:44.276707
ENT1311_ENT346,ENT1311,ENT346,Admin_TradingPlatformAsiadashboards,Read_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4858727346589746,False,0.35672649206145457,1,2025-06-13 14:05:44.276707
ENT1311_ENT405,ENT1311,ENT405,Admin_TradingPlatformAsiadashboards,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.317067605604033,False,0.3161999650412444,1,2025-06-13 14:05:44.276707
ENT1311_ENT470,ENT1311,ENT470,Admin_TradingPlatformAsiadashboards,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.087130091325774,False,0.2609968504349053,1,2025-06-13 14:05:44.276707
ENT1311_ENT486,ENT1311,ENT486,Admin_TradingPlatformAsiadashboards,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.4337309043995015,False,0.34420834581362353,1,2025-06-13 14:05:44.276707
ENT1311_ENT554,ENT1311,ENT554,Admin_TradingPlatformAsiadashboards,Read_InternetBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.317067605604033,False,0.3161999650412444,1,2025-06-13 14:05:44.276707
ENT1311_ENT609,ENT1311,ENT609,Admin_TradingPlatformAsiadashboards,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,5,1.27925689242106,False,0.3071224156916365,1,2025-06-13 14:05:44.276707
ENT1311_ENT838,ENT1311,ENT838,Admin_TradingPlatformAsiadashboards,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0408114101952126,False,0.48995548429994956,1,2025-06-13 14:05:44.276707
ENT1387_ENT171,ENT1387,ENT171,Execute_TradingPlatformAmericasbatchjobs,Admin_FXpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.4839066194760282,False,0.3562544695551918,1,2025-06-13 14:05:44.276707
ENT1387_ENT1927,ENT1387,ENT1927,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.774406406103155,False,0.4259972997524765,1,2025-06-13 14:05:44.276707
ENT1387_ENT1997,ENT1387,ENT1997,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1459706483736893,False,0.2751232187415841,1,2025-06-13 14:05:44.276707
ENT1387_ENT321,ENT1387,ENT321,Execute_TradingPlatformAmericasbatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.4156323867515166,False,0.33986327603646005,1,2025-06-13 14:05:44.276707
ENT1387_ENT328,ENT1387,ENT328,Execute_TradingPlatformAmericasbatchjobs,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,1.4156323867515166,False,0.33986327603646005,1,2025-06-13 14:05:44.276707
ENT1387_ENT346,ENT1387,ENT346,Execute_TradingPlatformAmericasbatchjobs,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4578859574276668,False,0.3500074611290233,1,2025-06-13 14:05:44.276707
ENT1387_ENT405,ENT1387,ENT405,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.7260478070126615,False,0.41438742697389214,1,2025-06-13 14:05:44.276707
ENT1387_ENT470,ENT1387,ENT470,Execute_TradingPlatformAmericasbatchjobs,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.3495099965833095,False,0.5640674598803008,1,2025-06-13 14:05:44.276707
ENT1387_ENT486,ENT1387,ENT486,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.317067605604033,False,0.3161999650412444,1,2025-06-13 14:05:44.276707
ENT1387_ENT554,ENT1387,ENT554,Execute_TradingPlatformAmericasbatchjobs,Read_InternetBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.7260478070126615,False,0.41438742697389214,1,2025-06-13 14:05:44.276707
ENT1387_ENT609,ENT1387,ENT609,Execute_TradingPlatformAmericasbatchjobs,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,5,1.27925689242106,False,0.3071224156916365,1,2025-06-13 14:05:44.276707
ENT1387_ENT838,ENT1387,ENT838,Execute_TradingPlatformAmericasbatchjobs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0408114101952126,False,0.48995548429994956,1,2025-06-13 14:05:44.276707
ENT171_ENT1927,ENT171,ENT1927,Admin_FXpositions,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.7827686760924406,False,0.6680836688673663,1,2025-06-13 14:05:44.276707
ENT171_ENT1997,ENT171,ENT1997,Admin_FXpositions,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.7244970684775205,False,0.6540938932382826,1,2025-06-13 14:05:44.276707
ENT171_ENT321,ENT171,ENT321,Admin_FXpositions,Admin_Alertrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.8336979071387045,False,0.6803106957928524,1,2025-06-13 14:05:44.276707
ENT171_ENT328,ENT171,ENT328,Admin_FXpositions,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,0,1.4839066194760282,False,0.3562544695551918,1,2025-06-13 14:05:44.276707
ENT171_ENT346,ENT171,ENT346,Admin_FXpositions,Read_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.1788151041920474,False,0.28300847515315647,1,2025-06-13 14:05:44.276707
ENT171_ENT405,ENT171,ENT405,Admin_FXpositions,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.1720228035749325,False,0.5214565536627882,1,2025-06-13 14:05:44.276707
ENT171_ENT470,ENT171,ENT470,Admin_FXpositions,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6871044915803695,False,0.4050379638742864,1,2025-06-13 14:05:44.276707
ENT171_ENT486,ENT171,ENT486,Admin_FXpositions,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.2446826697215316,False,0.5389006446401221,1,2025-06-13 14:05:44.276707
ENT171_ENT554,ENT171,ENT554,Admin_FXpositions,Read_InternetBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,5,2.1720228035749325,False,0.5214565536627882,1,2025-06-13 14:05:44.276707
ENT171_ENT609,ENT171,ENT609,Admin_FXpositions,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,5,4.165299655970037,True,1.0,1,2025-06-13 14:05:44.276707
ENT171_ENT838,ENT171,ENT838,Admin_FXpositions,Write_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,0.9923631220710176,False,0.23824531343109598,1,2025-06-13 14:05:44.276707
ENT1927_ENT1997,ENT1927,ENT1997,Write_WealthManagementEuropeworkflowrules,Write_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.7479238714532244,False,0.6597181711799973,1,2025-06-13 14:05:44.276707
ENT1927_ENT321,ENT1927,ENT321,Write_WealthManagementEuropeworkflowrules,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1094423861543505,False,0.2663535586363421,1,2025-06-13 14:05:44.276707
ENT1927_ENT328,ENT1927,ENT328,Write_WealthManagementEuropeworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.774406406103155,False,0.4259972997524765,1,2025-06-13 14:05:44.276707
ENT1927_ENT346,ENT1927,ENT346,Write_WealthManagementEuropeworkflowrules,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.6385603145684215,False,0.6334623034351511,1,2025-06-13 14:05:44.276707
ENT1927_ENT405,ENT1927,ENT405,Write_WealthManagementEuropeworkflowrules,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2680399414014836,False,0.30442946393641296,1,2025-06-13 14:05:44.276707
ENT1927_ENT470,ENT1927,ENT470,Write_WealthManagementEuropeworkflowrules,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9334591192375459,False,0.4641824787962997,1,2025-06-13 14:05:44.276707
ENT1927_ENT486,ENT1927,ENT486,Write_WealthManagementEuropeworkflowrules,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2680399414014836,False,0.30442946393641296,1,2025-06-13 14:05:44.276707
ENT1927_ENT554,ENT1927,ENT554,Write_WealthManagementEuropeworkflowrules,Read_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2680399414014836,False,0.30442946393641296,1,2025-06-13 14:05:44.276707
ENT1927_ENT609,ENT1927,ENT609,Write_WealthManagementEuropeworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,3.173427642611437,False,0.7618725913423852,1,2025-06-13 14:05:44.276707
ENT1927_ENT838,ENT1927,ENT838,Write_WealthManagementEuropeworkflowrules,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.437016208939137,False,0.5850758433300741,1,2025-06-13 14:05:44.276707
ENT1997_ENT321,ENT1997,ENT321,Write_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1094423861543505,False,0.2663535586363421,1,2025-06-13 14:05:44.276707
ENT1997_ENT328,ENT1997,ENT328,Write_WealthManagementAmericasconfigurationsettings,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.774406406103155,False,0.4259972997524765,1,2025-06-13 14:05:44.276707
ENT1997_ENT346,ENT1997,ENT346,Write_WealthManagementAmericasconfigurationsettings,Read_Watchlists,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.031429451555105,False,0.7277818409079454,1,2025-06-13 14:05:44.276707
ENT1997_ENT405,ENT1997,ENT405,Write_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2857868437520534,False,0.3086901183469867,1,2025-06-13 14:05:44.276707
ENT1997_ENT470,ENT1997,ENT470,Write_WealthManagementAmericasconfigurationsettings,Execute_ATMNetworksystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.2186207266507867,False,0.5326437255170547,1,2025-06-13 14:05:44.276707
ENT1997_ENT486,ENT1997,ENT486,Write_WealthManagementAmericasconfigurationsettings,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2857868437520534,False,0.3086901183469867,1,2025-06-13 14:05:44.276707
ENT1997_ENT554,ENT1997,ENT554,Write_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.2857868437520534,False,0.3086901183469867,1,2025-06-13 14:05:44.276707
ENT1997_ENT609,ENT1997,ENT609,Write_WealthManagementAmericasconfigurationsettings,Write_HRSystemsystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,2,3.173427642611437,False,0.7618725913423852,1,2025-06-13 14:05:44.276707
ENT1997_ENT838,ENT1997,ENT838,Write_WealthManagementAmericasconfigurationsettings,Write_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.437016208939137,False,0.5850758433300741,1,2025-06-13 14:05:44.276707
ENT321_ENT328,ENT321,ENT328,Admin_Alertrules,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,0,0,72.0,3,0.0,False,0.0,1,2025-06-13 14:05:44.276707
ENT321_ENT346,ENT321,ENT346,Admin_Alertrules,Read_Watchlists,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,1.2947754982093518,False,0.31084810341401903,1,2025-06-13 14:05:44.276707
ENT321_ENT405,ENT321,ENT405,Admin_Alertrules,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.7260478070126615,False,0.41438742697389214,1,2025-06-13 14:05:44.276707
ENT321_ENT470,ENT321,ENT470,Admin_Alertrules,Execute_ATMNetworksystemparameters,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.0485540123082981,False,0.25173555300047323,1,2025-06-13 14:05:44.276707
ENT321_ENT486,ENT321,ENT486,Admin_Alertrules,Read_MobileBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.317067605604033,False,0.3161999650412444,1,2025-06-13 14:05:44.276707
ENT321_ENT554,ENT321,ENT554,Admin_Alertrules,Read_InternetBankingreferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.7260478070126615,False,0.41438742697389214,1,2025-06-13 14:05:44.276707
ENT321_ENT609,ENT321,ENT609,Admin_Alertrules,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,5,3.3202012358169197,False,0.7971098144303124,1,2025-06-13 14:05:44.276707
ENT321_ENT838,ENT321,ENT838,Admin_Alertrules,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,1.8523685619013714,False,0.4447143578845307,1,2025-06-13 14:05:44.276707
ENT328_ENT346,ENT328,ENT346,Admin_Alertrules,Read_Watchlists,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,1.2947754982093518,False,0.31084810341401903,1,2025-06-13 14:05:44.276707
ENT328_ENT405,ENT328,ENT405,Admin_Alertrules,Read_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.3349520427203974,True,0.8006511699441553,1,2025-06-13 14:05:44.276707
ENT328_ENT470,ENT328,ENT470,Admin_Alertrules,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6528492926141511,False,0.3968140179891156,1,2025-06-13 14:05:44.276707
ENT328_ENT486,ENT328,ENT486,Admin_Alertrules,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,1.4337309043995015,False,0.34420834581362353,1,2025-06-13 14:05:44.276707
ENT328_ENT554,ENT328,ENT554,Admin_Alertrules,Read_InternetBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,5,3.3349520427203974,True,0.8006511699441553,1,2025-06-13 14:05:44.276707
ENT328_ENT609,ENT328,ENT609,Admin_Alertrules,Write_HRSystemsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,5,3.3202012358169197,False,0.7971098144303124,1,2025-06-13 14:05:44.276707
ENT328_ENT838,ENT328,ENT838,Admin_Alertrules,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.0408114101952126,False,0.48995548429994956,1,2025-06-13 14:05:44.276707
ENT346_ENT405,ENT346,ENT405,Read_Watchlists,Read_WealthManagementconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.3256633467552468,True,0.7984211512822716,1,2025-06-13 14:05:44.276707
ENT346_ENT470,ENT346,ENT470,Read_Watchlists,Execute_ATMNetworksystemparameters,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.8104041004251656,False,0.6747183474295955,1,2025-06-13 14:05:44.276707
ENT346_ENT486,ENT346,ENT486,Read_Watchlists,Read_MobileBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.7875507537165274,False,0.6692317441606367,1,2025-06-13 14:05:44.276707
ENT346_ENT554,ENT346,ENT554,Read_Watchlists,Read_InternetBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,3.3256633467552468,True,0.7984211512822716,1,2025-06-13 14:05:44.276707
ENT346_ENT609,ENT346,ENT609,Read_Watchlists,Write_HRSystemsystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,2,2.557051421440283,False,0.6138937489828169,1,2025-06-13 14:05:44.276707
ENT346_ENT838,ENT346,ENT838,Read_Watchlists,Write_CoreBankingAsiaworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.330124394157247,False,0.5594133883783196,1,2025-06-13 14:05:44.276707
ENT405_ENT470,ENT405,ENT470,Read_WealthManagementconfigurationsettings,Execute_ATMNetworksystemparameters,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.8412686733045422,False,0.6821282759890304,1,2025-06-13 14:05:44.276707
ENT405_ENT486,ENT405,ENT486,Read_WealthManagementconfigurationsettings,Read_MobileBankingnotifications,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.068940976918107,False,0.7367875616150349,1,2025-06-13 14:05:44.276707
ENT405_ENT554,ENT405,ENT554,Read_WealthManagementconfigurationsettings,Read_InternetBankingreferencedata,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.5711788985976582,True,0.8573642219183829,1,2025-06-13 14:05:44.276707
ENT405_ENT609,ENT405,ENT609,Read_WealthManagementconfigurationsettings,Write_HRSystemsystemparameters,3,1.3862943611198906,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,2,2.501407671588208,False,0.6005348662017612,1,2025-06-13 14:05:44.276707
ENT405_ENT838,ENT405,ENT838,Read_WealthManagementconfigurationsettings,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.4437127983723643,False,0.5866835522553202,1,2025-06-13 14:05:44.276707
ENT470_ENT486,ENT470,ENT486,Execute_ATMNetworksystemparameters,Read_MobileBankingnotifications,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,5,1.8000522236181946,False,0.43215431596577153,1,2025-06-13 14:05:44.276707
ENT470_ENT554,ENT470,ENT554,Execute_ATMNetworksystemparameters,Read_InternetBankingreferencedata,7,2.0794415416798357,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.8412686733045422,False,0.6821282759890304,1,2025-06-13 14:05:44.276707
ENT470_ENT609,ENT470,ENT609,Execute_ATMNetworksystemparameters,Write_HRSystemsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,5,2.0926715969700243,False,0.5024060139276275,1,2025-06-13 14:05:44.276707
ENT470_ENT838,ENT470,ENT838,Execute_ATMNetworksystemparameters,Write_CoreBankingAsiaworkflowrules,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.683059666554385,False,0.4040668872747465,1,2025-06-13 14:05:44.276707
ENT486_ENT554,ENT486,ENT554,Read_MobileBankingnotifications,Read_InternetBankingreferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,3.068940976918107,False,0.7367875616150349,1,2025-06-13 14:05:44.276707
