combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT120,ENT051,ENT120,Execute_Reconciliationdata,Read_Interactionhistory,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,2.2798094802685895,False,0.5192188021337396,5,2025-06-13 14:05:44.652590
ENT051_ENT1277,ENT051,ENT1277,Execute_Reconciliationdata,Read_TreasuryManagementAmericasreports,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2994252520168277,False,0.5236862269769985,5,2025-06-13 14:05:44.652590
ENT051_ENT1339,ENT051,ENT1339,Execute_Reconciliationdata,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3807960451317354,False,0.5422181464621378,5,2025-06-13 14:05:44.652590
ENT051_ENT1636,ENT051,ENT1636,Execute_Reconciliationdata,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.955687316826582,False,0.4454010893362963,5,2025-06-13 14:05:44.652590
ENT051_ENT1680,ENT051,ENT1680,Execute_Reconciliationdata,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.5585630701187814,False,0.5827039776561456,5,2025-06-13 14:05:44.652590
ENT051_ENT1696,ENT051,ENT1696,Execute_Reconciliationdata,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.2360780406575453,False,0.5092591165166085,5,2025-06-13 14:05:44.652590
ENT051_ENT1769,ENT051,ENT1769,Execute_Reconciliationdata,Admin_CardManagementAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.8365603407358675,False,0.41827032847098555,5,2025-06-13 14:05:44.652590
ENT051_ENT195,ENT051,ENT195,Execute_Reconciliationdata,Write_FXpositions,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,2.168586649515552,False,0.49388818330206763,5,2025-06-13 14:05:44.652590
ENT051_ENT1976,ENT051,ENT1976,Execute_Reconciliationdata,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.4944679740382685,False,0.5681065390115575,5,2025-06-13 14:05:44.652590
ENT051_ENT226,ENT051,ENT226,Execute_Reconciliationdata,Read_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.830009547363771,False,0.41677840771307867,5,2025-06-13 14:05:44.652590
ENT051_ENT233,ENT051,ENT233,Execute_Reconciliationdata,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.3738176733109677,False,0.5406288461767491,5,2025-06-13 14:05:44.652590
ENT051_ENT295,ENT051,ENT295,Execute_Reconciliationdata,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.5465946742798575,False,0.579978216488499,5,2025-06-13 14:05:44.652590
ENT051_ENT549,ENT051,ENT549,Execute_Reconciliationdata,Execute_InternetBankingworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.7135216251821666,False,0.6179952579305424,5,2025-06-13 14:05:44.652590
ENT051_ENT594,ENT051,ENT594,Execute_Reconciliationdata,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.304643874855306,False,0.5248747504577691,5,2025-06-13 14:05:44.652590
ENT120_ENT1277,ENT120,ENT1277,Read_Interactionhistory,Read_TreasuryManagementAmericasreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,1,4.39084538329442,True,1.0,5,2025-06-13 14:05:44.652590
ENT120_ENT1339,ENT120,ENT1339,Read_Interactionhistory,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.2489917169703113,False,0.7399467376673182,5,2025-06-13 14:05:44.652590
ENT120_ENT1636,ENT120,ENT1636,Read_Interactionhistory,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,1.8933305088825543,False,0.43119953986218523,5,2025-06-13 14:05:44.652590
ENT120_ENT1680,ENT120,ENT1680,Read_Interactionhistory,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.5006853017667257,False,0.7972690897032194,5,2025-06-13 14:05:44.652590
ENT120_ENT1696,ENT120,ENT1696,Read_Interactionhistory,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,1,2.8492639579790504,False,0.6489101093879257,5,2025-06-13 14:05:44.652590
ENT120_ENT1769,ENT120,ENT1769,Read_Interactionhistory,Admin_CardManagementAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,3.9041487103532986,True,0.8891564993855565,5,2025-06-13 14:05:44.652590
ENT120_ENT195,ENT120,ENT195,Read_Interactionhistory,Write_FXpositions,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.159338191076195,False,0.49178187856299754,5,2025-06-13 14:05:44.652590
ENT120_ENT1976,ENT120,ENT1976,Read_Interactionhistory,Write_WealthManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.147261663776933,False,0.48903149082554526,5,2025-06-13 14:05:44.652590
ENT120_ENT226,ENT120,ENT226,Read_Interactionhistory,Read_Pricingmodels,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,1,2.6539902719021944,False,0.604437196080661,5,2025-06-13 14:05:44.652590
ENT120_ENT233,ENT120,ENT233,Read_Interactionhistory,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,3.2489917169703113,False,0.7399467376673182,5,2025-06-13 14:05:44.652590
ENT120_ENT295,ENT120,ENT295,Read_Interactionhistory,Execute_Regulatoryreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.159338191076195,False,0.49178187856299754,5,2025-06-13 14:05:44.652590
ENT120_ENT549,ENT120,ENT549,Read_Interactionhistory,Execute_InternetBankingworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,1,2.159338191076195,False,0.49178187856299754,5,2025-06-13 14:05:44.652590
ENT120_ENT594,ENT120,ENT594,Read_Interactionhistory,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.772526403065807,False,0.6314333940371183,5,2025-06-13 14:05:44.652590
ENT1277_ENT1339,ENT1277,ENT1339,Read_TreasuryManagementAmericasreports,Execute_TradingPlatformEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.8280097395347763,True,0.8718161095125259,5,2025-06-13 14:05:44.652590
ENT1277_ENT1636,ENT1277,ENT1636,Read_TreasuryManagementAmericasreports,Write_RegReportingAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,1.5304670369156186,False,0.3485586267142297,5,2025-06-13 14:05:44.652590
ENT1277_ENT1680,ENT1277,ENT1680,Read_TreasuryManagementAmericasreports,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,3.329060941526899,False,0.7581822293704016,5,2025-06-13 14:05:44.652590
ENT1277_ENT1696,ENT1277,ENT1696,Read_TreasuryManagementAmericasreports,Write_FraudDetectionEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,3.08433770225187,False,0.7024473496576902,5,2025-06-13 14:05:44.652590
