combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT026_ENT1062,ENT026,ENT1062,Write_Customerprofiles,Execute_LoanOriginationSystemAsiasystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.7599693784747097,False,0.5019906368427935,97,2025-06-13 14:05:53.573774
ENT026_ENT1135,ENT026,ENT1135,Write_Customerprofiles,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.772937252700519,False,0.504349268605842,97,2025-06-13 14:05:53.573774
ENT026_ENT1346,ENT026,ENT1346,Write_Customerprofiles,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.371081599713109,False,0.24937600060758303,97,2025-06-13 14:05:53.573774
ENT026_ENT1446,ENT026,ENT1446,Write_Customerprofiles,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.299096666320964,False,0.23628318775305085,97,2025-06-13 14:05:53.573774
ENT026_ENT153,ENT026,ENT153,Write_Customerprofiles,Admin_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.3264245872805844,False,0.2412536633507514,97,2025-06-13 14:05:53.573774
ENT026_ENT219,ENT026,ENT219,Write_Customerprofiles,Execute_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.371081599713109,False,0.24937600060758303,97,2025-06-13 14:05:53.573774
ENT026_ENT232,ENT026,ENT232,Write_Customerprofiles,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,2,3.0148013941478644,False,0.5483401676866453,97,2025-06-13 14:05:53.573774
ENT026_ENT240,ENT026,ENT240,Write_Customerprofiles,Admin_Orderbook,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3446615617974775,False,0.24457065321419705,97,2025-06-13 14:05:53.573774
ENT026_ENT347,ENT026,ENT347,Write_Customerprofiles,Execute_Watchlists,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3446615617974775,False,0.24457065321419705,97,2025-06-13 14:05:53.573774
ENT026_ENT360,ENT026,ENT360,Write_Customerprofiles,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.371081599713109,False,0.24937600060758303,97,2025-06-13 14:05:53.573774
ENT026_ENT379,ENT026,ENT379,Write_Customerprofiles,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.4101393002155826,False,0.43836260345167144,97,2025-06-13 14:05:53.573774
ENT026_ENT712,ENT026,ENT712,Write_Customerprofiles,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,1,2.2879898925160997,False,0.4161457413954262,97,2025-06-13 14:05:53.573774
ENT026_ENT889,ENT026,ENT889,Write_Customerprofiles,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.3446615617974775,False,0.24457065321419705,97,2025-06-13 14:05:53.573774
ENT026_ENT930,ENT026,ENT930,Write_Customerprofiles,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.0146808518507475,False,0.5483182431301744,97,2025-06-13 14:05:53.573774
ENT1062_ENT1135,ENT1062,ENT1135,Execute_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.450025299908453,False,0.6274998595752225,97,2025-06-13 14:05:53.573774
ENT1062_ENT1346,ENT1062,ENT1346,Execute_LoanOriginationSystemAsiasystemparameters,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3163844941382747,False,0.2394275442677729,97,2025-06-13 14:05:53.573774
ENT1062_ENT1446,ENT1062,ENT1446,Execute_LoanOriginationSystemAsiasystemparameters,Admin_RiskEngineEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.750813908335642,False,0.5003254153655011,97,2025-06-13 14:05:53.573774
ENT1062_ENT153,ENT1062,ENT153,Execute_LoanOriginationSystemAsiasystemparameters,Admin_Approvalworkflow,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.763824740389491,False,0.5026918604135893,97,2025-06-13 14:05:53.573774
ENT1062_ENT219,ENT1062,ENT219,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Orderbook,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.6431892298664483,False,0.2988676665716262,97,2025-06-13 14:05:53.573774
ENT1062_ENT232,ENT1062,ENT232,Execute_LoanOriginationSystemAsiasystemparameters,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.7599693784747097,False,0.5019906368427935,97,2025-06-13 14:05:53.573774
ENT1062_ENT240,ENT1062,ENT240,Execute_LoanOriginationSystemAsiasystemparameters,Admin_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.3163844941382747,False,0.2394275442677729,97,2025-06-13 14:05:53.573774
ENT1062_ENT347,ENT1062,ENT347,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8556626556525044,False,0.33751290341894863,97,2025-06-13 14:05:53.573774
ENT1062_ENT360,ENT1062,ENT360,Execute_LoanOriginationSystemAsiasystemparameters,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8556626556525044,False,0.33751290341894863,97,2025-06-13 14:05:53.573774
ENT1062_ENT379,ENT1062,ENT379,Execute_LoanOriginationSystemAsiasystemparameters,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.450025299908453,False,0.6274998595752225,97,2025-06-13 14:05:53.573774
ENT1062_ENT712,ENT1062,ENT712,Execute_LoanOriginationSystemAsiasystemparameters,Admin_SharePointPortalauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,3.192021229209391,False,0.5805733868511549,97,2025-06-13 14:05:53.573774
ENT1062_ENT889,ENT1062,ENT889,Execute_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2888437062388345,False,0.23441835185983656,97,2025-06-13 14:05:53.573774
ENT1062_ENT930,ENT1062,ENT930,Execute_LoanOriginationSystemAsiasystemparameters,Read_PaymentHubAsiaworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.8492659159711704,False,0.5182321307069312,97,2025-06-13 14:05:53.573774
ENT1135_ENT1346,ENT1135,ENT1346,Execute_LoanOriginationSystemAmericassystemparameters,Admin_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.1217246262855025,False,0.204022285139445,97,2025-06-13 14:05:53.573774
ENT1135_ENT1446,ENT1135,ENT1446,Execute_LoanOriginationSystemAmericassystemparameters,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.763824740389491,False,0.5026918604135893,97,2025-06-13 14:05:53.573774
ENT1135_ENT153,ENT1135,ENT153,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Approvalworkflow,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.359499801257355,False,0.42915215549174185,97,2025-06-13 14:05:53.573774
ENT1135_ENT219,ENT1135,ENT219,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Orderbook,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8556626556525044,False,0.33751290341894863,97,2025-06-13 14:05:53.573774
ENT1135_ENT232,ENT1135,ENT232,Execute_LoanOriginationSystemAmericassystemparameters,Write_Pricingmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.7599693784747097,False,0.5019906368427935,97,2025-06-13 14:05:53.573774
ENT1135_ENT240,ENT1135,ENT240,Execute_LoanOriginationSystemAmericassystemparameters,Admin_Orderbook,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2888437062388345,False,0.23441835185983656,97,2025-06-13 14:05:53.573774
ENT1135_ENT347,ENT1135,ENT347,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.8556626556525044,False,0.33751290341894863,97,2025-06-13 14:05:53.573774
ENT1135_ENT360,ENT1135,ENT360,Execute_LoanOriginationSystemAmericassystemparameters,Execute_Alertrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.6431892298664483,False,0.2988676665716262,97,2025-06-13 14:05:53.573774
ENT1135_ENT379,ENT1135,ENT379,Execute_LoanOriginationSystemAmericassystemparameters,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.450025299908453,False,0.6274998595752225,97,2025-06-13 14:05:53.573774
ENT1135_ENT712,ENT1135,ENT712,Execute_LoanOriginationSystemAmericassystemparameters,Admin_SharePointPortalauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,2.7872379082138714,False,0.5069503102059428,97,2025-06-13 14:05:53.573774
ENT1135_ENT889,ENT1135,ENT889,Execute_LoanOriginationSystemAmericassystemparameters,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.2888437062388345,False,0.23441835185983656,97,2025-06-13 14:05:53.573774
ENT1135_ENT930,ENT1135,ENT930,Execute_LoanOriginationSystemAmericassystemparameters,Read_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.387050876955922,False,0.4341632190721903,97,2025-06-13 14:05:53.573774
ENT1346_ENT1446,ENT1346,ENT1446,Admin_TradingPlatformEuropebatchjobs,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0560796633890934,False,0.37396528659843803,97,2025-06-13 14:05:53.573774
ENT1346_ENT153,ENT1346,ENT153,Admin_TradingPlatformEuropebatchjobs,Admin_Approvalworkflow,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.0560796633890934,False,0.37396528659843803,97,2025-06-13 14:05:53.573774
ENT1346_ENT219,ENT1346,ENT219,Admin_TradingPlatformEuropebatchjobs,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.1575700703280263,False,0.3924246341586146,97,2025-06-13 14:05:53.573774
ENT1346_ENT232,ENT1346,ENT232,Admin_TradingPlatformEuropebatchjobs,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.371081599713109,False,0.24937600060758303,97,2025-06-13 14:05:53.573774
