combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT094_ENT1056,ENT094,ENT1056,Write_Contactdetails,Execute_LoanOriginationSystemAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,1,2.2878023129874046,False,0.40269316663601384,52,2025-06-13 14:05:49.330618
ENT094_ENT1405,ENT094,ENT1405,Write_Contactdetails,Write_RiskEngineAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,0,3.1211506166971037,False,0.5493770236399896,52,2025-06-13 14:05:49.330618
ENT094_ENT1442,ENT094,ENT1442,Write_Contactdetails,Read_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.1142287358425857,False,0.37214118536210894,52,2025-06-13 14:05:49.330618
ENT094_ENT1550,ENT094,ENT1550,Write_Contactdetails,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,0,1,1,39.0,0,3.6996679062965314,False,0.651206171193509,52,2025-06-13 14:05:49.330618
ENT094_ENT1860,ENT094,ENT1860,Write_Contactdetails,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.1142287358425857,False,0.37214118536210894,52,2025-06-13 14:05:49.330618
ENT094_ENT1983,ENT094,ENT1983,Write_Contactdetails,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,1.7225231747900094,False,0.30319416495140494,52,2025-06-13 14:05:49.330618
ENT094_ENT246,ENT094,ENT246,Write_Contactdetails,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,1.6434707594685103,False,0.2892795590978637,52,2025-06-13 14:05:49.330618
ENT094_ENT345,ENT094,ENT345,Write_Contactdetails,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,1,4.821272545062152,True,0.8486281779526468,52,2025-06-13 14:05:49.330618
ENT094_ENT424,ENT094,ENT424,Write_Contactdetails,Read_WealthManagementdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.9644781811835696,False,0.5217999384944039,52,2025-06-13 14:05:49.330618
ENT094_ENT649,ENT094,ENT649,Write_Contactdetails,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,6,5.5,0,0,1,1,33.0,0,3.689251486324886,False,0.6493726993416884,52,2025-06-13 14:05:49.330618
ENT094_ENT687,ENT094,ENT687,Write_Contactdetails,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,6,3,4.5,3,1,6,5.0,0,0,1,1,24.0,0,4.202535625970354,False,0.7397196731184447,52,2025-06-13 14:05:49.330618
ENT094_ENT751,ENT094,ENT751,Write_Contactdetails,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,32.0,0,2.1762474808539563,False,0.3830575677250626,52,2025-06-13 14:05:49.330618
ENT094_ENT825,ENT094,ENT825,Write_Contactdetails,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.4751430276460082,False,0.43566840457395295,52,2025-06-13 14:05:49.330618
ENT1056_ENT1405,ENT1056,ENT1405,Execute_LoanOriginationSystemAsiareports,Write_RiskEngineAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2500566673820326,False,0.3960492737309053,52,2025-06-13 14:05:49.330618
ENT1056_ENT1442,ENT1056,ENT1442,Execute_LoanOriginationSystemAsiareports,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.7897289154814906,False,0.31502354915192715,52,2025-06-13 14:05:49.330618
ENT1056_ENT1550,ENT1056,ENT1550,Execute_LoanOriginationSystemAsiareports,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,5.2074364110089775,True,0.916599763231566,52,2025-06-13 14:05:49.330618
ENT1056_ENT1860,ENT1056,ENT1860,Execute_LoanOriginationSystemAsiareports,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3297961432429308,False,0.2340673478923099,52,2025-06-13 14:05:49.330618
ENT1056_ENT1983,ENT1056,ENT1983,Execute_LoanOriginationSystemAsiareports,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5364579685542687,False,0.4464609051218722,52,2025-06-13 14:05:49.330618
ENT1056_ENT246,ENT1056,ENT246,Execute_LoanOriginationSystemAsiareports,Read_Exposurereports,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3297961432429308,False,0.2340673478923099,52,2025-06-13 14:05:49.330618
ENT1056_ENT345,ENT1056,ENT345,Execute_LoanOriginationSystemAsiareports,Execute_Suspicioustransactions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.651739936028338,False,0.6427700112997229,52,2025-06-13 14:05:49.330618
ENT1056_ENT424,ENT1056,ENT424,Execute_LoanOriginationSystemAsiareports,Read_WealthManagementdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.2358101927300695,False,0.39354164535828273,52,2025-06-13 14:05:49.330618
ENT1056_ENT649,ENT1056,ENT649,Execute_LoanOriginationSystemAsiareports,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,3.239846318230205,False,0.5702695402901862,52,2025-06-13 14:05:49.330618
ENT1056_ENT687,ENT1056,ENT687,Execute_LoanOriginationSystemAsiareports,Read_SharePointPortaluseraccounts,3,1.3862943611198906,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,0,3.773982174409857,False,0.6642867803802861,52,2025-06-13 14:05:49.330618
ENT1056_ENT751,ENT1056,ENT751,Execute_LoanOriginationSystemAsiareports,Read_DataWarehousereferencedata,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.317157827810565,False,0.4078602499785133,52,2025-06-13 14:05:49.330618
ENT1056_ENT825,ENT1056,ENT825,Execute_LoanOriginationSystemAsiareports,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.2541829805347846,False,0.5727930432649182,52,2025-06-13 14:05:49.330618
ENT1405_ENT1442,ENT1405,ENT1442,Write_RiskEngineAsiauseraccounts,Read_RiskEngineEuropeconfigurationsettings,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.4108513668526097,False,0.4243519493338254,52,2025-06-13 14:05:49.330618
ENT1405_ENT1550,ENT1405,ENT1550,Write_RiskEngineAsiauseraccounts,Execute_RegReportingAsiabatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.9564151711767823,False,0.5203807079018745,52,2025-06-13 14:05:49.330618
ENT1405_ENT1860,ENT1405,ENT1860,Write_RiskEngineAsiauseraccounts,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.231340289218322,False,0.39275486426732714,52,2025-06-13 14:05:49.330618
ENT1405_ENT1983,ENT1405,ENT1983,Write_RiskEngineAsiauseraccounts,Read_WealthManagementAmericasdashboards,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9297048568750574,False,0.33966175970563023,52,2025-06-13 14:05:49.330618
ENT1405_ENT246,ENT1405,ENT246,Write_RiskEngineAsiauseraccounts,Read_Exposurereports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1859491714124375,False,0.384765234716454,52,2025-06-13 14:05:49.330618
ENT1405_ENT345,ENT1405,ENT345,Write_RiskEngineAsiauseraccounts,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.977705668004311,False,0.34811074086322674,52,2025-06-13 14:05:49.330618
ENT1405_ENT424,ENT1405,ENT424,Write_RiskEngineAsiauseraccounts,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7001282327756915,False,0.2992522639990453,52,2025-06-13 14:05:49.330618
ENT1405_ENT649,ENT1405,ENT649,Write_RiskEngineAsiauseraccounts,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.6899854299995045,False,0.4734844199002275,52,2025-06-13 14:05:49.330618
ENT1405_ENT687,ENT1405,ENT687,Write_RiskEngineAsiauseraccounts,Read_SharePointPortaluseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,2.688998118411193,False,0.47331063581595734,52,2025-06-13 14:05:49.330618
ENT1405_ENT751,ENT1405,ENT751,Write_RiskEngineAsiauseraccounts,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.158565036804667,False,0.37994514872467516,52,2025-06-13 14:05:49.330618
ENT1405_ENT825,ENT1405,ENT825,Write_RiskEngineAsiauseraccounts,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.552081752062238,False,0.44921096390970694,52,2025-06-13 14:05:49.330618
ENT1442_ENT1550,ENT1442,ENT1550,Read_RiskEngineEuropeconfigurationsettings,Execute_RegReportingAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.284379910769144,False,0.40209076406873356,52,2025-06-13 14:05:49.330618
ENT1442_ENT1860,ENT1442,ENT1860,Read_RiskEngineEuropeconfigurationsettings,Read_CardManagementAmericasworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.335345855186178,False,0.41106166047502785,52,2025-06-13 14:05:49.330618
ENT1442_ENT1983,ENT1442,ENT1983,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementAmericasdashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4004284292589197,False,0.4225173302666859,52,2025-06-13 14:05:49.330618
ENT1442_ENT246,ENT1442,ENT246,Read_RiskEngineEuropeconfigurationsettings,Read_Exposurereports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.507422000801112,False,0.44135006764501356,52,2025-06-13 14:05:49.330618
ENT1442_ENT345,ENT1442,ENT345,Read_RiskEngineEuropeconfigurationsettings,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.963052420732651,False,0.34553151340470556,52,2025-06-13 14:05:49.330618
ENT1442_ENT424,ENT1442,ENT424,Read_RiskEngineEuropeconfigurationsettings,Read_WealthManagementdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6237816481573417,False,0.2858139316102377,52,2025-06-13 14:05:49.330618
ENT1442_ENT649,ENT1442,ENT649,Read_RiskEngineEuropeconfigurationsettings,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.888628874412808,False,0.3324316693448903,52,2025-06-13 14:05:49.330618
ENT1442_ENT687,ENT1442,ENT687,Read_RiskEngineEuropeconfigurationsettings,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.8007444097411183,False,0.4929799348895814,52,2025-06-13 14:05:49.330618
ENT1442_ENT751,ENT1442,ENT751,Read_RiskEngineEuropeconfigurationsettings,Read_DataWarehousereferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6843908534490317,False,0.29648221036301703,52,2025-06-13 14:05:49.330618
ENT1442_ENT825,ENT1442,ENT825,Read_RiskEngineEuropeconfigurationsettings,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1719059697195826,False,0.2062759195875616,52,2025-06-13 14:05:49.330618
ENT1550_ENT1860,ENT1550,ENT1860,Execute_RegReportingAsiabatchjobs,Read_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.284379910769144,False,0.40209076406873356,52,2025-06-13 14:05:49.330618
ENT1550_ENT1983,ENT1550,ENT1983,Execute_RegReportingAsiabatchjobs,Read_WealthManagementAmericasdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6592869105418313,False,0.2920634779371591,52,2025-06-13 14:05:49.330618
ENT1550_ENT246,ENT1550,ENT246,Execute_RegReportingAsiabatchjobs,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8572626541475237,False,0.3269106667248971,52,2025-06-13 14:05:49.330618
ENT1550_ENT345,ENT1550,ENT345,Execute_RegReportingAsiabatchjobs,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.4604288120707585,False,0.4330784456291064,52,2025-06-13 14:05:49.330618
ENT1550_ENT424,ENT1550,ENT424,Execute_RegReportingAsiabatchjobs,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6592869105418313,False,0.2920634779371591,52,2025-06-13 14:05:49.330618
ENT1550_ENT649,ENT1550,ENT649,Execute_RegReportingAsiabatchjobs,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,3.245678308667024,False,0.571296072470638,52,2025-06-13 14:05:49.330618
ENT1550_ENT687,ENT1550,ENT687,Execute_RegReportingAsiabatchjobs,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,3.0946202961516645,False,0.5447072238361941,52,2025-06-13 14:05:49.330618
ENT1550_ENT751,ENT1550,ENT751,Execute_RegReportingAsiabatchjobs,Read_DataWarehousereferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.126546510596463,False,0.37430932886532575,52,2025-06-13 14:05:49.330618
ENT1550_ENT825,ENT1550,ENT825,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,4.816112151472277,True,0.8477198585476009,52,2025-06-13 14:05:49.330618
ENT1860_ENT1983,ENT1860,ENT1983,Read_CardManagementAmericasworkflowrules,Read_WealthManagementAmericasdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6237816481573417,False,0.2858139316102377,52,2025-06-13 14:05:49.330618
ENT1860_ENT246,ENT1860,ENT246,Read_CardManagementAmericasworkflowrules,Read_Exposurereports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.335345855186178,False,0.41106166047502785,52,2025-06-13 14:05:49.330618
ENT1860_ENT345,ENT1860,ENT345,Read_CardManagementAmericasworkflowrules,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5552501400795764,False,0.27375118919341557,52,2025-06-13 14:05:49.330618
ENT1860_ENT424,ENT1860,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6843908534490317,False,0.29648221036301703,52,2025-06-13 14:05:49.330618
ENT1860_ENT649,ENT1860,ENT649,Read_CardManagementAmericasworkflowrules,Execute_EmailSystemuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.653358460376817,False,0.29101996715974576,52,2025-06-13 14:05:49.330618
ENT1860_ENT687,ENT1860,ENT687,Read_CardManagementAmericasworkflowrules,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.6477999210533136,False,0.4660590334989388,52,2025-06-13 14:05:49.330618
ENT1860_ENT751,ENT1860,ENT751,Read_CardManagementAmericasworkflowrules,Read_DataWarehousereferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.942484893114585,False,0.5179287356518503,52,2025-06-13 14:05:49.330618
ENT1860_ENT825,ENT1860,ENT825,Read_CardManagementAmericasworkflowrules,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.3205062600883428,False,0.23243216619677493,52,2025-06-13 14:05:49.330618
ENT1983_ENT246,ENT1983,ENT246,Read_WealthManagementAmericasdashboards,Read_Exposurereports,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.4004284292589197,False,0.4225173302666859,52,2025-06-13 14:05:49.330618
ENT1983_ENT345,ENT1983,ENT345,Read_WealthManagementAmericasdashboards,Execute_Suspicioustransactions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.555224131894652,False,0.44976407764611,52,2025-06-13 14:05:49.330618
ENT1983_ENT424,ENT1983,ENT424,Read_WealthManagementAmericasdashboards,Read_WealthManagementdashboards,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.7919208254872956,False,0.49142682994511977,52,2025-06-13 14:05:49.330618
ENT1983_ENT649,ENT1983,ENT649,Read_WealthManagementAmericasdashboards,Execute_EmailSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,2.624280798852942,False,0.46191925719851196,52,2025-06-13 14:05:49.330618
ENT1983_ENT687,ENT1983,ENT687,Read_WealthManagementAmericasdashboards,Read_SharePointPortaluseraccounts,7,2.0794415416798357,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.9767436363773787,False,0.699976339188726,52,2025-06-13 14:05:49.330618
ENT1983_ENT751,ENT1983,ENT751,Read_WealthManagementAmericasdashboards,Read_DataWarehousereferencedata,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.6001906396903456,False,0.45767896841880346,52,2025-06-13 14:05:49.330618
ENT1983_ENT825,ENT1983,ENT825,Read_WealthManagementAmericasdashboards,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,1.8923935232308646,False,0.33309431329153283,52,2025-06-13 14:05:49.330618
ENT246_ENT345,ENT246,ENT345,Read_Exposurereports,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5552501400795764,False,0.27375118919341557,52,2025-06-13 14:05:49.330618
ENT246_ENT424,ENT246,ENT424,Read_Exposurereports,Read_WealthManagementdashboards,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6237816481573417,False,0.2858139316102377,52,2025-06-13 14:05:49.330618
ENT246_ENT649,ENT246,ENT649,Read_Exposurereports,Execute_EmailSystemuseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.888628874412808,False,0.3324316693448903,52,2025-06-13 14:05:49.330618
ENT246_ENT687,ENT246,ENT687,Read_Exposurereports,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,0,2.8007444097411183,False,0.4929799348895814,52,2025-06-13 14:05:49.330618
ENT246_ENT751,ENT246,ENT751,Read_Exposurereports,Read_DataWarehousereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.6237816481573417,False,0.2858139316102377,52,2025-06-13 14:05:49.330618
ENT246_ENT825,ENT246,ENT825,Read_Exposurereports,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.1719059697195826,False,0.2062759195875616,52,2025-06-13 14:05:49.330618
ENT345_ENT424,ENT345,ENT424,Execute_Suspicioustransactions,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.555224131894652,False,0.44976407764611,52,2025-06-13 14:05:49.330618
ENT345_ENT649,ENT345,ENT649,Execute_Suspicioustransactions,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.5855772534712838,False,0.4551067572017666,52,2025-06-13 14:05:49.330618
ENT345_ENT687,ENT345,ENT687,Execute_Suspicioustransactions,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,1,4.161456970998624,False,0.7324891123493573,52,2025-06-13 14:05:49.330618
ENT345_ENT751,ENT345,ENT751,Execute_Suspicioustransactions,Read_DataWarehousereferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.3376851235694907,False,0.41147341256896536,52,2025-06-13 14:05:49.330618
ENT345_ENT825,ENT345,ENT825,Execute_Suspicioustransactions,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,5.68125437066406,True,1.0,52,2025-06-13 14:05:49.330618
ENT424_ENT649,ENT424,ENT649,Read_WealthManagementdashboards,Execute_EmailSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,0,1.9394483514974987,False,0.3413767849424429,52,2025-06-13 14:05:49.330618
ENT424_ENT687,ENT424,ENT687,Read_WealthManagementdashboards,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,0,3.704447418903726,False,0.6520474488930034,52,2025-06-13 14:05:49.330618
ENT424_ENT751,ENT424,ENT751,Read_WealthManagementdashboards,Read_DataWarehousereferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,2.638464907673299,False,0.4644159080954685,52,2025-06-13 14:05:49.330618
ENT424_ENT825,ENT424,ENT825,Read_WealthManagementdashboards,Write_CoreBankingAsiabatchjobs,1,0.6931471805599453,1,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,4.883139940442936,True,0.8595179201370918,52,2025-06-13 14:05:49.330618
ENT649_ENT687,ENT649,ENT687,Execute_EmailSystemuseraccounts,Read_SharePointPortaluseraccounts,6,1.9459101490553132,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,0,5.216467493789295,True,0.9181893915409323,52,2025-06-13 14:05:49.330618
