combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT018_ENT1004,ENT018,ENT1004,Admin_Accountsettings,Admin_PaymentHubAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,1.5286107509063127,False,0.32249511113768786,24,2025-06-13 14:05:46.446254
ENT018_ENT1076,ENT018,ENT1076,Admin_Accountsettings,Read_LoanOriginationSystemAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9143342950427445,False,0.1928995592383359,24,2025-06-13 14:05:46.446254
ENT018_ENT1149,ENT018,ENT1149,Admin_Accountsettings,Read_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.3194565112100122,False,0.06739659722087425,24,2025-06-13 14:05:46.446254
ENT018_ENT1179,ENT018,ENT1179,Admin_Accountsettings,Admin_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4013919229626868,False,0.2956554136985845,24,2025-06-13 14:05:46.446254
ENT018_ENT1324,ENT018,ENT1324,Admin_Accountsettings,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4798332075952065,True,0.5231770648035696,24,2025-06-13 14:05:46.446254
ENT018_ENT1528,ENT018,ENT1528,Admin_Accountsettings,Read_RegReportingAsiabatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.888582662094113,False,0.3984393509882361,24,2025-06-13 14:05:46.446254
ENT018_ENT1629,ENT018,ENT1629,Admin_Accountsettings,Admin_RegReportingAmericasauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.4013919229626868,False,0.2956554136985845,24,2025-06-13 14:05:46.446254
ENT018_ENT1639,ENT018,ENT1639,Admin_Accountsettings,Admin_RegReportingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,4,1.0524377172679795,False,0.22203560873466177,24,2025-06-13 14:05:46.446254
ENT018_ENT1804,ENT018,ENT1804,Admin_Accountsettings,Execute_CardManagementEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.747158813051574,False,0.36860278213808767,24,2025-06-13 14:05:46.446254
ENT018_ENT227,ENT018,ENT227,Admin_Accountsettings,Read_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7144545786696817,False,0.36170308207029206,24,2025-06-13 14:05:46.446254
ENT018_ENT592,ENT018,ENT592,Admin_Accountsettings,Read_GeneralLedgerbatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9143342950427445,False,0.1928995592383359,24,2025-06-13 14:05:46.446254
ENT018_ENT735,ENT018,ENT735,Admin_Accountsettings,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.5459613636338794,False,0.32615561645375085,24,2025-06-13 14:05:46.446254
ENT018_ENT762,ENT018,ENT762,Admin_Accountsettings,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.747158813051574,False,0.36860278213808767,24,2025-06-13 14:05:46.446254
ENT018_ENT827,ENT018,ENT827,Admin_Accountsettings,Admin_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.4798332075952065,True,0.5231770648035696,24,2025-06-13 14:05:46.446254
ENT1004_ENT1076,ENT1004,ENT1076,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAsianotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7272709692158004,False,0.3644069903681396,24,2025-06-13 14:05:46.446254
ENT1004_ENT1149,ENT1004,ENT1149,Admin_PaymentHubAmericasdashboards,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7272709692158004,False,0.3644069903681396,24,2025-06-13 14:05:46.446254
ENT1004_ENT1179,ENT1004,ENT1179,Admin_PaymentHubAmericasdashboards,Admin_TreasuryManagementAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,1.3305004150948725,False,0.28069924209309627,24,2025-06-13 14:05:46.446254
ENT1004_ENT1324,ENT1004,ENT1324,Admin_PaymentHubAmericasdashboards,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.7111270301395496,False,0.3610010602296078,24,2025-06-13 14:05:46.446254
ENT1004_ENT1528,ENT1004,ENT1528,Admin_PaymentHubAmericasdashboards,Read_RegReportingAsiabatchjobs,5,1.791759469228055,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.528847508035969,False,0.3225450604245131,24,2025-06-13 14:05:46.446254
ENT1004_ENT1629,ENT1004,ENT1629,Admin_PaymentHubAmericasdashboards,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.817255075712354,False,0.38339117872873174,24,2025-06-13 14:05:46.446254
ENT1004_ENT1639,ENT1004,ENT1639,Admin_PaymentHubAmericasdashboards,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,2.2931278571325446,False,0.48378733611576746,24,2025-06-13 14:05:46.446254
ENT1004_ENT1804,ENT1004,ENT1804,Admin_PaymentHubAmericasdashboards,Execute_CardManagementEuropereports,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.1550229824411606,False,0.45465098018876143,24,2025-06-13 14:05:46.446254
ENT1004_ENT227,ENT1004,ENT227,Admin_PaymentHubAmericasdashboards,Read_Pricingmodels,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.351364995522119,False,0.2851010986021759,24,2025-06-13 14:05:46.446254
ENT1004_ENT592,ENT1004,ENT592,Admin_PaymentHubAmericasdashboards,Read_GeneralLedgerbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.7272709692158004,False,0.3644069903681396,24,2025-06-13 14:05:46.446254
ENT1004_ENT735,ENT1004,ENT735,Admin_PaymentHubAmericasdashboards,Read_DataWarehousereferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.0046964286453717,False,0.21196350099168282,24,2025-06-13 14:05:46.446254
ENT1004_ENT762,ENT1004,ENT762,Admin_PaymentHubAmericasdashboards,Execute_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.6395440512211352,False,0.34589900712146787,24,2025-06-13 14:05:46.446254
ENT1004_ENT827,ENT1004,ENT827,Admin_PaymentHubAmericasdashboards,Admin_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.74162170496148,False,0.36743460358914215,24,2025-06-13 14:05:46.446254
ENT1076_ENT1149,ENT1076,ENT1149,Read_LoanOriginationSystemAsianotifications,Read_LoanOriginationSystemAmericasuseraccounts,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.3444279733442592,False,0.2836375764223881,24,2025-06-13 14:05:46.446254
ENT1076_ENT1179,ENT1076,ENT1179,Read_LoanOriginationSystemAsianotifications,Admin_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8573869658892106,False,0.18088522842620816,24,2025-06-13 14:05:46.446254
ENT1076_ENT1324,ENT1076,ENT1324,Read_LoanOriginationSystemAsianotifications,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.3194565112100122,False,0.06739659722087425,24,2025-06-13 14:05:46.446254
ENT1076_ENT1528,ENT1076,ENT1528,Read_LoanOriginationSystemAsianotifications,Read_RegReportingAsiabatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.0274248494868867,False,0.21675857691334743,24,2025-06-13 14:05:46.446254
ENT1076_ENT1629,ENT1076,ENT1629,Read_LoanOriginationSystemAsianotifications,Admin_RegReportingAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7817470394474691,False,0.1649272702149284,24,2025-06-13 14:05:46.446254
ENT1076_ENT1639,ENT1076,ENT1639,Read_LoanOriginationSystemAsianotifications,Admin_RegReportingAmericasdashboards,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.7817470394474691,False,0.1649272702149284,24,2025-06-13 14:05:46.446254
ENT1076_ENT1804,ENT1076,ENT1804,Read_LoanOriginationSystemAsianotifications,Execute_CardManagementEuropereports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.8656778876461786,False,0.3936070692730965,24,2025-06-13 14:05:46.446254
ENT1076_ENT227,ENT1076,ENT227,Read_LoanOriginationSystemAsianotifications,Read_Pricingmodels,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,3,2.1986243242818766,False,0.46384967225234736,24,2025-06-13 14:05:46.446254
ENT1076_ENT592,ENT1076,ENT592,Read_LoanOriginationSystemAsianotifications,Read_GeneralLedgerbatchjobs,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,3,1.9292429329344798,False,0.4070175574124536,24,2025-06-13 14:05:46.446254
ENT1076_ENT735,ENT1076,ENT735,Read_LoanOriginationSystemAsianotifications,Read_DataWarehousereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.0274248494868867,False,0.21675857691334743,24,2025-06-13 14:05:46.446254
ENT1076_ENT762,ENT1076,ENT762,Read_LoanOriginationSystemAsianotifications,Execute_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.5088996543669504,False,0.3183366082190486,24,2025-06-13 14:05:46.446254
ENT1076_ENT827,ENT1076,ENT827,Read_LoanOriginationSystemAsianotifications,Admin_CoreBankingAsiaworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.9143342950427445,False,0.1928995592383359,24,2025-06-13 14:05:46.446254
ENT1149_ENT1179,ENT1149,ENT1179,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TreasuryManagementAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,0.8573869658892106,False,0.18088522842620816,24,2025-06-13 14:05:46.446254
ENT1149_ENT1324,ENT1149,ENT1324,Read_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformEuropeuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,0.3194565112100122,False,0.06739659722087425,24,2025-06-13 14:05:46.446254
