combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT002_ENT006,ENT002,ENT006,Read_Accountsettings,Write_Customeraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,5,2.240094143728572,False,0.6647182763694289,55,2025-06-13 14:05:49.649194
ENT002_ENT045,ENT002,ENT045,Read_Accountsettings,Read_Paymentbatches,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4118679362969753,False,0.41895311574472094,55,2025-06-13 14:05:49.649194
ENT002_ENT065,ENT002,ENT065,Read_Accountsettings,Write_ACHpayments,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7148600018140945,False,0.5088619993101772,55,2025-06-13 14:05:49.649194
ENT002_ENT1052,ENT002,ENT1052,Read_Accountsettings,Read_LoanOriginationSystemAsiareferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.4118679362969753,False,0.41895311574472094,55,2025-06-13 14:05:49.649194
ENT002_ENT1091,ENT002,ENT1091,Read_Accountsettings,Read_LoanOriginationSystemEuropebatchjobs,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2487087825316483,False,0.3705377972330343,55,2025-06-13 14:05:49.649194
ENT002_ENT1173,ENT002,ENT1173,Read_Accountsettings,Read_TreasuryManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.633841192595711,False,0.7815574995696066,55,2025-06-13 14:05:49.649194
ENT002_ENT1233,ENT002,ENT1233,Read_Accountsettings,Write_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,1.9631172141607263,False,0.582529039934041,55,2025-06-13 14:05:49.649194
ENT002_ENT1441,ENT002,ENT1441,Read_Accountsettings,Read_RiskEngineEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0933073181429878,False,0.6211612294613091,55,2025-06-13 14:05:49.649194
ENT002_ENT1547,ENT002,ENT1547,Read_Accountsettings,Admin_RegReportingAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.4322669236593555,False,0.721743004280235,55,2025-06-13 14:05:49.649194
ENT002_ENT1815,ENT002,ENT1815,Read_Accountsettings,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7148600018140945,False,0.5088619993101772,55,2025-06-13 14:05:49.649194
ENT002_ENT1906,ENT002,ENT1906,Read_Accountsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.0284125623735125,False,0.6019045699493564,55,2025-06-13 14:05:49.649194
ENT002_ENT237,ENT002,ENT237,Read_Accountsettings,Write_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,2.297015692258797,False,0.6816089922052873,55,2025-06-13 14:05:49.649194
