combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT066_ENT394,ENT066,ENT394,Write_ACHpayments,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2867293934223065,False,0.11108362191180074,76,2025-06-13 14:05:51.705951
ENT066_ENT668,ENT066,ENT668,Write_ACHpayments,Execute_EmailSystemnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.301897372457433,False,0.19872328922380256,76,2025-06-13 14:05:51.705951
ENT066_ENT683,ENT066,ENT683,Write_ACHpayments,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,1.1902883068555612,False,0.10275784241868585,76,2025-06-13 14:05:51.705951
ENT066_ENT686,ENT066,ENT686,Write_ACHpayments,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,1.933508325053195,False,0.16692018449370788,76,2025-06-13 14:05:51.705951
ENT066_ENT987,ENT066,ENT987,Write_ACHpayments,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.020224209960633,False,0.174406385261365,76,2025-06-13 14:05:51.705951
ENT1044_ENT1262,ENT1044,ENT1262,Write_LoanOriginationSystemAsiaauditlogs,Write_TreasuryManagementAmericasauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.255745744340457,False,0.19473900936312044,76,2025-06-13 14:05:51.705951
ENT1044_ENT1653,ENT1044,ENT1653,Write_LoanOriginationSystemAsiaauditlogs,Execute_FraudDetectionAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.404343177779598,False,0.20756745736283128,76,2025-06-13 14:05:51.705951
ENT1044_ENT1894,ENT1044,ENT1894,Write_LoanOriginationSystemAsiaauditlogs,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.825252160662832,False,0.15757440682185667,76,2025-06-13 14:05:51.705951
ENT1044_ENT1934,ENT1044,ENT1934,Write_LoanOriginationSystemAsiaauditlogs,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2518541013500415,False,0.19440304299694205,76,2025-06-13 14:05:51.705951
ENT1044_ENT1992,ENT1044,ENT1992,Write_LoanOriginationSystemAsiaauditlogs,Execute_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8119397631310334,False,0.15642514471459357,76,2025-06-13 14:05:51.705951
ENT1044_ENT206,ENT1044,ENT206,Write_LoanOriginationSystemAsiaauditlogs,Write_Tradingpositions,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.558295596892747,False,0.22085820241349582,76,2025-06-13 14:05:51.705951
ENT1044_ENT286,ENT1044,ENT286,Write_LoanOriginationSystemAsiaauditlogs,Read_Disclosureinformation,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.5590843943828823,False,0.22092629946840658,76,2025-06-13 14:05:51.705951
ENT1044_ENT394,ENT1044,ENT394,Write_LoanOriginationSystemAsiaauditlogs,Execute_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.927773835633439,False,0.08009491234443378,76,2025-06-13 14:05:51.705951
ENT1044_ENT668,ENT1044,ENT668,Write_LoanOriginationSystemAsiaauditlogs,Execute_EmailSystemnotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,2.7202156112129674,False,0.23483679165117674,76,2025-06-13 14:05:51.705951
ENT1044_ENT683,ENT1044,ENT683,Write_LoanOriginationSystemAsiaauditlogs,Read_SharePointPortalnotifications,7,2.0794415416798357,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,2.3124646463155036,False,0.1996355642210856,76,2025-06-13 14:05:51.705951
ENT1044_ENT686,ENT1044,ENT686,Write_LoanOriginationSystemAsiaauditlogs,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,2,1.990349270162941,False,0.17182727536142084,76,2025-06-13 14:05:51.705951
ENT1044_ENT987,ENT1044,ENT987,Write_LoanOriginationSystemAsiaauditlogs,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.020224209960633,False,0.174406385261365,76,2025-06-13 14:05:51.705951
ENT1262_ENT1653,ENT1262,ENT1653,Write_TreasuryManagementAmericasauditlogs,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.206946243423035,False,0.19052613808101057,76,2025-06-13 14:05:51.705951
ENT1262_ENT1894,ENT1262,ENT1894,Write_TreasuryManagementAmericasauditlogs,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5321372611476414,False,0.2185999477310386,76,2025-06-13 14:05:51.705951
ENT1262_ENT1934,ENT1262,ENT1934,Write_TreasuryManagementAmericasauditlogs,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.766391139095013,False,0.238823134783655,76,2025-06-13 14:05:51.705951
ENT1262_ENT1992,ENT1262,ENT1992,Write_TreasuryManagementAmericasauditlogs,Execute_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.235470459706301,False,0.19298863973298055,76,2025-06-13 14:05:51.705951
ENT1262_ENT206,ENT1262,ENT206,Write_TreasuryManagementAmericasauditlogs,Write_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.7058382635473226,False,0.14726537971327927,76,2025-06-13 14:05:51.705951
ENT1262_ENT286,ENT1262,ENT286,Write_TreasuryManagementAmericasauditlogs,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.3305673591553822,False,0.11486816280732158,76,2025-06-13 14:05:51.705951
ENT1262_ENT394,ENT1262,ENT394,Write_TreasuryManagementAmericasauditlogs,Execute_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,0.7594899960160226,False,0.06556693271679195,76,2025-06-13 14:05:51.705951
ENT1262_ENT668,ENT1262,ENT668,Write_TreasuryManagementAmericasauditlogs,Execute_EmailSystemnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,2.85850566028166,False,0.24677540096828687,76,2025-06-13 14:05:51.705951
ENT1262_ENT683,ENT1262,ENT683,Write_TreasuryManagementAmericasauditlogs,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.501949385073987,False,0.12966360951658357,76,2025-06-13 14:05:51.705951
ENT1262_ENT686,ENT1262,ENT686,Write_TreasuryManagementAmericasauditlogs,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.973377499464568,False,0.25669231125054026,76,2025-06-13 14:05:51.705951
ENT1262_ENT987,ENT1262,ENT987,Write_TreasuryManagementAmericasauditlogs,Write_PaymentHubEuropedashboards,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.073130992730507,False,0.17897383905842737,76,2025-06-13 14:05:51.705951
ENT1653_ENT1894,ENT1653,ENT1894,Execute_FraudDetectionAsiareferencedata,Admin_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,3.057846501756314,False,0.26398453816461354,76,2025-06-13 14:05:51.705951
ENT1653_ENT1934,ENT1653,ENT1934,Execute_FraudDetectionAsiareferencedata,Write_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.206946243423035,False,0.19052613808101057,76,2025-06-13 14:05:51.705951
ENT1653_ENT1992,ENT1653,ENT1992,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.583771444856101,False,0.22305753778075352,76,2025-06-13 14:05:51.705951
ENT1653_ENT206,ENT1653,ENT206,Execute_FraudDetectionAsiareferencedata,Write_Tradingpositions,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.3178102371798213,False,0.2864272626754436,76,2025-06-13 14:05:51.705951
ENT1653_ENT286,ENT1653,ENT286,Execute_FraudDetectionAsiareferencedata,Read_Disclosureinformation,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.6621082964466094,True,0.31615058728127726,76,2025-06-13 14:05:51.705951
ENT1653_ENT394,ENT1653,ENT394,Execute_FraudDetectionAsiareferencedata,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.979768416064559,False,0.25724404043842725,76,2025-06-13 14:05:51.705951
ENT1653_ENT668,ENT1653,ENT668,Execute_FraudDetectionAsiareferencedata,Execute_EmailSystemnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,1,2.5778232940269734,False,0.22254403265593486,76,2025-06-13 14:05:51.705951
ENT1653_ENT683,ENT1653,ENT683,Execute_FraudDetectionAsiareferencedata,Read_SharePointPortalnotifications,5,1.791759469228055,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,2,3.248721636453527,False,0.2804628290962254,76,2025-06-13 14:05:51.705951
ENT1653_ENT686,ENT1653,ENT686,Execute_FraudDetectionAsiareferencedata,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,2,3.0294937976220386,False,0.26153684319290527,76,2025-06-13 14:05:51.705951
ENT1653_ENT987,ENT1653,ENT987,Execute_FraudDetectionAsiareferencedata,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.216527813234711,False,0.19135331703854638,76,2025-06-13 14:05:51.705951
ENT1894_ENT1934,ENT1894,ENT1934,Admin_WealthManagementAsiauseraccounts,Write_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,1.9259442266049005,False,0.1662671742676034,76,2025-06-13 14:05:51.705951
ENT1894_ENT1992,ENT1894,ENT1992,Admin_WealthManagementAsiauseraccounts,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5321372611476414,False,0.2185999477310386,76,2025-06-13 14:05:51.705951
ENT1894_ENT206,ENT1894,ENT206,Admin_WealthManagementAsiauseraccounts,Write_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.2085108195316803,False,0.1906612082688787,76,2025-06-13 14:05:51.705951
ENT1894_ENT286,ENT1894,ENT286,Admin_WealthManagementAsiauseraccounts,Read_Disclosureinformation,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.952340290002064,False,0.25487616448809103,76,2025-06-13 14:05:51.705951
ENT1894_ENT394,ENT1894,ENT394,Admin_WealthManagementAsiauseraccounts,Execute_Cardaccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.9072888283154477,False,0.1646566497697617,76,2025-06-13 14:05:51.705951
ENT1894_ENT668,ENT1894,ENT668,Admin_WealthManagementAsiauseraccounts,Execute_EmailSystemnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,1,2.980098921079603,False,0.2572725730065949,76,2025-06-13 14:05:51.705951
ENT1894_ENT683,ENT1894,ENT683,Admin_WealthManagementAsiauseraccounts,Read_SharePointPortalnotifications,3,1.3862943611198906,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,2,3.082459694981191,False,0.26610940036501946,76,2025-06-13 14:05:51.705951
ENT1894_ENT686,ENT1894,ENT686,Admin_WealthManagementAsiauseraccounts,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,2,3.3554740743001705,False,0.2896787897360766,76,2025-06-13 14:05:51.705951
ENT1894_ENT987,ENT1894,ENT987,Admin_WealthManagementAsiauseraccounts,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.0449630926629223,False,0.17654209826105985,76,2025-06-13 14:05:51.705951
ENT1934_ENT1992,ENT1934,ENT1992,Write_WealthManagementEuropedashboards,Execute_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4181928741456225,False,0.20876310459260725,76,2025-06-13 14:05:51.705951
ENT1934_ENT206,ENT1934,ENT206,Write_WealthManagementEuropedashboards,Write_Tradingpositions,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.9391268090899345,False,0.1674052294142989,76,2025-06-13 14:05:51.705951
ENT1934_ENT286,ENT1934,ENT286,Write_WealthManagementEuropedashboards,Read_Disclosureinformation,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.719058805571893,False,0.1484067119150878,76,2025-06-13 14:05:51.705951
ENT1934_ENT394,ENT1934,ENT394,Write_WealthManagementEuropedashboards,Execute_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.262383394365903,False,0.108981826640727,76,2025-06-13 14:05:51.705951
ENT1934_ENT668,ENT1934,ENT668,Write_WealthManagementEuropedashboards,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.0035617540199593,False,0.2592981243592334,76,2025-06-13 14:05:51.705951
ENT1934_ENT683,ENT1934,ENT683,Write_WealthManagementEuropedashboards,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.854886960191554,False,0.16013278536136064,76,2025-06-13 14:05:51.705951
ENT1934_ENT686,ENT1934,ENT686,Write_WealthManagementEuropedashboards,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,2.3794195213297575,False,0.2054157928062534,76,2025-06-13 14:05:51.705951
ENT1934_ENT987,ENT1934,ENT987,Write_WealthManagementEuropedashboards,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2518541013500415,False,0.19440304299694205,76,2025-06-13 14:05:51.705951
ENT1992_ENT206,ENT1992,ENT206,Execute_WealthManagementAmericasconfigurationsettings,Write_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.0510095258785286,False,0.09073387566586343,76,2025-06-13 14:05:51.705951
ENT1992_ENT286,ENT1992,ENT286,Execute_WealthManagementAmericasconfigurationsettings,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.3305673591553822,False,0.11486816280732158,76,2025-06-13 14:05:51.705951
ENT1992_ENT394,ENT1992,ENT394,Execute_WealthManagementAmericasconfigurationsettings,Execute_Cardaccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,1.4866601452187216,False,0.128343686191537,76,2025-06-13 14:05:51.705951
ENT1992_ENT668,ENT1992,ENT668,Execute_WealthManagementAmericasconfigurationsettings,Execute_EmailSystemnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,1,3.2903869632774487,False,0.2840598056131216,76,2025-06-13 14:05:51.705951
ENT1992_ENT683,ENT1992,ENT683,Execute_WealthManagementAmericasconfigurationsettings,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,2,1.501949385073987,False,0.12966360951658357,76,2025-06-13 14:05:51.705951
ENT1992_ENT686,ENT1992,ENT686,Execute_WealthManagementAmericasconfigurationsettings,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,2,1.738728190380427,False,0.1501047740845527,76,2025-06-13 14:05:51.705951
ENT1992_ENT987,ENT1992,ENT987,Execute_WealthManagementAmericasconfigurationsettings,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.807092619616456,False,0.15600668978515927,76,2025-06-13 14:05:51.705951
ENT206_ENT286,ENT206,ENT286,Write_Tradingpositions,Read_Disclosureinformation,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,3.0142899490469643,False,0.26022429171521977,76,2025-06-13 14:05:51.705951
ENT206_ENT394,ENT206,ENT394,Write_Tradingpositions,Execute_Cardaccounts,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.061380837424818,False,0.17795944565445723,76,2025-06-13 14:05:51.705951
ENT206_ENT668,ENT206,ENT668,Write_Tradingpositions,Execute_EmailSystemnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.1161175973809345,False,0.1826848817708036,76,2025-06-13 14:05:51.705951
ENT206_ENT683,ENT206,ENT683,Write_Tradingpositions,Read_SharePointPortalnotifications,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,2,2.4926652440515418,False,0.21519232010893438,76,2025-06-13 14:05:51.705951
ENT206_ENT686,ENT206,ENT686,Write_Tradingpositions,Write_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,2,2.5663297086315313,False,0.221551788986827,76,2025-06-13 14:05:51.705951
ENT206_ENT987,ENT206,ENT987,Write_Tradingpositions,Write_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.8910749147583412,False,0.16325689916757963,76,2025-06-13 14:05:51.705951
ENT286_ENT394,ENT286,ENT394,Read_Disclosureinformation,Execute_Cardaccounts,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,2.8272461666574693,False,0.2440767622423397,76,2025-06-13 14:05:51.705951
ENT286_ENT668,ENT286,ENT668,Read_Disclosureinformation,Execute_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,2,1.734311174685059,False,0.14972345218113542,76,2025-06-13 14:05:51.705951
ENT286_ENT683,ENT286,ENT683,Read_Disclosureinformation,Read_SharePointPortalnotifications,8,2.1972245773362196,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,4.792149880866178,True,0.41370731735208616,76,2025-06-13 14:05:51.705951
ENT286_ENT686,ENT286,ENT686,Read_Disclosureinformation,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,3.912028086876159,True,0.3377262158868492,76,2025-06-13 14:05:51.705951
ENT286_ENT987,ENT286,ENT987,Read_Disclosureinformation,Write_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.6180872814999794,False,0.1396898187896181,76,2025-06-13 14:05:51.705951
ENT394_ENT668,ENT394,ENT668,Execute_Cardaccounts,Execute_EmailSystemnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,2.238735030214775,False,0.19327047079856555,76,2025-06-13 14:05:51.705951
ENT394_ENT683,ENT394,ENT683,Execute_Cardaccounts,Read_SharePointPortalnotifications,2,1.0986122886681096,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,2.62196695406139,False,0.22635496420543808,76,2025-06-13 14:05:51.705951
ENT394_ENT686,ENT394,ENT686,Execute_Cardaccounts,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,2,2.4642566984894207,False,0.2127398043348962,76,2025-06-13 14:05:51.705951
ENT394_ENT987,ENT394,ENT987,Execute_Cardaccounts,Write_PaymentHubEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2867293934223065,False,0.11108362191180074,76,2025-06-13 14:05:51.705951
ENT668_ENT683,ENT668,ENT683,Execute_EmailSystemnotifications,Read_SharePointPortalnotifications,6,1.9459101490553132,0,6,3,4.5,3,1,5,4.5,0,0,1,1,21.0,2,3.700108134489232,True,0.3194311213729166,76,2025-06-13 14:05:51.705951
