combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT035_ENT049,ENT035,ENT049,Admin_Accountbalances,Read_Reconciliationdata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.4450808792635805,False,0.44797474642277607,28,2025-06-13 14:05:46.873333
ENT035_ENT050,ENT035,ENT050,Admin_Accountbalances,Read_Wiretransfers,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.902603924550245,False,0.5317996914105264,28,2025-06-13 14:05:46.873333
ENT035_ENT052,ENT035,ENT052,Admin_Accountbalances,Read_Reconciliationdata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.550513738428909,False,0.46729159550935584,28,2025-06-13 14:05:46.873333
ENT035_ENT1092,ENT035,ENT1092,Admin_Accountbalances,Execute_LoanOriginationSystemEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.1247998538871493,False,0.5725092507322826,28,2025-06-13 14:05:46.873333
ENT035_ENT1093,ENT035,ENT1093,Admin_Accountbalances,Read_LoanOriginationSystemEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.902603924550245,False,0.5317996914105264,28,2025-06-13 14:05:46.873333
ENT035_ENT1261,ENT035,ENT1261,Admin_Accountbalances,Admin_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,5.18948887559675,True,0.9507906191673512,28,2025-06-13 14:05:46.873333
ENT035_ENT143,ENT035,ENT143,Admin_Accountbalances,Execute_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,3.20797037870168,False,0.5877473130310071,28,2025-06-13 14:05:46.873333
ENT035_ENT1606,ENT035,ENT1606,Admin_Accountbalances,Write_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0167666469883825,False,0.36950128518883224,28,2025-06-13 14:05:46.873333
ENT035_ENT1811,ENT035,ENT1811,Admin_Accountbalances,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.4654921805509535,False,0.4517143967533303,28,2025-06-13 14:05:46.873333
ENT035_ENT358,ENT035,ENT358,Admin_Accountbalances,Read_Watchlists,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,3.391503087491698,False,0.6213732022102871,28,2025-06-13 14:05:46.873333
