combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1047_ENT1128,ENT1047,ENT1128,Admin_LoanOriginationSystemAsiabatchjobs,Admin_LoanOriginationSystemAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.019989715914476,False,0.29565282113659913,106,2025-06-13 14:05:54.420285
ENT1047_ENT1167,ENT1047,ENT1167,Admin_LoanOriginationSystemAsiabatchjobs,Execute_TreasuryManagementAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.802271522674088,False,0.17643989227009613,106,2025-06-13 14:05:54.420285
ENT1047_ENT1223,ENT1047,ENT1223,Admin_LoanOriginationSystemAsiabatchjobs,Write_TreasuryManagementEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8180475825133697,False,0.17798434673407137,106,2025-06-13 14:05:54.420285
ENT1047_ENT1249,ENT1047,ENT1249,Admin_LoanOriginationSystemAsiabatchjobs,Execute_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.777616999003766,False,0.27192486698378343,106,2025-06-13 14:05:54.420285
ENT1047_ENT1398,ENT1047,ENT1398,Admin_LoanOriginationSystemAsiabatchjobs,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9895130463082953,False,0.19477057876371076,106,2025-06-13 14:05:54.420285
ENT1047_ENT1450,ENT1047,ENT1450,Admin_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.521167628087748,False,0.1489202093291327,106,2025-06-13 14:05:54.420285
ENT1047_ENT1498,ENT1047,ENT1498,Admin_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineAmericasreports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.0340636255150417,False,0.19913201892237556,106,2025-06-13 14:05:54.420285
ENT1047_ENT1651,ENT1047,ENT1651,Admin_LoanOriginationSystemAsiabatchjobs,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9467209879776,False,0.19058129536945226,106,2025-06-13 14:05:54.420285
ENT1047_ENT235,ENT1047,ENT235,Admin_LoanOriginationSystemAsiabatchjobs,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.1505931640135976,False,0.2105400997583103,106,2025-06-13 14:05:54.420285
ENT1047_ENT755,ENT1047,ENT755,Admin_LoanOriginationSystemAsiabatchjobs,Write_DataWarehouseworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.252031643059943,False,0.2204707867218507,106,2025-06-13 14:05:54.420285
ENT1047_ENT808,ENT1047,ENT808,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.286055634534154,False,0.22380168848375684,106,2025-06-13 14:05:54.420285
ENT1047_ENT814,ENT1047,ENT814,Admin_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9036924996300912,False,0.18636886580317075,106,2025-06-13 14:05:54.420285
ENT1047_ENT916,ENT1047,ENT916,Admin_LoanOriginationSystemAsiabatchjobs,Write_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7864728608246359,False,0.1748932251005494,106,2025-06-13 14:05:54.420285
ENT1047_ENT938,ENT1047,ENT938,Admin_LoanOriginationSystemAsiabatchjobs,Admin_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.047296401092913,False,0.2983261078919645,106,2025-06-13 14:05:54.420285
ENT1128_ENT1167,ENT1128,ENT1167,Admin_LoanOriginationSystemAmericasreports,Execute_TreasuryManagementAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.777616999003766,False,0.27192486698378343,106,2025-06-13 14:05:54.420285
ENT1128_ENT1223,ENT1128,ENT1223,Admin_LoanOriginationSystemAmericasreports,Write_TreasuryManagementEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.777616999003766,False,0.27192486698378343,106,2025-06-13 14:05:54.420285
ENT1128_ENT1249,ENT1128,ENT1249,Admin_LoanOriginationSystemAmericasreports,Execute_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.777616999003766,False,0.27192486698378343,106,2025-06-13 14:05:54.420285
ENT1128_ENT1398,ENT1128,ENT1398,Admin_LoanOriginationSystemAmericasreports,Admin_TradingPlatformAmericasbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.286055634534154,False,0.22380168848375684,106,2025-06-13 14:05:54.420285
ENT1128_ENT1450,ENT1128,ENT1450,Admin_LoanOriginationSystemAmericasreports,Write_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.604020834105368,False,0.25493004225963223,106,2025-06-13 14:05:54.420285
ENT1128_ENT1498,ENT1128,ENT1498,Admin_LoanOriginationSystemAmericasreports,Write_RiskEngineAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.604020834105368,False,0.25493004225963223,106,2025-06-13 14:05:54.420285
ENT1128_ENT1651,ENT1128,ENT1651,Admin_LoanOriginationSystemAmericasreports,Execute_FraudDetectionAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9036924996300912,False,0.18636886580317075,106,2025-06-13 14:05:54.420285
ENT1128_ENT235,ENT1128,ENT235,Admin_LoanOriginationSystemAmericasreports,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.111722871310864,False,0.2067347518011936,106,2025-06-13 14:05:54.420285
ENT1128_ENT755,ENT1128,ENT755,Admin_LoanOriginationSystemAmericasreports,Write_DataWarehouseworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.777616999003766,False,0.27192486698378343,106,2025-06-13 14:05:54.420285
ENT1128_ENT808,ENT1128,ENT808,Admin_LoanOriginationSystemAmericasreports,Admin_CoreBankingAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,2.286055634534154,False,0.22380168848375684,106,2025-06-13 14:05:54.420285
ENT1128_ENT814,ENT1128,ENT814,Admin_LoanOriginationSystemAmericasreports,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9036924996300912,False,0.18636886580317075,106,2025-06-13 14:05:54.420285
ENT1128_ENT916,ENT1128,ENT916,Admin_LoanOriginationSystemAmericasreports,Write_CoreBankingAmericasnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,2.111722871310864,False,0.2067347518011936,106,2025-06-13 14:05:54.420285
ENT1128_ENT938,ENT1128,ENT938,Admin_LoanOriginationSystemAmericasreports,Admin_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,3.019989715914476,False,0.29565282113659913,106,2025-06-13 14:05:54.420285
ENT1167_ENT1223,ENT1167,ENT1223,Execute_TreasuryManagementAsiareports,Write_TreasuryManagementEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.9877960206768694,False,0.1946024843264285,106,2025-06-13 14:05:54.420285
ENT1167_ENT1249,ENT1167,ENT1249,Execute_TreasuryManagementAsiareports,Execute_TreasuryManagementAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0793536905441896,False,0.3014644722427824,106,2025-06-13 14:05:54.420285
ENT1167_ENT1398,ENT1167,ENT1398,Execute_TreasuryManagementAsiareports,Admin_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.2062606802344396,False,0.1180912541715307,106,2025-06-13 14:05:54.420285
ENT1167_ENT1450,ENT1167,ENT1450,Execute_TreasuryManagementAsiareports,Write_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.6324004298669252,False,0.15980974695756917,106,2025-06-13 14:05:54.420285
ENT1167_ENT1498,ENT1167,ENT1498,Execute_TreasuryManagementAsiareports,Write_RiskEngineAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.7508462067886919,False,0.17140542488789373,106,2025-06-13 14:05:54.420285
ENT1167_ENT1651,ENT1167,ENT1651,Execute_TreasuryManagementAsiareports,Execute_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.427225382228858,False,0.23762201176007064,106,2025-06-13 14:05:54.420285
ENT1167_ENT235,ENT1167,ENT235,Execute_TreasuryManagementAsiareports,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.3420450246005506,False,0.229282972423108,106,2025-06-13 14:05:54.420285
ENT1167_ENT755,ENT1167,ENT755,Execute_TreasuryManagementAsiareports,Write_DataWarehouseworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5351245699188056,False,0.24818519317448837,106,2025-06-13 14:05:54.420285
