combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT029_ENT1139,ENT029,ENT1139,Execute_Customerprofiles,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.7695201748357912,False,0.40732940415347874,122,2025-06-13 14:05:55.974920
ENT029_ENT1345,ENT029,ENT1345,Execute_Customerprofiles,Write_TradingPlatformEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.7866061590734155,False,0.4112624611922509,122,2025-06-13 14:05:55.974920
ENT029_ENT1435,ENT029,ENT1435,Execute_Customerprofiles,Execute_RiskEngineAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.6278282714711536,False,0.3747130602475688,122,2025-06-13 14:05:55.974920
ENT029_ENT152,ENT029,ENT152,Execute_Customerprofiles,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.5725653272509854,False,0.3619919720898387,122,2025-06-13 14:05:55.974920
ENT029_ENT1604,ENT029,ENT1604,Execute_Customerprofiles,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9877283487992218,False,0.22736717303560675,122,2025-06-13 14:05:55.974920
ENT029_ENT1644,ENT029,ENT1644,Execute_Customerprofiles,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,1.5574566438915662,False,0.35851407391277673,122,2025-06-13 14:05:55.974920
ENT029_ENT1666,ENT029,ENT1666,Execute_Customerprofiles,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.8846087233167705,False,0.4338218683504447,122,2025-06-13 14:05:55.974920
ENT029_ENT1730,ENT029,ENT1730,Execute_Customerprofiles,Admin_FraudDetectionAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,1.9622544346770177,False,0.4516952906449248,122,2025-06-13 14:05:55.974920
ENT029_ENT1961,ENT029,ENT1961,Execute_Customerprofiles,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.1790906542890642,False,0.5016092556787872,122,2025-06-13 14:05:55.974920
ENT029_ENT1962,ENT029,ENT1962,Execute_Customerprofiles,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.4938885129969177,False,0.3438811981486615,122,2025-06-13 14:05:55.974920
