combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1242,ENT055,ENT1242,Write_ACHpayments,Execute_TreasuryManagementAmericasnotifications,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8153235295168475,False,0.4981489587633024,103,2025-06-13 14:05:54.113833
ENT055_ENT1391,ENT055,ENT1391,Write_ACHpayments,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6776091457164344,False,0.4603582973294343,103,2025-06-13 14:05:54.113833
ENT055_ENT1466,ENT055,ENT1466,Write_ACHpayments,Admin_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.324463902752224,False,0.3634505383462981,103,2025-06-13 14:05:54.113833
ENT055_ENT1592,ENT055,ENT1592,Write_ACHpayments,Execute_RegReportingEuropedashboards,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.0596239327740882,False,0.29077492260157956,103,2025-06-13 14:05:54.113833
ENT055_ENT162,ENT055,ENT162,Write_ACHpayments,Execute_Investmentportfolios,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.7029159935976093,False,0.192889512318455,103,2025-06-13 14:05:54.113833
ENT055_ENT1630,ENT055,ENT1630,Write_ACHpayments,Execute_RegReportingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.0596239327740882,False,0.29077492260157956,103,2025-06-13 14:05:54.113833
ENT055_ENT1649,ENT055,ENT1649,Write_ACHpayments,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9144595040745651,False,0.25093986960395576,103,2025-06-13 14:05:54.113833
ENT055_ENT1918,ENT055,ENT1918,Write_ACHpayments,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1148458558858876,False,0.3059285539250118,103,2025-06-13 14:05:54.113833
ENT055_ENT1943,ENT055,ENT1943,Write_ACHpayments,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1148458558858876,False,0.3059285539250118,103,2025-06-13 14:05:54.113833
ENT055_ENT282,ENT055,ENT282,Write_ACHpayments,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.7029159935976093,False,0.192889512318455,103,2025-06-13 14:05:54.113833
ENT055_ENT296,ENT055,ENT296,Write_ACHpayments,Execute_Compliancedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.302365314484845,False,0.3573863913463065,103,2025-06-13 14:05:54.113833
ENT055_ENT446,ENT055,ENT446,Write_ACHpayments,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.441009097200418,False,0.6698454134100132,103,2025-06-13 14:05:54.113833
ENT055_ENT540,ENT055,ENT540,Write_ACHpayments,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.1148458558858876,False,0.3059285539250118,103,2025-06-13 14:05:54.113833
ENT055_ENT860,ENT055,ENT860,Write_ACHpayments,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,0.9144595040745651,False,0.25093986960395576,103,2025-06-13 14:05:54.113833
ENT1242_ENT1391,ENT1242,ENT1391,Execute_TreasuryManagementAmericasnotifications,Read_TradingPlatformAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.1845350332684754,False,0.32505219254134526,103,2025-06-13 14:05:54.113833
ENT1242_ENT1466,ENT1242,ENT1466,Execute_TreasuryManagementAmericasnotifications,Admin_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7355892205388166,False,0.47626880222410467,103,2025-06-13 14:05:54.113833
ENT1242_ENT1592,ENT1242,ENT1592,Execute_TreasuryManagementAmericasnotifications,Execute_RegReportingEuropedashboards,6,1.9459101490553132,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,1.7005885967648853,False,0.46666416481068973,103,2025-06-13 14:05:54.113833
ENT1242_ENT162,ENT1242,ENT162,Execute_TreasuryManagementAmericasnotifications,Execute_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.8322446601390969,False,0.2283790212287677,103,2025-06-13 14:05:54.113833
ENT1242_ENT1630,ENT1242,ENT1630,Execute_TreasuryManagementAmericasnotifications,Execute_RegReportingAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.8322446601390969,False,0.2283790212287677,103,2025-06-13 14:05:54.113833
ENT1242_ENT1649,ENT1242,ENT1649,Execute_TreasuryManagementAmericasnotifications,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.7325178678045954,False,0.2010126609329486,103,2025-06-13 14:05:54.113833
ENT1242_ENT1918,ENT1242,ENT1918,Execute_TreasuryManagementAmericasnotifications,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1242_ENT1943,ENT1242,ENT1943,Execute_TreasuryManagementAmericasnotifications,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1242_ENT282,ENT1242,ENT282,Execute_TreasuryManagementAmericasnotifications,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.1892666491723976,False,0.05193728978929874,103,2025-06-13 14:05:54.113833
ENT1242_ENT296,ENT1242,ENT296,Execute_TreasuryManagementAmericasnotifications,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.1892666491723976,False,0.05193728978929874,103,2025-06-13 14:05:54.113833
ENT1242_ENT446,ENT1242,ENT446,Execute_TreasuryManagementAmericasnotifications,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,0.7029159935976093,False,0.192889512318455,103,2025-06-13 14:05:54.113833
ENT1242_ENT540,ENT1242,ENT540,Execute_TreasuryManagementAmericasnotifications,Admin_InternetBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,0.8845240092201837,False,0.24272517103959396,103,2025-06-13 14:05:54.113833
ENT1242_ENT860,ENT1242,ENT860,Execute_TreasuryManagementAmericasnotifications,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7018770545620423,False,0.46701773479401665,103,2025-06-13 14:05:54.113833
ENT1391_ENT1466,ENT1391,ENT1466,Read_TradingPlatformAmericasworkflowrules,Admin_RiskEngineEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.3641408034245865,False,0.37433840843420074,103,2025-06-13 14:05:54.113833
ENT1391_ENT1592,ENT1391,ENT1592,Read_TradingPlatformAmericasworkflowrules,Execute_RegReportingEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.8800063978108553,False,0.24148547828892866,103,2025-06-13 14:05:54.113833
ENT1391_ENT162,ENT1391,ENT162,Read_TradingPlatformAmericasworkflowrules,Execute_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.1845350332684754,False,0.32505219254134526,103,2025-06-13 14:05:54.113833
ENT1391_ENT1630,ENT1391,ENT1630,Read_TradingPlatformAmericasworkflowrules,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.8800063978108553,False,0.24148547828892866,103,2025-06-13 14:05:54.113833
ENT1391_ENT1649,ENT1391,ENT1649,Read_TradingPlatformAmericasworkflowrules,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,3.145125390561121,True,0.8630643039728785,103,2025-06-13 14:05:54.113833
ENT1391_ENT1918,ENT1391,ENT1918,Read_TradingPlatformAmericasworkflowrules,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.8219004341271579,False,0.22554042781372435,103,2025-06-13 14:05:54.113833
ENT1391_ENT1943,ENT1391,ENT1943,Read_TradingPlatformAmericasworkflowrules,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,0.8219004341271579,False,0.22554042781372435,103,2025-06-13 14:05:54.113833
ENT1391_ENT282,ENT1391,ENT282,Read_TradingPlatformAmericasworkflowrules,Execute_Disclosureinformation,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.8800063978108553,False,0.24148547828892866,103,2025-06-13 14:05:54.113833
ENT1391_ENT296,ENT1391,ENT296,Read_TradingPlatformAmericasworkflowrules,Execute_Compliancedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,0.8800063978108553,False,0.24148547828892866,103,2025-06-13 14:05:54.113833
ENT1391_ENT446,ENT1391,ENT446,Read_TradingPlatformAmericasworkflowrules,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.6776091457164344,False,0.4603582973294343,103,2025-06-13 14:05:54.113833
ENT1391_ENT540,ENT1391,ENT540,Read_TradingPlatformAmericasworkflowrules,Admin_InternetBankingreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,2.7187281802040557,True,0.7460552293340001,103,2025-06-13 14:05:54.113833
ENT1391_ENT860,ENT1391,ENT860,Read_TradingPlatformAmericasworkflowrules,Execute_CoreBankingEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,1.7820917844305875,False,0.4890297252253479,103,2025-06-13 14:05:54.113833
ENT1466_ENT1592,ENT1466,ENT1592,Admin_RiskEngineEuropeuseraccounts,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7355892205388166,False,0.47626880222410467,103,2025-06-13 14:05:54.113833
ENT1466_ENT162,ENT1466,ENT162,Admin_RiskEngineEuropeuseraccounts,Execute_Investmentportfolios,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7355892205388166,False,0.47626880222410467,103,2025-06-13 14:05:54.113833
ENT1466_ENT1630,ENT1466,ENT1630,Admin_RiskEngineEuropeuseraccounts,Execute_RegReportingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1516266845489422,False,0.31602170327444407,103,2025-06-13 14:05:54.113833
ENT1466_ENT1649,ENT1466,ENT1649,Admin_RiskEngineEuropeuseraccounts,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9149020178120681,False,0.525474622455157,103,2025-06-13 14:05:54.113833
ENT1466_ENT1918,ENT1466,ENT1918,Admin_RiskEngineEuropeuseraccounts,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3569468370813897,False,0.3723642882374579,103,2025-06-13 14:05:54.113833
ENT1466_ENT1943,ENT1466,ENT1943,Admin_RiskEngineEuropeuseraccounts,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3569468370813897,False,0.3723642882374579,103,2025-06-13 14:05:54.113833
ENT1466_ENT282,ENT1466,ENT282,Admin_RiskEngineEuropeuseraccounts,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1516266845489422,False,0.31602170327444407,103,2025-06-13 14:05:54.113833
ENT1466_ENT296,ENT1466,ENT296,Admin_RiskEngineEuropeuseraccounts,Execute_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.1516266845489422,False,0.31602170327444407,103,2025-06-13 14:05:54.113833
ENT1466_ENT446,ENT1466,ENT446,Admin_RiskEngineEuropeuseraccounts,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.324463902752224,False,0.3634505383462981,103,2025-06-13 14:05:54.113833
ENT1466_ENT540,ENT1466,ENT540,Admin_RiskEngineEuropeuseraccounts,Admin_InternetBankingreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.3569468370813897,False,0.3723642882374579,103,2025-06-13 14:05:54.113833
ENT1466_ENT860,ENT1466,ENT860,Admin_RiskEngineEuropeuseraccounts,Execute_CoreBankingEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.289115941278478,False,0.6281639080279258,103,2025-06-13 14:05:54.113833
ENT1592_ENT162,ENT1592,ENT162,Execute_RegReportingEuropedashboards,Execute_Investmentportfolios,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.8322446601390969,False,0.2283790212287677,103,2025-06-13 14:05:54.113833
ENT1592_ENT1630,ENT1592,ENT1630,Execute_RegReportingEuropedashboards,Execute_RegReportingAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,0.1892666491723976,False,0.05193728978929874,103,2025-06-13 14:05:54.113833
