combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1066_ENT664,ENT1066,ENT664,Execute_LoanOriginationSystemAsiauseraccounts,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.031270655393605,False,0.3989076308260628,115,2025-06-13 14:05:55.272665
ENT1066_ENT898,ENT1066,ENT898,Execute_LoanOriginationSystemAsiauseraccounts,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1603058584658927,False,0.42424798958822496,115,2025-06-13 14:05:55.272665
ENT1066_ENT902,ENT1066,ENT902,Execute_LoanOriginationSystemAsiauseraccounts,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.1603058584658927,False,0.42424798958822496,115,2025-06-13 14:05:55.272665
ENT1079_ENT1468,ENT1079,ENT1468,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5622703292568456,False,0.3068037999263776,115,2025-06-13 14:05:55.272665
ENT1079_ENT1568,ENT1079,ENT1568,Admin_LoanOriginationSystemAsiasystemparameters,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.7164162780751897,False,0.3370754897582016,115,2025-06-13 14:05:55.272665
ENT1079_ENT1583,ENT1079,ENT1583,Admin_LoanOriginationSystemAsiasystemparameters,Execute_RegReportingEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2023026414282258,False,0.2361121581481794,115,2025-06-13 14:05:55.272665
ENT1079_ENT1781,ENT1079,ENT1781,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CardManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.684528934405324,False,0.3308133480377435,115,2025-06-13 14:05:55.272665
ENT1079_ENT1945,ENT1079,ENT1945,Admin_LoanOriginationSystemAsiasystemparameters,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2023026414282258,False,0.2361121581481794,115,2025-06-13 14:05:55.272665
ENT1079_ENT1956,ENT1079,ENT1956,Admin_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.0460941315104293,False,0.4018187139565496,115,2025-06-13 14:05:55.272665
ENT1079_ENT241,ENT1079,ENT241,Admin_LoanOriginationSystemAsiasystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.5622703292568456,False,0.3068037999263776,115,2025-06-13 14:05:55.272665
ENT1079_ENT413,ENT1079,ENT413,Admin_LoanOriginationSystemAsiasystemparameters,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2023026414282258,False,0.2361121581481794,115,2025-06-13 14:05:55.272665
ENT1079_ENT664,ENT1079,ENT664,Admin_LoanOriginationSystemAsiasystemparameters,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.77318632078303,False,0.5446074761752732,115,2025-06-13 14:05:55.272665
ENT1079_ENT898,ENT1079,ENT898,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6291795104480515,False,0.3199436456080077,115,2025-06-13 14:05:55.272665
ENT1079_ENT902,ENT1079,ENT902,Admin_LoanOriginationSystemAsiasystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6291795104480515,False,0.3199436456080077,115,2025-06-13 14:05:55.272665
ENT1444_ENT1468,ENT1444,ENT1468,Admin_RiskEngineEuropeworkflowrules,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,4.549003150471002,True,0.8933482421735949,115,2025-06-13 14:05:55.272665
ENT1444_ENT241,ENT1444,ENT241,Admin_RiskEngineEuropeworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.6487561144446714,False,0.3237881636682553,115,2025-06-13 14:05:55.272665
ENT1444_ENT413,ENT1444,ENT413,Admin_RiskEngineEuropeworkflowrules,Write_WealthManagementsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.637691715031459,False,0.3216153004189791,115,2025-06-13 14:05:55.272665
ENT1444_ENT898,ENT1444,ENT898,Admin_RiskEngineEuropeworkflowrules,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6291795104480515,False,0.3199436456080077,115,2025-06-13 14:05:55.272665
ENT1444_ENT902,ENT1444,ENT902,Admin_RiskEngineEuropeworkflowrules,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.3717970275408482,False,0.2693980247179412,115,2025-06-13 14:05:55.272665
ENT1468_ENT1568,ENT1468,ENT1568,Execute_RiskEngineEuropeconfigurationsettings,Read_RegReportingEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.0382735913327215,False,0.20389959229118473,115,2025-06-13 14:05:55.272665
ENT1468_ENT1583,ENT1468,ENT1583,Execute_RiskEngineEuropeconfigurationsettings,Execute_RegReportingEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3825080508545065,False,0.46788478899491126,115,2025-06-13 14:05:55.272665
ENT1468_ENT1781,ENT1468,ENT1781,Execute_RiskEngineEuropeconfigurationsettings,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.55569348401028,False,0.3055122173651611,115,2025-06-13 14:05:55.272665
ENT1468_ENT1945,ENT1468,ENT1945,Execute_RiskEngineEuropeconfigurationsettings,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3190795811398734,False,0.45542849691310394,115,2025-06-13 14:05:55.272665
ENT1468_ENT1956,ENT1468,ENT1956,Execute_RiskEngineEuropeconfigurationsettings,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.144507056072726,False,0.22476207047515068,115,2025-06-13 14:05:55.272665
ENT1468_ENT241,ENT1468,ENT241,Execute_RiskEngineEuropeconfigurationsettings,Execute_Riskmodels,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,3.060723194765917,False,0.6010749158397427,115,2025-06-13 14:05:55.272665
ENT1468_ENT413,ENT1468,ENT413,Execute_RiskEngineEuropeconfigurationsettings,Write_WealthManagementsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9783635152002568,False,0.38851755213700634,115,2025-06-13 14:05:55.272665
ENT1468_ENT664,ENT1468,ENT664,Execute_RiskEngineEuropeconfigurationsettings,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.225944215825266,False,0.4371382666943393,115,2025-06-13 14:05:55.272665
ENT1468_ENT898,ENT1468,ENT898,Execute_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.0901451847647836,False,0.41046960508345465,115,2025-06-13 14:05:55.272665
ENT1468_ENT902,ENT1468,ENT902,Execute_RiskEngineEuropeconfigurationsettings,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.0901451847647836,False,0.41046960508345465,115,2025-06-13 14:05:55.272665
ENT1568_ENT1583,ENT1568,ENT1583,Read_RegReportingEuropenotifications,Execute_RegReportingEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,3,5.034872098826304,True,0.9887647887405061,115,2025-06-13 14:05:55.272665
ENT1568_ENT1781,ENT1568,ENT1781,Read_RegReportingEuropenotifications,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,1.688644016425184,False,0.33162148141713266,115,2025-06-13 14:05:55.272665
ENT1568_ENT1945,ENT1568,ENT1945,Read_RegReportingEuropenotifications,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.9350573346134916,False,0.5763962397529216,115,2025-06-13 14:05:55.272665
ENT1568_ENT1956,ENT1568,ENT1956,Read_RegReportingEuropenotifications,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,3,3.660701021910021,False,0.7189005403761474,115,2025-06-13 14:05:55.272665
ENT1568_ENT241,ENT1568,ENT241,Read_RegReportingEuropenotifications,Execute_Riskmodels,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,3,1.0382735913327215,False,0.20389959229118473,115,2025-06-13 14:05:55.272665
ENT1568_ENT413,ENT1568,ENT413,Read_RegReportingEuropenotifications,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,3.1051465290273583,False,0.6097989167386736,115,2025-06-13 14:05:55.272665
ENT1568_ENT664,ENT1568,ENT664,Read_RegReportingEuropenotifications,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,4,3.0899500651867804,False,0.6068145850488111,115,2025-06-13 14:05:55.272665
ENT1568_ENT898,ENT1568,ENT898,Read_RegReportingEuropenotifications,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.614619155801519,False,0.5134675333313083,115,2025-06-13 14:05:55.272665
ENT1568_ENT902,ENT1568,ENT902,Read_RegReportingEuropenotifications,Admin_CoreBankingAmericasdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,3.24038918003851,False,0.6363583146004226,115,2025-06-13 14:05:55.272665
ENT1583_ENT1781,ENT1583,ENT1781,Execute_RegReportingEuropedashboards,Admin_CardManagementAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5439623197332357,False,0.30320841263280734,115,2025-06-13 14:05:55.272665
ENT1583_ENT1945,ENT1583,ENT1945,Execute_RegReportingEuropedashboards,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,3.2977508881804485,False,0.647623196035242,115,2025-06-13 14:05:55.272665
ENT1583_ENT1956,ENT1583,ENT1956,Execute_RegReportingEuropedashboards,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8461914957247516,False,0.36256117502375873,115,2025-06-13 14:05:55.272665
ENT1583_ENT241,ENT1583,ENT241,Execute_RegReportingEuropedashboards,Execute_Riskmodels,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.993509440140093,False,0.5878752570224806,115,2025-06-13 14:05:55.272665
ENT1583_ENT413,ENT1583,ENT413,Execute_RegReportingEuropedashboards,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.0332823380502245,False,0.3993026917010847,115,2025-06-13 14:05:55.272665
ENT1583_ENT664,ENT1583,ENT664,Execute_RegReportingEuropedashboards,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.7549631954869465,False,0.3446454605346426,115,2025-06-13 14:05:55.272665
ENT1583_ENT898,ENT1583,ENT898,Execute_RegReportingEuropedashboards,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1574861048804426,False,0.4236942370790266,115,2025-06-13 14:05:55.272665
ENT1583_ENT902,ENT1583,ENT902,Execute_RegReportingEuropedashboards,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.734172185843511,False,0.34056245348813086,115,2025-06-13 14:05:55.272665
ENT1781_ENT1945,ENT1781,ENT1945,Admin_CardManagementAsiasystemparameters,Execute_WealthManagementEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.4427010274087984,False,0.4797056842586144,115,2025-06-13 14:05:55.272665
ENT1781_ENT1956,ENT1781,ENT1956,Admin_CardManagementAsiasystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.0460941315104293,False,0.4018187139565496,115,2025-06-13 14:05:55.272665
ENT1781_ENT241,ENT1781,ENT241,Admin_CardManagementAsiasystemparameters,Execute_Riskmodels,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.55569348401028,False,0.3055122173651611,115,2025-06-13 14:05:55.272665
ENT1781_ENT413,ENT1781,ENT413,Admin_CardManagementAsiasystemparameters,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.2023026414282258,False,0.2361121581481794,115,2025-06-13 14:05:55.272665
ENT1781_ENT664,ENT1781,ENT664,Admin_CardManagementAsiasystemparameters,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,0,2.77318632078303,False,0.5446074761752732,115,2025-06-13 14:05:55.272665
ENT1781_ENT898,ENT1781,ENT898,Admin_CardManagementAsiasystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.3717970275408482,False,0.2693980247179412,115,2025-06-13 14:05:55.272665
ENT1781_ENT902,ENT1781,ENT902,Admin_CardManagementAsiasystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.6291795104480515,False,0.3199436456080077,115,2025-06-13 14:05:55.272665
ENT1945_ENT1956,ENT1945,ENT1956,Execute_WealthManagementEuropesystemparameters,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,2,4.721160820575369,True,0.9271571332376765,115,2025-06-13 14:05:55.272665
ENT1945_ENT241,ENT1945,ENT241,Execute_WealthManagementEuropesystemparameters,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3190795811398734,False,0.45542849691310394,115,2025-06-13 14:05:55.272665
ENT1945_ENT413,ENT1945,ENT413,Execute_WealthManagementEuropesystemparameters,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.0332823380502245,False,0.3993026917010847,115,2025-06-13 14:05:55.272665
ENT1945_ENT664,ENT1945,ENT664,Execute_WealthManagementEuropesystemparameters,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.7549631954869465,False,0.3446454605346426,115,2025-06-13 14:05:55.272665
ENT1945_ENT898,ENT1945,ENT898,Execute_WealthManagementEuropesystemparameters,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.1574861048804426,False,0.4236942370790266,115,2025-06-13 14:05:55.272665
ENT1945_ENT902,ENT1945,ENT902,Execute_WealthManagementEuropesystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.734172185843511,False,0.34056245348813086,115,2025-06-13 14:05:55.272665
ENT1956_ENT241,ENT1956,ENT241,Admin_WealthManagementEuropedashboards,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.144507056072726,False,0.22476207047515068,115,2025-06-13 14:05:55.272665
ENT1956_ENT413,ENT1956,ENT413,Admin_WealthManagementEuropedashboards,Write_WealthManagementsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.8461914957247516,False,0.36256117502375873,115,2025-06-13 14:05:55.272665
ENT1956_ENT664,ENT1956,ENT664,Admin_WealthManagementEuropedashboards,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,2,3.0471197907032863,False,0.5984034344832899,115,2025-06-13 14:05:55.272665
ENT1956_ENT898,ENT1956,ENT898,Admin_WealthManagementEuropedashboards,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.371797027540848,False,0.26939802471794116,115,2025-06-13 14:05:55.272665
ENT1956_ENT902,ENT1956,ENT902,Admin_WealthManagementEuropedashboards,Admin_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.371797027540848,False,0.26939802471794116,115,2025-06-13 14:05:55.272665
ENT241_ENT413,ENT241,ENT413,Execute_Riskmodels,Write_WealthManagementsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.9783635152002568,False,0.38851755213700634,115,2025-06-13 14:05:55.272665
ENT241_ENT664,ENT241,ENT664,Execute_Riskmodels,Admin_EmailSystemworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,4,2.031270655393605,False,0.3989076308260628,115,2025-06-13 14:05:55.272665
ENT241_ENT898,ENT241,ENT898,Execute_Riskmodels,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.0901451847647836,False,0.41046960508345465,115,2025-06-13 14:05:55.272665
ENT241_ENT902,ENT241,ENT902,Execute_Riskmodels,Admin_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,2.0901451847647836,False,0.41046960508345465,115,2025-06-13 14:05:55.272665
ENT413_ENT664,ENT413,ENT664,Write_WealthManagementsystemparameters,Admin_EmailSystemworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,4,1.977033887928213,False,0.38825643554795686,115,2025-06-13 14:05:55.272665
ENT413_ENT898,ENT413,ENT898,Write_WealthManagementsystemparameters,Admin_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.6459461295639708,False,0.3232363295695147,115,2025-06-13 14:05:55.272665
ENT413_ENT902,ENT413,ENT902,Write_WealthManagementsystemparameters,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.734172185843511,False,0.34056245348813086,115,2025-06-13 14:05:55.272665
ENT664_ENT898,ENT664,ENT898,Admin_EmailSystemworkflowrules,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.345431571316902,False,0.4606035876579821,115,2025-06-13 14:05:55.272665
ENT664_ENT902,ENT664,ENT902,Admin_EmailSystemworkflowrules,Admin_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.345431571316902,False,0.4606035876579821,115,2025-06-13 14:05:55.272665
