combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1302_ENT1329,ENT1302,ENT1329,Execute_TradingPlatformAsiauseraccounts,Read_TradingPlatformEuropebatchjobs,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.477017203529815,False,0.3993646436303345,68,2025-06-13 14:05:50.903124
ENT1302_ENT1343,ENT1302,ENT1343,Execute_TradingPlatformAsiauseraccounts,Execute_TradingPlatformEuropenotifications,5,1.791759469228055,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,3.474358724832868,False,0.5601640683034201,68,2025-06-13 14:05:50.903124
ENT1302_ENT1399,ENT1302,ENT1399,Execute_TradingPlatformAsiauseraccounts,Write_TradingPlatformAmericasreferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.064402725898686,False,0.17161157165236005,68,2025-06-13 14:05:50.903124
ENT1302_ENT1790,ENT1302,ENT1790,Execute_TradingPlatformAsiauseraccounts,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7691097560944513,False,0.2852301091323868,68,2025-06-13 14:05:50.903124
ENT1302_ENT1834,ENT1302,ENT1834,Execute_TradingPlatformAsiauseraccounts,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.088179650007404,False,0.1754450786662686,68,2025-06-13 14:05:50.903124
ENT1302_ENT1836,ENT1302,ENT1836,Execute_TradingPlatformAsiauseraccounts,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.4644074886997305,False,0.23610355794895538,68,2025-06-13 14:05:50.903124
ENT1302_ENT1944,ENT1302,ENT1944,Execute_TradingPlatformAsiauseraccounts,Write_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.010757632446838,False,0.16296247805769967,68,2025-06-13 14:05:50.903124
ENT1302_ENT224,ENT1302,ENT224,Execute_TradingPlatformAsiauseraccounts,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.6243269677325252,False,0.2618870630705467,68,2025-06-13 14:05:50.903124
ENT1302_ENT349,ENT1302,ENT349,Execute_TradingPlatformAsiauseraccounts,Execute_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.255303661460635,False,0.5248462484697884,68,2025-06-13 14:05:50.903124
ENT1302_ENT390,ENT1302,ENT390,Execute_TradingPlatformAsiauseraccounts,Execute_Cardlimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.5956633068480977,False,0.41849372303370397,68,2025-06-13 14:05:50.903124
ENT1302_ENT399,ENT1302,ENT399,Execute_TradingPlatformAsiauseraccounts,Read_Cardlimits,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.3697409705182446,False,0.5432967521984988,68,2025-06-13 14:05:50.903124
ENT1302_ENT680,ENT1302,ENT680,Execute_TradingPlatformAsiauseraccounts,Execute_EmailSystemconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.858826036252662,False,0.46092293567529263,68,2025-06-13 14:05:50.903124
ENT1302_ENT771,ENT1302,ENT771,Execute_TradingPlatformAsiauseraccounts,Admin_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.9962765282002406,False,0.3218557639148405,68,2025-06-13 14:05:50.903124
ENT1302_ENT857,ENT1302,ENT857,Execute_TradingPlatformAsiauseraccounts,Write_CoreBankingEuropereferencedata,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8222449540489463,False,0.2937969932723454,68,2025-06-13 14:05:50.903124
ENT1329_ENT1343,ENT1329,ENT1343,Read_TradingPlatformEuropebatchjobs,Execute_TradingPlatformEuropenotifications,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,0,6.202394836490899,True,1.0,68,2025-06-13 14:05:50.903124
ENT1329_ENT1399,ENT1329,ENT1399,Read_TradingPlatformEuropebatchjobs,Write_TradingPlatformAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.170881726347884,False,0.350007018833405,68,2025-06-13 14:05:50.903124
ENT1329_ENT1790,ENT1329,ENT1790,Read_TradingPlatformEuropebatchjobs,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.618998180478771,False,0.42225595911280456,68,2025-06-13 14:05:50.903124
ENT1329_ENT1834,ENT1329,ENT1834,Read_TradingPlatformEuropebatchjobs,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,4,2.618998180478771,False,0.42225595911280456,68,2025-06-13 14:05:50.903124
ENT1329_ENT1836,ENT1329,ENT1836,Read_TradingPlatformEuropebatchjobs,Admin_CardManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.8777941289139286,False,0.3027530781926679,68,2025-06-13 14:05:50.903124
ENT1329_ENT1944,ENT1329,ENT1944,Read_TradingPlatformEuropebatchjobs,Write_WealthManagementEuropeauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,2.3895377907500697,False,0.38526050884274043,68,2025-06-13 14:05:50.903124
ENT1329_ENT224,ENT1329,ENT224,Read_TradingPlatformEuropebatchjobs,Admin_Tradinglimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.1141199049838404,False,0.34085542128755164,68,2025-06-13 14:05:50.903124
ENT1329_ENT349,ENT1329,ENT349,Read_TradingPlatformEuropebatchjobs,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.1240104682132737,False,0.34245005747086,68,2025-06-13 14:05:50.903124
ENT1329_ENT390,ENT1329,ENT390,Read_TradingPlatformEuropebatchjobs,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.711849180428123,False,0.2759980984049426,68,2025-06-13 14:05:50.903124
ENT1329_ENT399,ENT1329,ENT399,Read_TradingPlatformEuropebatchjobs,Read_Cardlimits,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,4.461618408087137,True,0.7193380179278246,68,2025-06-13 14:05:50.903124
ENT1329_ENT680,ENT1329,ENT680,Read_TradingPlatformEuropebatchjobs,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,4,1.9561795110571851,False,0.3153910001904884,68,2025-06-13 14:05:50.903124
