combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT076_ENT1036,ENT076,ENT1036,Write_ACHpayments,Read_PaymentHubAmericasnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.6046572519684523,False,0.32852759966547923,100,2025-06-13 14:05:53.860156
ENT076_ENT1115,ENT076,ENT1115,Write_ACHpayments,Read_LoanOriginationSystemEuropesystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.3234595917843583,False,0.2709569301542772,100,2025-06-13 14:05:53.860156
ENT076_ENT129,ENT076,ENT129,Write_ACHpayments,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.6677622690264153,False,0.3414473305023728,100,2025-06-13 14:05:53.860156
ENT076_ENT1334,ENT076,ENT1334,Write_ACHpayments,Write_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.6833229760585935,False,0.549366947596041,100,2025-06-13 14:05:53.860156
ENT076_ENT1481,ENT076,ENT1481,Write_ACHpayments,Execute_RiskEngineAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.7054459755523577,False,0.3491624594723004,100,2025-06-13 14:05:53.860156
ENT076_ENT1518,ENT076,ENT1518,Write_ACHpayments,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.093751462142159,False,0.4286617228132991,100,2025-06-13 14:05:53.860156
ENT076_ENT1700,ENT076,ENT1700,Write_ACHpayments,Write_FraudDetectionEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.664145068308166,False,0.5454405813940842,100,2025-06-13 14:05:53.860156
ENT076_ENT1707,ENT076,ENT1707,Write_ACHpayments,Execute_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4462873100251217,False,0.29610391739814196,100,2025-06-13 14:05:53.860156
ENT076_ENT1754,ENT076,ENT1754,Write_ACHpayments,Admin_FraudDetectionAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0214449766945455,False,0.20912432606537573,100,2025-06-13 14:05:53.860156
ENT076_ENT1870,ENT076,ENT1870,Write_ACHpayments,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.3922560685028365,False,0.48977570942723936,100,2025-06-13 14:05:53.860156
ENT076_ENT1921,ENT076,ENT1921,Write_ACHpayments,Admin_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.575053900738255,False,0.3224667926552716,100,2025-06-13 14:05:53.860156
ENT076_ENT289,ENT076,ENT289,Write_ACHpayments,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,2.2899359641415713,False,0.46882732419288986,100,2025-06-13 14:05:53.860156
ENT076_ENT350,ENT076,ENT350,Write_ACHpayments,Execute_Alertrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0214449766945455,False,0.20912432606537573,100,2025-06-13 14:05:53.860156
