combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1065_ENT1136,ENT1065,ENT1136,Read_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.116878485121838,False,0.2724994712933238,95,2025-06-13 14:05:53.403444
ENT1065_ENT1160,ENT1065,ENT1160,Read_LoanOriginationSystemAsiareports,Write_LoanOriginationSystemAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.254269319266587,False,0.29018538473999855,95,2025-06-13 14:05:53.403444
ENT1065_ENT1201,ENT1065,ENT1201,Read_LoanOriginationSystemAsiareports,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.6801906529013615,False,0.4737399969920964,95,2025-06-13 14:05:53.403444
ENT1065_ENT1314,ENT1065,ENT1314,Read_LoanOriginationSystemAsiareports,Write_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.7783039151144044,False,0.3576427996608753,95,2025-06-13 14:05:53.403444
ENT1065_ENT1578,ENT1065,ENT1578,Read_LoanOriginationSystemAsiareports,Admin_RegReportingEuropereferencedata,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.6921294788652266,False,0.34654982078563784,95,2025-06-13 14:05:53.403444
ENT1065_ENT1669,ENT1065,ENT1669,Read_LoanOriginationSystemAsiareports,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2439839119533516,False,0.2888613748477955,95,2025-06-13 14:05:53.403444
ENT1065_ENT1835,ENT1065,ENT1835,Read_LoanOriginationSystemAsiareports,Write_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7558018998735039,False,0.22601915640132056,95,2025-06-13 14:05:53.403444
ENT1065_ENT290,ENT1065,ENT290,Read_LoanOriginationSystemAsiareports,Write_Auditlogs,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9841625486606564,False,0.2554153435212052,95,2025-06-13 14:05:53.403444
ENT1065_ENT395,ENT1065,ENT395,Read_LoanOriginationSystemAsiareports,Execute_Rewardsdata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6580456392017882,False,0.2134352837152501,95,2025-06-13 14:05:53.403444
ENT1065_ENT414,ENT1065,ENT414,Read_LoanOriginationSystemAsiareports,Admin_WealthManagementconfigurationsettings,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.1262568161832713,False,0.2737067159574913,95,2025-06-13 14:05:53.403444
ENT1065_ENT480,ENT1065,ENT480,Read_LoanOriginationSystemAsiareports,Admin_ATMNetworkbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0649709825791875,False,0.26581757287617636,95,2025-06-13 14:05:53.403444
ENT1065_ENT547,ENT1065,ENT547,Read_LoanOriginationSystemAsiareports,Read_InternetBankinguseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,4.208989965923244,True,0.5418107597833968,95,2025-06-13 14:05:53.403444
ENT1065_ENT848,ENT1065,ENT848,Read_LoanOriginationSystemAsiareports,Execute_CoreBankingEuropereports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.5595323494104307,False,0.3294809866860912,95,2025-06-13 14:05:53.403444
ENT1065_ENT868,ENT1065,ENT868,Read_LoanOriginationSystemAsiareports,Admin_CoreBankingEuropeworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2439839119533516,False,0.2888613748477955,95,2025-06-13 14:05:53.403444
ENT1136_ENT1160,ENT1136,ENT1160,Write_LoanOriginationSystemAmericasnotifications,Write_LoanOriginationSystemAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,0,7.768376485557245,True,1.0,95,2025-06-13 14:05:53.403444
ENT1136_ENT1201,ENT1136,ENT1201,Write_LoanOriginationSystemAmericasnotifications,Read_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9404466298924874,False,0.24978792331964256,95,2025-06-13 14:05:53.403444
ENT1136_ENT1314,ENT1136,ENT1314,Write_LoanOriginationSystemAmericasnotifications,Write_TradingPlatformAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.261801440592443,False,0.41988199807986853,95,2025-06-13 14:05:53.403444
ENT1136_ENT1578,ENT1136,ENT1578,Write_LoanOriginationSystemAmericasnotifications,Admin_RegReportingEuropereferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0257740367687425,False,0.260771866622969,95,2025-06-13 14:05:53.403444
ENT1136_ENT1669,ENT1136,ENT1669,Write_LoanOriginationSystemAmericasnotifications,Execute_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3476843079769665,False,0.17348339263455428,95,2025-06-13 14:05:53.403444
ENT1136_ENT1835,ENT1136,ENT1835,Write_LoanOriginationSystemAmericasnotifications,Write_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.9799648372413587,False,0.38360201037908354,95,2025-06-13 14:05:53.403444
ENT1136_ENT290,ENT1136,ENT290,Write_LoanOriginationSystemAmericasnotifications,Write_Auditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.841248665778688,False,0.3657454902013388,95,2025-06-13 14:05:53.403444
ENT1136_ENT395,ENT1136,ENT395,Write_LoanOriginationSystemAmericasnotifications,Execute_Rewardsdata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.7551317929494767,False,0.22593289553004675,95,2025-06-13 14:05:53.403444
ENT1136_ENT414,ENT1136,ENT414,Write_LoanOriginationSystemAmericasnotifications,Admin_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,2.0373086285108286,False,0.2622566803113286,95,2025-06-13 14:05:53.403444
