combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1010_ENT1117,ENT1010,ENT1117,Admin_PaymentHubAmericasconfigurationsettings,Admin_LoanOriginationSystemEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,1.660942987302946,False,0.22832445050406883,18,2025-06-13 14:05:45.829164
ENT1010_ENT1293,ENT1010,ENT1293,Admin_PaymentHubAmericasconfigurationsettings,Execute_TradingPlatformAsiaworkflowrules,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.3694384355339344,False,0.32571902403163633,18,2025-06-13 14:05:45.829164
ENT1010_ENT1294,ENT1010,ENT1294,Admin_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,0.9603711854001942,False,0.13201911496221988,18,2025-06-13 14:05:45.829164
ENT1010_ENT1369,ENT1010,ENT1369,Admin_PaymentHubAmericasconfigurationsettings,Read_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,1.7153521144018258,False,0.2358038969042311,18,2025-06-13 14:05:45.829164
ENT1010_ENT1461,ENT1010,ENT1461,Admin_PaymentHubAmericasconfigurationsettings,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.199592886120447,False,0.3023709067050041,18,2025-06-13 14:05:45.829164
ENT1010_ENT160,ENT1010,ENT160,Admin_PaymentHubAmericasconfigurationsettings,Admin_Interestrates,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,3.2387579557284,True,0.44522156161311405,18,2025-06-13 14:05:45.829164
ENT1010_ENT1610,ENT1010,ENT1610,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1010_ENT1619,ENT1010,ENT1619,Admin_PaymentHubAmericasconfigurationsettings,Read_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1010_ENT179,ENT1010,ENT179,Admin_PaymentHubAmericasconfigurationsettings,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1010_ENT1907,ENT1010,ENT1907,Admin_PaymentHubAmericasconfigurationsettings,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1010_ENT250,ENT1010,ENT250,Admin_PaymentHubAmericasconfigurationsettings,Read_Stresstests,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5661241662591814,False,0.21529001441700255,18,2025-06-13 14:05:45.829164
ENT1010_ENT733,ENT1010,ENT733,Admin_PaymentHubAmericasconfigurationsettings,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1010_ENT777,ENT1010,ENT777,Admin_PaymentHubAmericasconfigurationsettings,Read_ActiveDirectoryuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.5661241662591814,False,0.21529001441700255,18,2025-06-13 14:05:45.829164
ENT1010_ENT937,ENT1010,ENT937,Admin_PaymentHubAmericasconfigurationsettings,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.199592886120447,False,0.3023709067050041,18,2025-06-13 14:05:45.829164
ENT1117_ENT1293,ENT1117,ENT1293,Admin_LoanOriginationSystemEuropesystemparameters,Execute_TradingPlatformAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.763034303518749,False,0.3798253726331814,18,2025-06-13 14:05:45.829164
ENT1117_ENT1294,ENT1117,ENT1294,Admin_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,0.9603711854001942,False,0.13201911496221988,18,2025-06-13 14:05:45.829164
ENT1117_ENT1369,ENT1117,ENT1369,Admin_LoanOriginationSystemEuropesystemparameters,Read_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,0.9603711854001942,False,0.13201911496221988,18,2025-06-13 14:05:45.829164
ENT1117_ENT1461,ENT1117,ENT1461,Admin_LoanOriginationSystemEuropesystemparameters,Write_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.660942987302946,False,0.22832445050406883,18,2025-06-13 14:05:45.829164
ENT1117_ENT160,ENT1117,ENT160,Admin_LoanOriginationSystemEuropesystemparameters,Admin_Interestrates,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,3.2387579557284,True,0.44522156161311405,18,2025-06-13 14:05:45.829164
ENT1117_ENT1610,ENT1117,ENT1610,Admin_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAmericasbatchjobs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1117_ENT1619,ENT1117,ENT1619,Admin_LoanOriginationSystemEuropesystemparameters,Read_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.0695448689446025,False,0.28449362717897153,18,2025-06-13 14:05:45.829164
ENT1117_ENT179,ENT1117,ENT179,Admin_LoanOriginationSystemEuropesystemparameters,Read_Investmentportfolios,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1117_ENT1907,ENT1117,ENT1907,Admin_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1117_ENT250,ENT1117,ENT250,Admin_LoanOriginationSystemEuropesystemparameters,Read_Stresstests,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3178972475024917,False,0.3186338239220798,18,2025-06-13 14:05:45.829164
ENT1117_ENT733,ENT1117,ENT733,Admin_LoanOriginationSystemEuropesystemparameters,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.1675243974908274,False,0.16049579578890485,18,2025-06-13 14:05:45.829164
ENT1117_ENT777,ENT1117,ENT777,Admin_LoanOriginationSystemEuropesystemparameters,Read_ActiveDirectoryuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.3178972475024917,False,0.3186338239220798,18,2025-06-13 14:05:45.829164
ENT1117_ENT937,ENT1117,ENT937,Admin_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.199592886120447,False,0.3023709067050041,18,2025-06-13 14:05:45.829164
ENT1293_ENT1294,ENT1293,ENT1294,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAsiadashboards,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,1,0,1,1,63.0,4,7.274485862710298,True,1.0,18,2025-06-13 14:05:45.829164
ENT1293_ENT1369,ENT1293,ENT1369,Execute_TradingPlatformAsiaworkflowrules,Read_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,1.5472994033983507,False,0.21270223526448154,18,2025-06-13 14:05:45.829164
