combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT067_ENT255,ENT067,ENT255,Read_Paymentbatches,Read_Riskparameters,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.2606543179988847,False,0.6212366040097073,70,2025-06-13 14:05:51.122509
ENT067_ENT757,ENT067,ENT757,Read_Paymentbatches,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7470569857507137,False,0.20529416688541702,70,2025-06-13 14:05:51.122509
ENT067_ENT790,ENT067,ENT790,Read_Paymentbatches,Read_ActiveDirectoryauditlogs,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8347528248181313,False,0.5041972162715218,70,2025-06-13 14:05:51.122509
ENT067_ENT959,ENT067,ENT959,Read_Paymentbatches,Read_PaymentHubAsiadashboards,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.7886328785370362,False,0.7663271670945568,70,2025-06-13 14:05:51.122509
ENT1074_ENT1313,ENT1074,ENT1313,Admin_LoanOriginationSystemAsiabatchjobs,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.1081520770564186,False,0.30452450319172264,70,2025-06-13 14:05:51.122509
ENT1074_ENT1482,ENT1074,ENT1482,Admin_LoanOriginationSystemAsiabatchjobs,Write_RiskEngineAmericasauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.6800773106380242,False,0.46169178304908937,70,2025-06-13 14:05:51.122509
ENT1074_ENT1490,ENT1074,ENT1490,Admin_LoanOriginationSystemAsiabatchjobs,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2313731627455025,False,0.613190028597331,70,2025-06-13 14:05:51.122509
ENT1074_ENT1526,ENT1074,ENT1526,Admin_LoanOriginationSystemAsiabatchjobs,Read_RegReportingAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.8460500830494564,False,0.5073017467972067,70,2025-06-13 14:05:51.122509
ENT1074_ENT1624,ENT1074,ENT1624,Admin_LoanOriginationSystemAsiabatchjobs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.3898599501738256,False,0.38193892300145743,70,2025-06-13 14:05:51.122509
ENT1074_ENT1662,ENT1074,ENT1662,Admin_LoanOriginationSystemAsiabatchjobs,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.1081520770564186,False,0.30452450319172264,70,2025-06-13 14:05:51.122509
ENT1074_ENT1844,ENT1074,ENT1844,Admin_LoanOriginationSystemAsiabatchjobs,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.74479048249307,False,0.754279106047297,70,2025-06-13 14:05:51.122509
ENT1074_ENT1854,ENT1074,ENT1854,Admin_LoanOriginationSystemAsiabatchjobs,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1957696103327395,False,0.3286021423030713,70,2025-06-13 14:05:51.122509
ENT1074_ENT1940,ENT1074,ENT1940,Admin_LoanOriginationSystemAsiabatchjobs,Write_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4929755086699819,False,0.4102754797543807,70,2025-06-13 14:05:51.122509
ENT1074_ENT255,ENT1074,ENT255,Admin_LoanOriginationSystemAsiabatchjobs,Read_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0642367089158826,False,0.29245638912835165,70,2025-06-13 14:05:51.122509
ENT1074_ENT757,ENT1074,ENT757,Admin_LoanOriginationSystemAsiabatchjobs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.6037339964725628,False,0.7155162347620968,70,2025-06-13 14:05:51.122509
ENT1074_ENT790,ENT1074,ENT790,Admin_LoanOriginationSystemAsiabatchjobs,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1957696103327395,False,0.3286021423030713,70,2025-06-13 14:05:51.122509
ENT1074_ENT959,ENT1074,ENT959,Admin_LoanOriginationSystemAsiabatchjobs,Read_PaymentHubAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.0642367089158826,False,0.29245638912835165,70,2025-06-13 14:05:51.122509
ENT1313_ENT1482,ENT1313,ENT1482,Execute_TradingPlatformAsiareferencedata,Write_RiskEngineAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.3524131013691782,False,0.6464522747627143,70,2025-06-13 14:05:51.122509
ENT1313_ENT1490,ENT1313,ENT1490,Execute_TradingPlatformAsiareferencedata,Execute_RiskEngineAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1036134449250463,False,0.578081160958392,70,2025-06-13 14:05:51.122509
ENT1313_ENT1526,ENT1313,ENT1526,Execute_TradingPlatformAsiareferencedata,Read_RegReportingAsianotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.9575883401985852,False,0.537952893917224,70,2025-06-13 14:05:51.122509
ENT1313_ENT1624,ENT1313,ENT1624,Execute_TradingPlatformAsiareferencedata,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3318603061998922,False,0.36600039512956534,70,2025-06-13 14:05:51.122509
ENT1313_ENT1662,ENT1313,ENT1662,Execute_TradingPlatformAsiareferencedata,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.889285374533735,True,0.7939868646875263,70,2025-06-13 14:05:51.122509
ENT1313_ENT1844,ENT1313,ENT1844,Execute_TradingPlatformAsiareferencedata,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.638958656665956,True,1.0,70,2025-06-13 14:05:51.122509
ENT1313_ENT1854,ENT1313,ENT1854,Execute_TradingPlatformAsiareferencedata,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.1543041477370484,False,0.3172072718173257,70,2025-06-13 14:05:51.122509
ENT1313_ENT1940,ENT1313,ENT1940,Execute_TradingPlatformAsiareferencedata,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.3318603061998922,False,0.36600039512956534,70,2025-06-13 14:05:51.122509
ENT1313_ENT255,ENT1313,ENT255,Execute_TradingPlatformAsiareferencedata,Read_Riskparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.7804695008485879,False,0.21447605606040618,70,2025-06-13 14:05:51.122509
ENT1313_ENT757,ENT1313,ENT757,Execute_TradingPlatformAsiareferencedata,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.4115388589099935,False,0.3878963714864673,70,2025-06-13 14:05:51.122509
ENT1313_ENT790,ENT1313,ENT790,Execute_TradingPlatformAsiareferencedata,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.5317541363708318,False,0.1461281060164694,70,2025-06-13 14:05:51.122509
ENT1313_ENT959,ENT1313,ENT959,Execute_TradingPlatformAsiareferencedata,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.7804695008485879,False,0.21447605606040618,70,2025-06-13 14:05:51.122509
ENT1482_ENT1490,ENT1482,ENT1490,Write_RiskEngineAmericasauditlogs,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,1,0,1,1,52.0,5,1.043369033005684,False,0.28672187058086207,70,2025-06-13 14:05:51.122509
ENT1482_ENT1526,ENT1482,ENT1526,Write_RiskEngineAmericasauditlogs,Read_RegReportingAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.7561953918636464,False,0.7574132195249768,70,2025-06-13 14:05:51.122509
ENT1482_ENT1624,ENT1482,ENT1624,Write_RiskEngineAmericasauditlogs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5130964560120743,False,0.6906086859240643,70,2025-06-13 14:05:51.122509
ENT1482_ENT1662,ENT1482,ENT1662,Write_RiskEngineAmericasauditlogs,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.5950839053378352,False,0.4383352645174772,70,2025-06-13 14:05:51.122509
ENT1482_ENT1844,ENT1482,ENT1844,Write_RiskEngineAmericasauditlogs,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.27497236563487,False,0.3503673676806788,70,2025-06-13 14:05:51.122509
ENT1482_ENT1854,ENT1482,ENT1854,Write_RiskEngineAmericasauditlogs,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.220051285451371,False,0.6100787326573808,70,2025-06-13 14:05:51.122509
ENT1482_ENT1940,ENT1482,ENT1940,Write_RiskEngineAmericasauditlogs,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.5130964560120743,False,0.6906086859240643,70,2025-06-13 14:05:51.122509
ENT1482_ENT255,ENT1482,ENT255,Write_RiskEngineAmericasauditlogs,Read_Riskparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.752180123449527,False,0.4815059166005719,70,2025-06-13 14:05:51.122509
ENT1482_ENT757,ENT1482,ENT757,Write_RiskEngineAmericasauditlogs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.297448165481988,False,0.35654380494411025,70,2025-06-13 14:05:51.122509
ENT1482_ENT790,ENT1482,ENT790,Write_RiskEngineAmericasauditlogs,Read_ActiveDirectoryauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.220051285451371,False,0.6100787326573808,70,2025-06-13 14:05:51.122509
ENT1482_ENT959,ENT1482,ENT959,Write_RiskEngineAmericasauditlogs,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.752180123449527,False,0.4815059166005719,70,2025-06-13 14:05:51.122509
ENT1490_ENT1526,ENT1490,ENT1526,Execute_RiskEngineAmericasbatchjobs,Read_RegReportingAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.8122711371437135,False,0.49801916101023563,70,2025-06-13 14:05:51.122509
ENT1490_ENT1624,ENT1490,ENT1624,Execute_RiskEngineAmericasbatchjobs,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.7426162910573837,False,0.4788777382411877,70,2025-06-13 14:05:51.122509
ENT1490_ENT1662,ENT1490,ENT1662,Execute_RiskEngineAmericasbatchjobs,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.479743293200779,False,0.6814431069883987,70,2025-06-13 14:05:51.122509
ENT1490_ENT1844,ENT1490,ENT1844,Execute_RiskEngineAmericasbatchjobs,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.2313731627455025,False,0.613190028597331,70,2025-06-13 14:05:51.122509
ENT1490_ENT1854,ENT1490,ENT1854,Execute_RiskEngineAmericasbatchjobs,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3473600918424737,False,0.3702597965421614,70,2025-06-13 14:05:51.122509
ENT1490_ENT1940,ENT1490,ENT1940,Execute_RiskEngineAmericasbatchjobs,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.0866610127998215,False,0.5734225666393357,70,2025-06-13 14:05:51.122509
ENT1490_ENT255,ENT1490,ENT255,Execute_RiskEngineAmericasbatchjobs,Read_Riskparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.2321177008299804,False,0.33859073902171144,70,2025-06-13 14:05:51.122509
ENT1490_ENT757,ENT1490,ENT757,Execute_RiskEngineAmericasbatchjobs,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1257278357089038,False,0.3093543900661693,70,2025-06-13 14:05:51.122509
ENT1490_ENT790,ENT1490,ENT790,Execute_RiskEngineAmericasbatchjobs,Read_ActiveDirectoryauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3473600918424737,False,0.3702597965421614,70,2025-06-13 14:05:51.122509
ENT1490_ENT959,ENT1490,ENT959,Execute_RiskEngineAmericasbatchjobs,Read_PaymentHubAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6839111238954214,False,0.4627453298516545,70,2025-06-13 14:05:51.122509
ENT1526_ENT1624,ENT1526,ENT1624,Read_RegReportingAsianotifications,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1468933199569795,True,0.8647785305811057,70,2025-06-13 14:05:51.122509
ENT1526_ENT1662,ENT1526,ENT1662,Read_RegReportingAsianotifications,Execute_FraudDetectionAsiadashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.9575883401985852,False,0.537952893917224,70,2025-06-13 14:05:51.122509
ENT1526_ENT1844,ENT1526,ENT1844,Read_RegReportingAsianotifications,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.8460500830494564,False,0.5073017467972067,70,2025-06-13 14:05:51.122509
ENT1526_ENT1854,ENT1526,ENT1854,Read_RegReportingAsianotifications,Read_CardManagementAmericasreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8932106406741407,False,0.5202616515596019,70,2025-06-13 14:05:51.122509
ENT1526_ENT1940,ENT1526,ENT1940,Read_RegReportingAsianotifications,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.1468933199569795,True,0.8647785305811057,70,2025-06-13 14:05:51.122509
ENT1526_ENT255,ENT1526,ENT255,Read_RegReportingAsianotifications,Read_Riskparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8932106406741407,False,0.5202616515596019,70,2025-06-13 14:05:51.122509
ENT1526_ENT757,ENT1526,ENT757,Read_RegReportingAsianotifications,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.979853019646064,True,0.8188752060118842,70,2025-06-13 14:05:51.122509
ENT1526_ENT790,ENT1526,ENT790,Read_RegReportingAsianotifications,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.8932106406741407,False,0.5202616515596019,70,2025-06-13 14:05:51.122509
ENT1526_ENT959,ENT1526,ENT959,Read_RegReportingAsianotifications,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.078656454773857,False,0.5712228829437538,70,2025-06-13 14:05:51.122509
ENT1624_ENT1662,ENT1624,ENT1662,Write_RegReportingAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.6803295745675415,False,0.46176110615861554,70,2025-06-13 14:05:51.122509
ENT1624_ENT1844,ENT1624,ENT1844,Write_RegReportingAmericasuseraccounts,Admin_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2616300223289887,False,0.34670083981797817,70,2025-06-13 14:05:51.122509
ENT1624_ENT1854,ENT1624,ENT1854,Write_RegReportingAmericasuseraccounts,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.0736080761199913,False,0.569835568843711,70,2025-06-13 14:05:51.122509
ENT1624_ENT1940,ENT1624,ENT1940,Write_RegReportingAmericasuseraccounts,Write_WealthManagementEuropeuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.383650644646814,True,0.9298403647561477,70,2025-06-13 14:05:51.122509
ENT1624_ENT255,ENT1624,ENT255,Write_RegReportingAmericasuseraccounts,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4216444222167233,False,0.3906734196093466,70,2025-06-13 14:05:51.122509
ENT1624_ENT757,ENT1624,ENT757,Write_RegReportingAmericasuseraccounts,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6994694941304846,False,0.7418247220768814,70,2025-06-13 14:05:51.122509
ENT1624_ENT790,ENT1624,ENT790,Write_RegReportingAmericasuseraccounts,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5624845369882436,False,0.42937683123330805,70,2025-06-13 14:05:51.122509
ENT1624_ENT959,ENT1624,ENT959,Write_RegReportingAmericasuseraccounts,Read_PaymentHubAsiadashboards,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4216444222167233,False,0.3906734196093466,70,2025-06-13 14:05:51.122509
ENT1662_ENT1844,ENT1662,ENT1844,Execute_FraudDetectionAsiadashboards,Admin_CardManagementAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,1.1081520770564186,False,0.30452450319172264,70,2025-06-13 14:05:51.122509
ENT1662_ENT1854,ENT1662,ENT1854,Execute_FraudDetectionAsiadashboards,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.5317541363708318,False,0.1461281060164694,70,2025-06-13 14:05:51.122509
ENT1662_ENT1940,ENT1662,ENT1940,Execute_FraudDetectionAsiadashboards,Write_WealthManagementEuropeuseraccounts,6,1.9459101490553132,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.8816302597365038,False,0.5170793178124395,70,2025-06-13 14:05:51.122509
ENT1662_ENT255,ENT1662,ENT255,Execute_FraudDetectionAsiadashboards,Read_Riskparameters,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.7804695008485879,False,0.21447605606040618,70,2025-06-13 14:05:51.122509
ENT1662_ENT757,ENT1662,ENT757,Execute_FraudDetectionAsiadashboards,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,1.3464648525762275,False,0.3700137813079387,70,2025-06-13 14:05:51.122509
ENT1662_ENT790,ENT1662,ENT790,Execute_FraudDetectionAsiadashboards,Read_ActiveDirectoryauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.5317541363708318,False,0.1461281060164694,70,2025-06-13 14:05:51.122509
ENT1662_ENT959,ENT1662,ENT959,Execute_FraudDetectionAsiadashboards,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,1.4315875874960224,False,0.39340584012230984,70,2025-06-13 14:05:51.122509
ENT1844_ENT1854,ENT1844,ENT1854,Admin_CardManagementAmericasdashboards,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,5,1.043369033005684,False,0.28672187058086207,70,2025-06-13 14:05:51.122509
ENT1844_ENT1940,ENT1844,ENT1940,Admin_CardManagementAmericasdashboards,Write_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4929755086699819,False,0.4102754797543807,70,2025-06-13 14:05:51.122509
ENT1844_ENT255,ENT1844,ENT255,Admin_CardManagementAmericasdashboards,Read_Riskparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.381885077836658,False,0.6545512885873127,70,2025-06-13 14:05:51.122509
ENT1844_ENT757,ENT1844,ENT757,Admin_CardManagementAmericasdashboards,Admin_DataWarehousereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.6037339964725628,False,0.7155162347620968,70,2025-06-13 14:05:51.122509
ENT1844_ENT790,ENT1844,ENT790,Admin_CardManagementAmericasdashboards,Read_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.381885077836658,False,0.6545512885873127,70,2025-06-13 14:05:51.122509
ENT1844_ENT959,ENT1844,ENT959,Admin_CardManagementAmericasdashboards,Read_PaymentHubAsiadashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.1957696103327395,False,0.3286021423030713,70,2025-06-13 14:05:51.122509
ENT1854_ENT1940,ENT1854,ENT1940,Read_CardManagementAmericasreferencedata,Write_WealthManagementEuropeuseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.5624845369882436,False,0.42937683123330805,70,2025-06-13 14:05:51.122509
ENT1854_ENT255,ENT1854,ENT255,Read_CardManagementAmericasreferencedata,Read_Riskparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.6216509492387332,False,0.4456359915681216,70,2025-06-13 14:05:51.122509
ENT1854_ENT757,ENT1854,ENT757,Read_CardManagementAmericasreferencedata,Admin_DataWarehousereferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,0.7470569857507137,False,0.20529416688541702,70,2025-06-13 14:05:51.122509
ENT1854_ENT790,ENT1854,ENT790,Read_CardManagementAmericasreferencedata,Read_ActiveDirectoryauditlogs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.6216509492387332,False,0.4456359915681216,70,2025-06-13 14:05:51.122509
ENT1854_ENT959,ENT1854,ENT959,Read_CardManagementAmericasreferencedata,Read_PaymentHubAsiadashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8347528248181313,False,0.5041972162715218,70,2025-06-13 14:05:51.122509
ENT1940_ENT255,ENT1940,ENT255,Write_WealthManagementEuropeuseraccounts,Read_Riskparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4216444222167233,False,0.3906734196093466,70,2025-06-13 14:05:51.122509
ENT1940_ENT757,ENT1940,ENT757,Write_WealthManagementEuropeuseraccounts,Admin_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.6994694941304846,False,0.7418247220768814,70,2025-06-13 14:05:51.122509
