combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1404_ENT740,ENT1404,ENT740,Write_RiskEngineAsiasystemparameters,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8134138848085214,False,0.18212668384555342,14,2025-06-13 14:05:45.477792
ENT1404_ENT775,ENT1404,ENT775,Write_RiskEngineAsiasystemparameters,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.5214980277489192,False,0.34066960921953204,14,2025-06-13 14:05:45.477792
ENT1404_ENT942,ENT1404,ENT942,Write_RiskEngineAsiasystemparameters,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.1447745547537942,False,0.25631968829393437,14,2025-06-13 14:05:45.477792
ENT1404_ENT970,ENT1404,ENT970,Write_RiskEngineAsiasystemparameters,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.5214980277489192,False,0.34066960921953204,14,2025-06-13 14:05:45.477792
ENT1634_ENT1656,ENT1634,ENT1656,Write_RegReportingAmericasreferencedata,Write_FraudDetectionAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,1.1899107352321465,False,0.2664258630538007,14,2025-06-13 14:05:45.477792
ENT1634_ENT230,ENT1634,ENT230,Write_RegReportingAmericasreferencedata,Admin_Tradinglimits,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.19140963284965,False,0.26676147233905917,14,2025-06-13 14:05:45.477792
ENT1634_ENT353,ENT1634,ENT353,Write_RegReportingAmericasreferencedata,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.19140963284965,False,0.26676147233905917,14,2025-06-13 14:05:45.477792
ENT1634_ENT391,ENT1634,ENT391,Write_RegReportingAmericasreferencedata,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0272382850831747,False,0.23000283850014736,14,2025-06-13 14:05:45.477792
ENT1634_ENT401,ENT1634,ENT401,Write_RegReportingAmericasreferencedata,Read_WealthManagementdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.7248689807336826,False,0.38620519442329826,14,2025-06-13 14:05:45.477792
ENT1634_ENT457,ENT1634,ENT457,Write_RegReportingAmericasreferencedata,Read_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2780386300307738,False,0.28615805786105075,14,2025-06-13 14:05:45.477792
ENT1634_ENT482,ENT1634,ENT482,Write_RegReportingAmericasreferencedata,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.622374844677556,False,0.5871604151108757,14,2025-06-13 14:05:45.477792
ENT1634_ENT635,ENT1634,ENT635,Write_RegReportingAmericasreferencedata,Read_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.4712035524739724,False,0.5533125466937205,14,2025-06-13 14:05:45.477792
ENT1634_ENT740,ENT1634,ENT740,Write_RegReportingAmericasreferencedata,Read_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5482276173699197,False,0.34665447327108595,14,2025-06-13 14:05:45.477792
ENT1634_ENT775,ENT1634,ENT775,Write_RegReportingAmericasreferencedata,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0272382850831747,False,0.23000283850014736,14,2025-06-13 14:05:45.477792
ENT1634_ENT942,ENT1634,ENT942,Write_RegReportingAmericasreferencedata,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.9712933691808002,False,0.21747654382825798,14,2025-06-13 14:05:45.477792
ENT1634_ENT970,ENT1634,ENT970,Write_RegReportingAmericasreferencedata,Read_PaymentHubEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2780386300307738,False,0.28615805786105075,14,2025-06-13 14:05:45.477792
ENT1656_ENT230,ENT1656,ENT230,Write_FraudDetectionAsiadashboards,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.4025589750968,True,0.7618468215220872,14,2025-06-13 14:05:45.477792
ENT1656_ENT353,ENT1656,ENT353,Write_FraudDetectionAsiadashboards,Execute_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.4025589750968,True,0.7618468215220872,14,2025-06-13 14:05:45.477792
ENT1656_ENT391,ENT1656,ENT391,Write_FraudDetectionAsiadashboards,Read_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4024366587096693,False,0.31401128346162505,14,2025-06-13 14:05:45.477792
ENT1656_ENT401,ENT1656,ENT401,Write_FraudDetectionAsiadashboards,Read_WealthManagementdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.413441895887887,False,0.5403794763786917,14,2025-06-13 14:05:45.477792
ENT1656_ENT457,ENT1656,ENT457,Write_FraudDetectionAsiadashboards,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.9509182032109642,False,0.4368185365908523,14,2025-06-13 14:05:45.477792
ENT1656_ENT482,ENT1656,ENT482,Write_FraudDetectionAsiadashboards,Write_MobileBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.0898006412118844,True,0.6918189559307235,14,2025-06-13 14:05:45.477792
ENT1656_ENT635,ENT1656,ENT635,Write_FraudDetectionAsiadashboards,Read_HRSystemsystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,5,2.261378135117358,False,0.5063317806121762,14,2025-06-13 14:05:45.477792
ENT1656_ENT740,ENT1656,ENT740,Write_FraudDetectionAsiadashboards,Read_DataWarehousenotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,5,2.19699048993614,False,0.49191512444673613,14,2025-06-13 14:05:45.477792
ENT1656_ENT775,ENT1656,ENT775,Write_FraudDetectionAsiadashboards,Read_ActiveDirectoryreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.4024366587096693,False,0.31401128346162505,14,2025-06-13 14:05:45.477792
ENT1656_ENT942,ENT1656,ENT942,Write_FraudDetectionAsiadashboards,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.4966590151332753,False,0.5590121285258951,14,2025-06-13 14:05:45.477792
ENT1656_ENT970,ENT1656,ENT970,Write_FraudDetectionAsiadashboards,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.374181014749463,False,0.30768472962414734,14,2025-06-13 14:05:45.477792
ENT230_ENT353,ENT230,ENT353,Admin_Tradinglimits,Execute_Fraudcases,4,1.6094379124341003,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,4.466198294689813,True,1.0,14,2025-06-13 14:05:45.477792
ENT230_ENT391,ENT230,ENT391,Admin_Tradinglimits,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0540577677860519,False,0.23600782997908926,14,2025-06-13 14:05:45.477792
ENT230_ENT401,ENT230,ENT401,Admin_Tradinglimits,Read_WealthManagementdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5527017633608655,False,0.5715603282541122,14,2025-06-13 14:05:45.477792
ENT230_ENT457,ENT230,ENT457,Admin_Tradinglimits,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.016160743895983,False,0.22752253188224314,14,2025-06-13 14:05:45.477792
ENT230_ENT482,ENT230,ENT482,Admin_Tradinglimits,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.088222141216794,False,0.46756144788726295,14,2025-06-13 14:05:45.477792
ENT230_ENT635,ENT230,ENT635,Admin_Tradinglimits,Read_HRSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.268612210325389,True,0.7318555949948928,14,2025-06-13 14:05:45.477792
ENT230_ENT740,ENT230,ENT740,Admin_Tradinglimits,Read_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8905950160118987,False,0.6472160045936018,14,2025-06-13 14:05:45.477792
ENT230_ENT775,ENT230,ENT775,Admin_Tradinglimits,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.7176411242623617,False,0.3845868479025192,14,2025-06-13 14:05:45.477792
ENT230_ENT942,ENT230,ENT942,Admin_Tradinglimits,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.8010013552830573,False,0.4032515433594604,14,2025-06-13 14:05:45.477792
ENT230_ENT970,ENT230,ENT970,Admin_Tradinglimits,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.016160743895983,False,0.22752253188224314,14,2025-06-13 14:05:45.477792
ENT353_ENT391,ENT353,ENT391,Execute_Fraudcases,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.0540577677860519,False,0.23600782997908926,14,2025-06-13 14:05:45.477792
ENT353_ENT401,ENT353,ENT401,Execute_Fraudcases,Read_WealthManagementdashboards,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.5372881531806346,False,0.5681091581171844,14,2025-06-13 14:05:45.477792
ENT353_ENT457,ENT353,ENT457,Execute_Fraudcases,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.016160743895983,False,0.22752253188224314,14,2025-06-13 14:05:45.477792
ENT353_ENT482,ENT353,ENT482,Execute_Fraudcases,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.088222141216794,False,0.46756144788726295,14,2025-06-13 14:05:45.477792
ENT353_ENT635,ENT353,ENT635,Execute_Fraudcases,Read_HRSystemsystemparameters,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,3.268612210325389,True,0.7318555949948928,14,2025-06-13 14:05:45.477792
ENT353_ENT740,ENT353,ENT740,Execute_Fraudcases,Read_DataWarehousenotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.8905950160118987,False,0.6472160045936018,14,2025-06-13 14:05:45.477792
ENT353_ENT775,ENT353,ENT775,Execute_Fraudcases,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.016160743895983,False,0.22752253188224314,14,2025-06-13 14:05:45.477792
ENT353_ENT942,ENT353,ENT942,Execute_Fraudcases,Write_PaymentHubAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.151476229632803,False,0.257820220611762,14,2025-06-13 14:05:45.477792
ENT353_ENT970,ENT353,ENT970,Execute_Fraudcases,Read_PaymentHubEuropereferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.016160743895983,False,0.22752253188224314,14,2025-06-13 14:05:45.477792
ENT391_ENT401,ENT391,ENT401,Read_PINinformation,Read_WealthManagementdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6029635857328393,False,0.3589100796618723,14,2025-06-13 14:05:45.477792
ENT391_ENT457,ENT391,ENT457,Read_PINinformation,Read_ATMNetworkconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.380842727861709,False,0.30917631433953413,14,2025-06-13 14:05:45.477792
ENT391_ENT482,ENT391,ENT482,Read_PINinformation,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0272382850831747,False,0.23000283850014736,14,2025-06-13 14:05:45.477792
ENT391_ENT635,ENT391,ENT635,Read_PINinformation,Read_HRSystemsystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9289986868362031,False,0.2080065920809555,14,2025-06-13 14:05:45.477792
ENT391_ENT740,ENT391,ENT740,Read_PINinformation,Read_DataWarehousenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9639095069292811,False,0.21582326697749693,14,2025-06-13 14:05:45.477792
ENT391_ENT775,ENT391,ENT775,Read_PINinformation,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.380842727861709,False,0.30917631433953413,14,2025-06-13 14:05:45.477792
ENT391_ENT942,ENT391,ENT942,Read_PINinformation,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.1476156484149096,False,0.25695582074342577,14,2025-06-13 14:05:45.477792
ENT391_ENT970,ENT391,ENT970,Read_PINinformation,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3021615213435513,False,0.2915592715378951,14,2025-06-13 14:05:45.477792
ENT401_ENT457,ENT401,ENT457,Read_WealthManagementdashboards,Read_ATMNetworkconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9639095069292811,False,0.21582326697749693,14,2025-06-13 14:05:45.477792
ENT401_ENT482,ENT401,ENT482,Read_WealthManagementdashboards,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5482276173699197,False,0.34665447327108595,14,2025-06-13 14:05:45.477792
ENT401_ENT635,ENT401,ENT635,Read_WealthManagementdashboards,Read_HRSystemsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.3939850914105296,False,0.5360230185607548,14,2025-06-13 14:05:45.477792
ENT401_ENT740,ENT401,ENT740,Read_WealthManagementdashboards,Read_DataWarehousenotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,1.824904852482594,False,0.40860363380021786,14,2025-06-13 14:05:45.477792
ENT401_ENT775,ENT401,ENT775,Read_WealthManagementdashboards,Read_ActiveDirectoryreferencedata,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6029635857328393,False,0.3589100796618723,14,2025-06-13 14:05:45.477792
ENT401_ENT942,ENT401,ENT942,Read_WealthManagementdashboards,Write_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,0.8134138848085214,False,0.18212668384555342,14,2025-06-13 14:05:45.477792
ENT401_ENT970,ENT401,ENT970,Read_WealthManagementdashboards,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,0.9639095069292811,False,0.21582326697749693,14,2025-06-13 14:05:45.477792
ENT457_ENT482,ENT457,ENT482,Read_ATMNetworkconfigurationsettings,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2780386300307738,False,0.28615805786105075,14,2025-06-13 14:05:45.477792
ENT457_ENT635,ENT457,ENT635,Read_ATMNetworkconfigurationsettings,Read_HRSystemsystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,1.0272061888723967,False,0.2299956520277473,14,2025-06-13 14:05:45.477792
ENT457_ENT740,ENT457,ENT740,Read_ATMNetworkconfigurationsettings,Read_DataWarehousenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6963498033817592,False,0.37981963438539496,14,2025-06-13 14:05:45.477792
ENT457_ENT775,ENT457,ENT775,Read_ATMNetworkconfigurationsettings,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0205116830803305,False,0.4524008003591473,14,2025-06-13 14:05:45.477792
ENT457_ENT942,ENT457,ENT942,Read_ATMNetworkconfigurationsettings,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,5,1.453826552542125,False,0.3255176901282428,14,2025-06-13 14:05:45.477792
ENT457_ENT970,ENT457,ENT970,Read_ATMNetworkconfigurationsettings,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.0205116830803305,False,0.4524008003591473,14,2025-06-13 14:05:45.477792
ENT482_ENT635,ENT482,ENT635,Write_MobileBankingauditlogs,Read_HRSystemsystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,2,2.4712035524739724,False,0.5533125466937205,14,2025-06-13 14:05:45.477792
ENT482_ENT740,ENT482,ENT740,Write_MobileBankingauditlogs,Read_DataWarehousenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,1.5482276173699197,False,0.34665447327108595,14,2025-06-13 14:05:45.477792
ENT482_ENT775,ENT482,ENT775,Write_MobileBankingauditlogs,Read_ActiveDirectoryreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.2780386300307738,False,0.28615805786105075,14,2025-06-13 14:05:45.477792
ENT482_ENT942,ENT482,ENT942,Write_MobileBankingauditlogs,Write_PaymentHubAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,0.9712933691808002,False,0.21747654382825798,14,2025-06-13 14:05:45.477792
ENT482_ENT970,ENT482,ENT970,Write_MobileBankingauditlogs,Read_PaymentHubEuropereferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.0272382850831747,False,0.23000283850014736,14,2025-06-13 14:05:45.477792
ENT635_ENT740,ENT635,ENT740,Read_HRSystemsystemparameters,Read_DataWarehousenotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,3,2.7712173743285757,False,0.6204868641017298,14,2025-06-13 14:05:45.477792
ENT635_ENT775,ENT635,ENT775,Read_HRSystemsystemparameters,Read_ActiveDirectoryreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9289986868362031,False,0.2080065920809555,14,2025-06-13 14:05:45.477792
ENT635_ENT942,ENT635,ENT942,Read_HRSystemsystemparameters,Write_PaymentHubAsiaworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,5,2.1279768384881224,False,0.47646268662504937,14,2025-06-13 14:05:45.477792
ENT635_ENT970,ENT635,ENT970,Read_HRSystemsystemparameters,Read_PaymentHubEuropereferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,3,0.9289986868362031,False,0.2080065920809555,14,2025-06-13 14:05:45.477792
ENT740_ENT775,ENT740,ENT775,Read_DataWarehousenotifications,Read_ActiveDirectoryreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.0588840974644083,False,0.23708846486359378,14,2025-06-13 14:05:45.477792
ENT740_ENT942,ENT740,ENT942,Read_DataWarehousenotifications,Write_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.9471237211227734,False,0.4359689365870409,14,2025-06-13 14:05:45.477792
ENT740_ENT970,ENT740,ENT970,Read_DataWarehousenotifications,Read_PaymentHubEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.0588840974644083,False,0.23708846486359378,14,2025-06-13 14:05:45.477792
