combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT084_ENT1038,ENT084,ENT1038,Read_Customerinformation,Execute_PaymentHubAmericassystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.701299831763988,False,0.6465238709014086,96,2025-06-13 14:05:53.488807
ENT084_ENT1049,ENT084,ENT1049,Read_Customerinformation,Write_LoanOriginationSystemAsianotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,2,2.0468006854014225,False,0.48987731259185924,96,2025-06-13 14:05:53.488807
ENT084_ENT105,ENT084,ENT105,Read_Customerinformation,Read_Servicerequests,4,1.6094379124341003,0,4,4,4.0,0,1,6,6.0,1,1,1,1,24.0,3,1.2409467990105927,False,0.2970058038892802,96,2025-06-13 14:05:53.488807
ENT084_ENT1205,ENT084,ENT1205,Read_Customerinformation,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.4244125831345613,False,0.8195922765692757,96,2025-06-13 14:05:53.488807
ENT084_ENT1248,ENT084,ENT1248,Read_Customerinformation,Execute_TreasuryManagementAmericasbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.6808877348650058,False,0.40230041556918583,96,2025-06-13 14:05:53.488807
ENT084_ENT1577,ENT084,ENT1577,Read_Customerinformation,Write_RegReportingEuropereports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,2,1.488095726220329,False,0.35615794954518304,96,2025-06-13 14:05:53.488807
ENT084_ENT1716,ENT084,ENT1716,Read_Customerinformation,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,2.412091627801698,False,0.5773053393916935,96,2025-06-13 14:05:53.488807
ENT084_ENT1731,ENT084,ENT1731,Read_Customerinformation,Execute_FraudDetectionAmericasauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,2.667194067423304,False,0.6383610633069658,96,2025-06-13 14:05:53.488807
ENT084_ENT1868,ENT084,ENT1868,Read_Customerinformation,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,2,3.1467533907235032,False,0.7531378631205725,96,2025-06-13 14:05:53.488807
ENT084_ENT381,ENT084,ENT381,Read_Customerinformation,Admin_Rewardsdata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,2.8971824677646603,False,0.6934060416920634,96,2025-06-13 14:05:53.488807
ENT084_ENT628,ENT084,ENT628,Read_Customerinformation,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,2,2.204215762802907,False,0.5275527323964774,96,2025-06-13 14:05:53.488807
ENT084_ENT663,ENT084,ENT663,Read_Customerinformation,Write_EmailSystemreferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,2,2.3448476880653812,False,0.5612113050672642,96,2025-06-13 14:05:53.488807
ENT084_ENT676,ENT084,ENT676,Read_Customerinformation,Write_EmailSystemreports,4,1.6094379124341003,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,2,2.210736527359414,False,0.5291133995585364,96,2025-06-13 14:05:53.488807
ENT084_ENT915,ENT084,ENT915,Read_Customerinformation,Write_CoreBankingAmericasnotifications,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,2.3166318208977907,False,0.5544581740569542,96,2025-06-13 14:05:53.488807
ENT1038_ENT1049,ENT1038,ENT1049,Execute_PaymentHubAmericassystemparameters,Write_LoanOriginationSystemAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.2174097747616879,False,0.2913724980829547,96,2025-06-13 14:05:53.488807
ENT1038_ENT105,ENT1038,ENT105,Execute_PaymentHubAmericassystemparameters,Read_Servicerequests,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,2.701299831763988,False,0.6465238709014086,96,2025-06-13 14:05:53.488807
ENT1038_ENT1205,ENT1038,ENT1205,Execute_PaymentHubAmericassystemparameters,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.668239713167483,False,0.39927326254789847,96,2025-06-13 14:05:53.488807
ENT1038_ENT1248,ENT1038,ENT1248,Execute_PaymentHubAmericassystemparameters,Execute_TreasuryManagementAmericasbatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.220936384893415,False,0.5315546137095842,96,2025-06-13 14:05:53.488807
