combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1085_ENT1126,ENT1085,ENT1126,Read_LoanOriginationSystemEuropebatchjobs,Write_LoanOriginationSystemAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.279209652373413,False,0.19240059099386322,37,2025-06-13 14:05:47.747570
ENT1085_ENT1151,ENT1085,ENT1151,Read_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericassystemparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7390880314695512,False,0.2615689808345994,37,2025-06-13 14:05:47.747570
ENT1085_ENT1411,ENT1085,ENT1411,Read_LoanOriginationSystemEuropebatchjobs,Execute_RiskEngineAsiauseraccounts,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.0170837965547666,False,0.15297533378078063,37,2025-06-13 14:05:47.747570
ENT1085_ENT1601,ENT1085,ENT1601,Read_LoanOriginationSystemEuropebatchjobs,Read_RegReportingAmericassystemparameters,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.5733877976287232,False,0.08624086827968408,37,2025-06-13 14:05:47.747570
ENT1085_ENT1620,ENT1085,ENT1620,Read_LoanOriginationSystemEuropebatchjobs,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.950162443029692,False,0.29331580314203326,37,2025-06-13 14:05:47.747570
ENT1085_ENT194,ENT1085,ENT194,Read_LoanOriginationSystemEuropebatchjobs,Read_Investmentportfolios,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.6033025749879528,False,0.0907402252323828,37,2025-06-13 14:05:47.747570
ENT1085_ENT260,ENT1085,ENT260,Read_LoanOriginationSystemEuropebatchjobs,Read_Riskmodels,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7491791251093227,False,0.2630867401608085,37,2025-06-13 14:05:47.747570
ENT1085_ENT614,ENT1085,ENT614,Read_LoanOriginationSystemEuropebatchjobs,Write_HRSystemdashboards,3,1.3862943611198906,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,3,2.1211525714441835,False,0.31903371552646964,37,2025-06-13 14:05:47.747570
ENT1085_ENT615,ENT1085,ENT615,Read_LoanOriginationSystemEuropebatchjobs,Read_HRSystembatchjobs,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.2928633915983188,False,0.194454192990435,37,2025-06-13 14:05:47.747570
ENT1085_ENT907,ENT1085,ENT907,Read_LoanOriginationSystemEuropebatchjobs,Read_CoreBankingAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.3750380079204367,False,0.35721956561924784,37,2025-06-13 14:05:47.747570
ENT1085_ENT914,ENT1085,ENT914,Read_LoanOriginationSystemEuropebatchjobs,Admin_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.9676852792731007,False,0.14554550873093128,37,2025-06-13 14:05:47.747570
ENT1085_ENT948,ENT1085,ENT948,Read_LoanOriginationSystemEuropebatchjobs,Read_PaymentHubAsiaworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.7491791251093227,False,0.2630867401608085,37,2025-06-13 14:05:47.747570
ENT1085_ENT973,ENT1085,ENT973,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.279209652373413,False,0.19240059099386322,37,2025-06-13 14:05:47.747570
ENT1085_ENT992,ENT1085,ENT992,Read_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.0053486761938046,False,0.1512103032491207,37,2025-06-13 14:05:47.747570
