combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT016_ENT1060,ENT016,ENT1060,Read_Customeraccounts,Read_LoanOriginationSystemAsianotifications,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9428334880144625,False,0.21932495774412505,44,2025-06-13 14:05:48.474866
ENT016_ENT1504,ENT016,ENT1504,Read_Customeraccounts,Read_RiskEngineAmericasreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9774718311101,False,0.22738264049760473,44,2025-06-13 14:05:48.474866
ENT016_ENT1581,ENT016,ENT1581,Read_Customeraccounts,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.2804337582901841,False,0.29785861819837917,44,2025-06-13 14:05:48.474866
ENT016_ENT165,ENT016,ENT165,Read_Customeraccounts,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.200100140063385,False,0.5117943691928385,44,2025-06-13 14:05:48.474866
ENT016_ENT1667,ENT016,ENT1667,Read_Customeraccounts,Execute_FraudDetectionAsiareferencedata,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.488386963101936,False,0.5788565769791496,44,2025-06-13 14:05:48.474866
ENT016_ENT1816,ENT016,ENT1816,Read_Customeraccounts,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,1.102549049910394,False,0.25647850533148764,44,2025-06-13 14:05:48.474866
ENT016_ENT1954,ENT016,ENT1954,Read_Customeraccounts,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.200100140063385,False,0.5117943691928385,44,2025-06-13 14:05:48.474866
ENT016_ENT361,ENT016,ENT361,Read_Customeraccounts,Read_PINinformation,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9428334880144625,False,0.21932495774412505,44,2025-06-13 14:05:48.474866
ENT016_ENT458,ENT016,ENT458,Read_Customeraccounts,Execute_ATMNetworkbatchjobs,7,2.0794415416798357,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,2.0566501955087473,False,0.4784245818148998,44,2025-06-13 14:05:48.474866
ENT016_ENT621,ENT016,ENT621,Read_Customeraccounts,Read_HRSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.8113241824300546,False,0.42135605578563173,44,2025-06-13 14:05:48.474866
ENT016_ENT657,ENT016,ENT657,Read_Customeraccounts,Read_EmailSystemnotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,0,1.8295932576253444,False,0.42560586680334317,44,2025-06-13 14:05:48.474866
ENT016_ENT810,ENT016,ENT810,Read_Customeraccounts,Write_CoreBankingAsiadashboards,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,3,1.7697099967671246,False,0.4116756301027265,44,2025-06-13 14:05:48.474866
ENT016_ENT917,ENT016,ENT917,Read_Customeraccounts,Read_CoreBankingAmericasworkflowrules,8,2.1972245773362196,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.6382913284211407,True,0.6137278124700872,44,2025-06-13 14:05:48.474866
ENT016_ENT941,ENT016,ENT941,Read_Customeraccounts,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.7877476382535216,False,0.4158716042668803,44,2025-06-13 14:05:48.474866
ENT1060_ENT1504,ENT1060,ENT1504,Read_LoanOriginationSystemAsianotifications,Read_RiskEngineAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.8950754486583021,False,0.44083854464504907,44,2025-06-13 14:05:48.474866
ENT1060_ENT1581,ENT1060,ENT1581,Read_LoanOriginationSystemAsianotifications,Read_RegReportingEuropedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,1.4169509342675102,False,0.32961568265694985,44,2025-06-13 14:05:48.474866
ENT1060_ENT165,ENT1060,ENT165,Read_LoanOriginationSystemAsianotifications,Execute_Cashpositions,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1157265004519676,False,0.2595438862496945,44,2025-06-13 14:05:48.474866
ENT1060_ENT1667,ENT1060,ENT1667,Read_LoanOriginationSystemAsianotifications,Execute_FraudDetectionAsiareferencedata,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.0107684124870273,False,0.4677514139115664,44,2025-06-13 14:05:48.474866
ENT1060_ENT1816,ENT1060,ENT1816,Read_LoanOriginationSystemAsianotifications,Execute_CardManagementEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.5575165783829463,False,0.3623145147920053,44,2025-06-13 14:05:48.474866
ENT1060_ENT1954,ENT1060,ENT1954,Read_LoanOriginationSystemAsianotifications,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1157265004519676,False,0.2595438862496945,44,2025-06-13 14:05:48.474866
ENT1060_ENT361,ENT1060,ENT361,Read_LoanOriginationSystemAsianotifications,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.0182657548258813,False,0.4694954697947799,44,2025-06-13 14:05:48.474866
ENT1060_ENT458,ENT1060,ENT458,Read_LoanOriginationSystemAsianotifications,Execute_ATMNetworkbatchjobs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.285360630686633,False,0.2990047230980232,44,2025-06-13 14:05:48.474866
ENT1060_ENT621,ENT1060,ENT621,Read_LoanOriginationSystemAsianotifications,Read_HRSystemuseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,0.9079440551012362,False,0.21120886566987698,44,2025-06-13 14:05:48.474866
ENT1060_ENT657,ENT1060,ENT657,Read_LoanOriginationSystemAsianotifications,Read_EmailSystemnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,4,0.7086172375218572,False,0.16484082041203013,44,2025-06-13 14:05:48.474866
ENT1060_ENT810,ENT1060,ENT810,Read_LoanOriginationSystemAsianotifications,Write_CoreBankingAsiadashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.6547746460034907,False,0.3849389992235807,44,2025-06-13 14:05:48.474866
ENT1060_ENT917,ENT1060,ENT917,Read_LoanOriginationSystemAsianotifications,Read_CoreBankingAmericasworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,0.9428334880144625,False,0.21932495774412505,44,2025-06-13 14:05:48.474866
