combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1225_ENT1274,ENT1225,ENT1274,Read_TreasuryManagementEuropeuseraccounts,Read_TreasuryManagementAmericasconfigurationsettings,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,5,3.625129908677533,True,0.9307015570013043,88,2025-06-13 14:05:52.799259
ENT1225_ENT1341,ENT1225,ENT1341,Read_TreasuryManagementEuropeuseraccounts,Read_TradingPlatformEuropedashboards,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.6418699573282605,False,0.6782632745918235,88,2025-06-13 14:05:52.799259
ENT1225_ENT1538,ENT1225,ENT1538,Read_TreasuryManagementEuropeuseraccounts,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.2916739187662571,False,0.33161926816914744,88,2025-06-13 14:05:52.799259
ENT1225_ENT1615,ENT1225,ENT1615,Read_TreasuryManagementEuropeuseraccounts,Write_RegReportingAmericasworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.3588072800396052,False,0.34885482260107936,88,2025-06-13 14:05:52.799259
ENT1225_ENT1729,ENT1225,ENT1729,Read_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.593606483794823,False,0.6658723007245592,88,2025-06-13 14:05:52.799259
ENT1225_ENT1891,ENT1225,ENT1891,Read_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAsiareports,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.7186137072898917,False,0.4412301058314344,88,2025-06-13 14:05:52.799259
ENT1225_ENT252,ENT1225,ENT252,Read_TreasuryManagementEuropeuseraccounts,Write_Stresstests,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.1036235156869862,False,0.2833399492620774,88,2025-06-13 14:05:52.799259
ENT1225_ENT511,ENT1225,ENT511,Read_TreasuryManagementEuropeuseraccounts,Admin_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.283727107471554,False,0.5863150916611545,88,2025-06-13 14:05:52.799259
ENT1225_ENT557,ENT1225,ENT557,Read_TreasuryManagementEuropeuseraccounts,Write_InternetBankingreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.2916739187662571,False,0.33161926816914744,88,2025-06-13 14:05:52.799259
ENT1225_ENT619,ENT1225,ENT619,Read_TreasuryManagementEuropeuseraccounts,Execute_HRSystemnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,29.0,5,3.1106603717269445,False,0.7986186769027183,88,2025-06-13 14:05:52.799259
ENT1225_ENT730,ENT1225,ENT730,Read_TreasuryManagementEuropeuseraccounts,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.2851022359612427,True,0.8434041932122011,88,2025-06-13 14:05:52.799259
ENT1225_ENT897,ENT1225,ENT897,Read_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.3086509884662294,False,0.59271395058004,88,2025-06-13 14:05:52.799259
ENT1225_ENT920,ENT1225,ENT920,Read_TreasuryManagementEuropeuseraccounts,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.6418699573282605,False,0.6782632745918235,88,2025-06-13 14:05:52.799259
ENT1225_ENT997,ENT1225,ENT997,Read_TreasuryManagementEuropeuseraccounts,Write_PaymentHubEuropebatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,5,1.1036235156869862,False,0.2833399492620774,88,2025-06-13 14:05:52.799259
ENT1274_ENT1341,ENT1274,ENT1341,Read_TreasuryManagementAmericasconfigurationsettings,Read_TradingPlatformEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,2.8977674347251132,False,0.7439613838032643,88,2025-06-13 14:05:52.799259
ENT1274_ENT1538,ENT1274,ENT1538,Read_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAsiareferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.2916739187662571,False,0.33161926816914744,88,2025-06-13 14:05:52.799259
ENT1274_ENT1615,ENT1274,ENT1615,Read_TreasuryManagementAmericasconfigurationsettings,Write_RegReportingAmericasworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.8066367810404975,False,0.46382880266589227,88,2025-06-13 14:05:52.799259
ENT1274_ENT1729,ENT1274,ENT1729,Read_TreasuryManagementAmericasconfigurationsettings,Admin_FraudDetectionAmericassystemparameters,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.593606483794823,False,0.6658723007245592,88,2025-06-13 14:05:52.799259
