combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT056_ENT1017,ENT056,ENT1017,Read_Paymenttransactions,Admin_PaymentHubAmericasworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.705027259229678,False,0.3797730239269943,81,2025-06-13 14:05:52.175069
ENT056_ENT1089,ENT056,ENT1089,Read_Paymenttransactions,Execute_LoanOriginationSystemEuropebatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.6012353555916559,False,0.3566547043280693,81,2025-06-13 14:05:52.175069
ENT056_ENT1183,ENT056,ENT1183,Read_Paymenttransactions,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.3403491414182065,False,0.2985456354429894,81,2025-06-13 14:05:52.175069
ENT056_ENT1650,ENT056,ENT1650,Read_Paymenttransactions,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.4930679426431253,False,0.555299011384011,81,2025-06-13 14:05:52.175069
ENT056_ENT1770,ENT056,ENT1770,Read_Paymenttransactions,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.4179101671925345,False,0.3158213623486718,81,2025-06-13 14:05:52.175069
ENT056_ENT254,ENT056,ENT254,Read_Paymenttransactions,Admin_Exposurereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.705027259229678,False,0.3797730239269943,81,2025-06-13 14:05:52.175069
ENT056_ENT269,ENT056,ENT269,Read_Paymenttransactions,Read_Riskparameters,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.5031992251108259,False,0.11208119420002546,81,2025-06-13 14:05:52.175069
ENT056_ENT425,ENT056,ENT425,Read_Paymenttransactions,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7231443699734658,False,0.16107116331071497,81,2025-06-13 14:05:52.175069
ENT056_ENT438,ENT056,ENT438,Read_Paymenttransactions,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.7231443699734658,False,0.16107116331071497,81,2025-06-13 14:05:52.175069
ENT056_ENT568,ENT056,ENT568,Read_Paymenttransactions,Read_GeneralLedgernotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.4226428944537171,False,0.09413830142543436,81,2025-06-13 14:05:52.175069
ENT056_ENT743,ENT056,ENT743,Read_Paymenttransactions,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.6047460785946052,False,0.13469945757912805,81,2025-06-13 14:05:52.175069
ENT056_ENT749,ENT056,ENT749,Read_Paymenttransactions,Execute_DataWarehousedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.6047460785946052,False,0.13469945757912805,81,2025-06-13 14:05:52.175069
ENT056_ENT772,ENT056,ENT772,Read_Paymenttransactions,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,0.5031992251108259,False,0.11208119420002546,81,2025-06-13 14:05:52.175069
ENT056_ENT940,ENT056,ENT940,Read_Paymenttransactions,Read_PaymentHubAsiaconfigurationsettings,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.226960249050497,False,0.2732897092980474,81,2025-06-13 14:05:52.175069
ENT1017_ENT1089,ENT1017,ENT1089,Admin_PaymentHubAmericasworkflowrules,Execute_LoanOriginationSystemEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,2.356604952819465,False,0.524903625023523,81,2025-06-13 14:05:52.175069
ENT1017_ENT1183,ENT1017,ENT1183,Admin_PaymentHubAmericasworkflowrules,Admin_TreasuryManagementAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.490355893238091,False,0.5546949370514666,81,2025-06-13 14:05:52.175069
ENT1017_ENT1650,ENT1017,ENT1650,Admin_PaymentHubAmericasworkflowrules,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.3531900211091767,False,0.5241429926435419,81,2025-06-13 14:05:52.175069
ENT1017_ENT1770,ENT1017,ENT1770,Admin_PaymentHubAmericasworkflowrules,Write_CardManagementAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.620279920111369,False,0.36089663759797597,81,2025-06-13 14:05:52.175069
ENT1017_ENT254,ENT1017,ENT254,Admin_PaymentHubAmericasworkflowrules,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,1.9809083774531924,False,0.44122201598559646,81,2025-06-13 14:05:52.175069
ENT1017_ENT269,ENT1017,ENT269,Admin_PaymentHubAmericasworkflowrules,Read_Riskparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.705027259229678,False,0.3797730239269943,81,2025-06-13 14:05:52.175069
ENT1017_ENT425,ENT1017,ENT425,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9764580982810257,False,0.21749355778025942,81,2025-06-13 14:05:52.175069
ENT1017_ENT438,ENT1017,ENT438,Admin_PaymentHubAmericasworkflowrules,Write_WealthManagementbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9764580982810257,False,0.21749355778025942,81,2025-06-13 14:05:52.175069
ENT1017_ENT568,ENT1017,ENT568,Admin_PaymentHubAmericasworkflowrules,Read_GeneralLedgernotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.705027259229678,False,0.3797730239269943,81,2025-06-13 14:05:52.175069
ENT1017_ENT743,ENT1017,ENT743,Admin_PaymentHubAmericasworkflowrules,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9764580982810257,False,0.21749355778025942,81,2025-06-13 14:05:52.175069
ENT1017_ENT749,ENT1017,ENT749,Admin_PaymentHubAmericasworkflowrules,Execute_DataWarehousedashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,0.9764580982810257,False,0.21749355778025942,81,2025-06-13 14:05:52.175069
ENT1017_ENT772,ENT1017,ENT772,Admin_PaymentHubAmericasworkflowrules,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.705027259229678,False,0.3797730239269943,81,2025-06-13 14:05:52.175069
ENT1017_ENT940,ENT1017,ENT940,Admin_PaymentHubAmericasworkflowrules,Read_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.705027259229678,False,0.3797730239269943,81,2025-06-13 14:05:52.175069
ENT1089_ENT1183,ENT1089,ENT1183,Execute_LoanOriginationSystemEuropebatchjobs,Admin_TreasuryManagementAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.7587575581860673,False,0.614477976514651,81,2025-06-13 14:05:52.175069
ENT1089_ENT1650,ENT1089,ENT1650,Execute_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,2.9190823617902266,False,0.6501882768313517,81,2025-06-13 14:05:52.175069
ENT1089_ENT1770,ENT1089,ENT1770,Execute_LoanOriginationSystemEuropebatchjobs,Write_CardManagementAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.6024436511965614,False,0.3569238367265038,81,2025-06-13 14:05:52.175069
ENT1089_ENT254,ENT1089,ENT254,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Exposurereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.736222138161292,False,0.6094584998101316,81,2025-06-13 14:05:52.175069
ENT1089_ENT269,ENT1089,ENT269,Execute_LoanOriginationSystemEuropebatchjobs,Read_Riskparameters,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.0332936532166097,False,0.4528901664378718,81,2025-06-13 14:05:52.175069
ENT1089_ENT425,ENT1089,ENT425,Execute_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.9992566165371874,False,0.44530885166692885,81,2025-06-13 14:05:52.175069
