combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1119_ENT113,ENT1119,ENT113,Write_LoanOriginationSystemEuropedashboards,Read_Preferences,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.924929460909518,False,0.400974117294123,34,2025-06-13 14:05:47.428881
ENT1119_ENT1170,ENT1119,ENT1170,Write_LoanOriginationSystemEuropedashboards,Execute_TreasuryManagementAsiauseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.224549253924613,False,0.25508080485380386,34,2025-06-13 14:05:47.428881
ENT1119_ENT1360,ENT1119,ENT1360,Write_LoanOriginationSystemEuropedashboards,Read_TradingPlatformEuropebatchjobs,7,2.0794415416798357,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.0850312458981684,False,0.6426301356852437,34,2025-06-13 14:05:47.428881
ENT1119_ENT1422,ENT1119,ENT1422,Write_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,2.3800692516723365,False,0.49578241004076895,34,2025-06-13 14:05:47.428881
ENT1119_ENT1733,ENT1119,ENT1733,Write_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.051838294217826,False,0.42740997296884575,34,2025-06-13 14:05:47.428881
ENT1119_ENT197,ENT1119,ENT197,Write_LoanOriginationSystemEuropedashboards,Execute_Investmentportfolios,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.224549253924613,False,0.25508080485380386,34,2025-06-13 14:05:47.428881
ENT1119_ENT198,ENT1119,ENT198,Write_LoanOriginationSystemEuropedashboards,Write_Liquidityreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1831599900039373,False,0.4547650538269897,34,2025-06-13 14:05:47.428881
ENT1119_ENT302,ENT1119,ENT302,Write_LoanOriginationSystemEuropedashboards,Read_Compliancedata,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2700690526876626,False,0.4728687222481695,34,2025-06-13 14:05:47.428881
ENT1119_ENT372,ENT1119,ENT372,Write_LoanOriginationSystemEuropedashboards,Read_Cardaccounts,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.9772340118151353,False,0.6201753384259358,34,2025-06-13 14:05:47.428881
ENT1119_ENT481,ENT1119,ENT481,Write_LoanOriginationSystemEuropedashboards,Read_MobileBankingsystemparameters,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,2.2700690526876626,False,0.4728687222481695,34,2025-06-13 14:05:47.428881
