combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT013_ENT1050,ENT013,ENT1050,Admin_Transactionhistory,Admin_LoanOriginationSystemAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.1011836986216597,False,0.24295535090057985,94,2025-06-13 14:05:53.325015
ENT013_ENT1177,ENT013,ENT1177,Admin_Transactionhistory,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5321075000397184,False,0.3380305354642292,94,2025-06-13 14:05:53.325015
ENT013_ENT1198,ENT013,ENT1198,Admin_Transactionhistory,Admin_TreasuryManagementAsiaauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,1.0331629776599327,False,0.22794786563681121,94,2025-06-13 14:05:53.325015
ENT013_ENT123,ENT013,ENT123,Admin_Transactionhistory,Execute_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,1.6270806706025418,False,0.3589845688458649,94,2025-06-13 14:05:53.325015
ENT013_ENT1349,ENT013,ENT1349,Admin_Transactionhistory,Admin_TradingPlatformEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,1.4929380884787744,False,0.32938854581048654,94,2025-06-13 14:05:53.325015
ENT013_ENT1519,ENT013,ENT1519,Admin_Transactionhistory,Admin_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,1.9559948487773737,False,0.43155325985960447,94,2025-06-13 14:05:53.325015
ENT013_ENT1829,ENT013,ENT1829,Admin_Transactionhistory,Write_CardManagementEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.6080829451071628,False,0.3547930801144026,94,2025-06-13 14:05:53.325015
ENT013_ENT351,ENT013,ENT351,Admin_Transactionhistory,Write_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.1394216322075352,False,0.4720229095544015,94,2025-06-13 14:05:53.325015
ENT013_ENT419,ENT013,ENT419,Admin_Transactionhistory,Execute_WealthManagementdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.5321075000397184,False,0.3380305354642292,94,2025-06-13 14:05:53.325015
ENT013_ENT655,ENT013,ENT655,Admin_Transactionhistory,Execute_EmailSystemworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.4431715264613019,False,0.3184084953854714,94,2025-06-13 14:05:53.325015
ENT013_ENT707,ENT013,ENT707,Admin_Transactionhistory,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,3.1592942710753626,False,0.6970385133634495,94,2025-06-13 14:05:53.325015
