combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT048_ENT1350,ENT048,ENT1350,Read_Paymentbatches,Read_TradingPlatformEuropereferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.100196228412651,True,0.5727040683594186,50,2025-06-13 14:05:49.133647
ENT048_ENT1530,ENT048,ENT1530,Read_Paymentbatches,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.109526421290316,False,0.20496454050283794,50,2025-06-13 14:05:49.133647
ENT048_ENT1597,ENT048,ENT1597,Read_Paymentbatches,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.109526421290316,False,0.20496454050283794,50,2025-06-13 14:05:49.133647
ENT048_ENT1622,ENT048,ENT1622,Read_Paymentbatches,Admin_RegReportingAmericasdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.6393077586079663,False,0.3028318704615165,50,2025-06-13 14:05:49.133647
ENT048_ENT1798,ENT048,ENT1798,Read_Paymentbatches,Write_CardManagementAsiauseraccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2591192786001635,False,0.41733061601263793,50,2025-06-13 14:05:49.133647
ENT048_ENT1809,ENT048,ENT1809,Read_Paymentbatches,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2591192786001635,False,0.41733061601263793,50,2025-06-13 14:05:49.133647
ENT048_ENT530,ENT048,ENT530,Read_Paymentbatches,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,1.8745761083057282,False,0.34629335841291087,50,2025-06-13 14:05:49.133647
ENT048_ENT563,ENT048,ENT563,Read_Paymentbatches,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2591192786001635,False,0.41733061601263793,50,2025-06-13 14:05:49.133647
ENT048_ENT639,ENT048,ENT639,Read_Paymentbatches,Write_HRSystemconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,2,2.3754737545533633,False,0.4388249592221143,50,2025-06-13 14:05:49.133647
ENT048_ENT711,ENT048,ENT711,Read_Paymentbatches,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,2,1.9291032088448448,False,0.3563662344548846,50,2025-06-13 14:05:49.133647
ENT048_ENT881,ENT048,ENT881,Read_Paymentbatches,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.273369139926179,False,0.41996301504601946,50,2025-06-13 14:05:49.133647
ENT048_ENT890,ENT048,ENT890,Read_Paymentbatches,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.797662467253888,False,0.5168165363884462,50,2025-06-13 14:05:49.133647
ENT048_ENT978,ENT048,ENT978,Read_Paymentbatches,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.9671226806253568,False,0.36338963057607915,50,2025-06-13 14:05:49.133647
