combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1618_ENT397,ENT1618,ENT397,Admin_RegReportingAmericasauditlogs,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5972699990915316,False,0.20885574094393208,119,2025-06-13 14:05:55.663352
ENT1618_ENT693,ENT1618,ENT693,Admin_RegReportingAmericasauditlogs,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.389837182519565,False,0.3124901962563438,119,2025-06-13 14:05:55.663352
ENT1618_ENT696,ENT1618,ENT696,Admin_RegReportingAmericasauditlogs,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.389837182519565,False,0.3124901962563438,119,2025-06-13 14:05:55.663352
ENT1618_ENT866,ENT1618,ENT866,Admin_RegReportingAmericasauditlogs,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.3801735216271704,False,0.31122659582744955,119,2025-06-13 14:05:55.663352
ENT1618_ENT933,ENT1618,ENT933,Admin_RegReportingAmericasauditlogs,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.1058800140408582,False,0.27536054074870114,119,2025-06-13 14:05:55.663352
ENT1626_ENT1740,ENT1626,ENT1740,Write_RegReportingAmericasbatchjobs,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.5246002687104296,False,0.19935359641509648,119,2025-06-13 14:05:55.663352
ENT1626_ENT1779,ENT1626,ENT1779,Write_RegReportingAmericasbatchjobs,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.8089404976424863,False,0.23653334012001087,119,2025-06-13 14:05:55.663352
ENT1626_ENT1909,ENT1626,ENT1909,Write_RegReportingAmericasbatchjobs,Admin_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.9761685155972892,False,0.38915767581724553,119,2025-06-13 14:05:55.663352
ENT1626_ENT369,ENT1626,ENT369,Write_RegReportingAmericasbatchjobs,Execute_Cardaccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,2.3930498022582043,False,0.3129102718079201,119,2025-06-13 14:05:55.663352
ENT1626_ENT397,ENT1626,ENT397,Write_RegReportingAmericasbatchjobs,Execute_PINinformation,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,3.0630593185361263,False,0.40051933855386845,119,2025-06-13 14:05:55.663352
ENT1626_ENT693,ENT1626,ENT693,Write_RegReportingAmericasbatchjobs,Execute_SharePointPortalsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,2.2264044651969828,False,0.291120070172274,119,2025-06-13 14:05:55.663352
ENT1626_ENT696,ENT1626,ENT696,Write_RegReportingAmericasbatchjobs,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,1,1.671545292182861,False,0.21856782555156914,119,2025-06-13 14:05:55.663352
ENT1626_ENT816,ENT1626,ENT816,Write_RegReportingAmericasbatchjobs,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,3,2.7049916411326067,False,0.3536991452773907,119,2025-06-13 14:05:55.663352
ENT1626_ENT866,ENT1626,ENT866,Write_RegReportingAmericasbatchjobs,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.9516078451113914,False,0.25518822913756645,119,2025-06-13 14:05:55.663352
ENT1626_ENT933,ENT1626,ENT933,Write_RegReportingAmericasbatchjobs,Write_PaymentHubAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.6187339305787884,False,0.473178208305326,119,2025-06-13 14:05:55.663352
ENT1740_ENT1779,ENT1740,ENT1779,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.035623238084756,False,0.39693185308520795,119,2025-06-13 14:05:55.663352
ENT1740_ENT1909,ENT1740,ENT1909,Admin_FraudDetectionAmericasnotifications,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,2.90868174936888,False,0.3803332450243545,119,2025-06-13 14:05:55.663352
ENT1740_ENT369,ENT1740,ENT369,Admin_FraudDetectionAmericasnotifications,Execute_Cardaccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.1671103065679878,False,0.1526089439983204,119,2025-06-13 14:05:55.663352
ENT1740_ENT397,ENT1740,ENT397,Admin_FraudDetectionAmericasnotifications,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.1671103065679878,False,0.1526089439983204,119,2025-06-13 14:05:55.663352
ENT1740_ENT693,ENT1740,ENT693,Admin_FraudDetectionAmericasnotifications,Execute_SharePointPortalsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,1.9438817287792705,False,0.2541779780515998,119,2025-06-13 14:05:55.663352
ENT1740_ENT696,ENT1740,ENT696,Admin_FraudDetectionAmericasnotifications,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,1.9438817287792705,False,0.2541779780515998,119,2025-06-13 14:05:55.663352
ENT1740_ENT816,ENT1740,ENT816,Admin_FraudDetectionAmericasnotifications,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.206503020359622,False,0.28851779816458223,119,2025-06-13 14:05:55.663352
ENT1740_ENT866,ENT1740,ENT866,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.5858528951026183,False,0.33812080780697146,119,2025-06-13 14:05:55.663352
ENT1740_ENT933,ENT1740,ENT933,Admin_FraudDetectionAmericasnotifications,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.592520564883591,False,0.208234714692185,119,2025-06-13 14:05:55.663352
ENT1779_ENT1909,ENT1779,ENT1909,Admin_CardManagementAsiareferencedata,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.2631820423752984,False,0.16517108663996385,119,2025-06-13 14:05:55.663352
ENT1779_ENT369,ENT1779,ENT369,Admin_CardManagementAsiareferencedata,Execute_Cardaccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.540012214994598,False,0.20136883082280393,119,2025-06-13 14:05:55.663352
ENT1779_ENT397,ENT1779,ENT397,Admin_CardManagementAsiareferencedata,Execute_PINinformation,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.540012214994598,False,0.20136883082280393,119,2025-06-13 14:05:55.663352
ENT1779_ENT693,ENT1779,ENT693,Admin_CardManagementAsiareferencedata,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,2,1.8971490560330724,False,0.2480673098500754,119,2025-06-13 14:05:55.663352
ENT1779_ENT696,ENT1779,ENT696,Admin_CardManagementAsiareferencedata,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,2,1.8971490560330724,False,0.2480673098500754,119,2025-06-13 14:05:55.663352
ENT1779_ENT866,ENT1779,ENT866,Admin_CardManagementAsiareferencedata,Execute_CoreBankingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.9380103009084595,False,0.25341024221542024,119,2025-06-13 14:05:55.663352
ENT1779_ENT933,ENT1779,ENT933,Admin_CardManagementAsiareferencedata,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.957900143529985,False,0.25601099714122466,119,2025-06-13 14:05:55.663352
ENT1909_ENT369,ENT1909,ENT369,Admin_WealthManagementAsiaworkflowrules,Execute_Cardaccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1904075431315937,False,0.15565524275006898,119,2025-06-13 14:05:55.663352
ENT1909_ENT397,ENT1909,ENT397,Admin_WealthManagementAsiaworkflowrules,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1904075431315937,False,0.15565524275006898,119,2025-06-13 14:05:55.663352
ENT1909_ENT693,ENT1909,ENT693,Admin_WealthManagementAsiaworkflowrules,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.670289770582118,False,0.34916160003451696,119,2025-06-13 14:05:55.663352
ENT1909_ENT696,ENT1909,ENT696,Admin_WealthManagementAsiaworkflowrules,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.104587816367414,False,0.2751915756378015,119,2025-06-13 14:05:55.663352
ENT1909_ENT816,ENT1909,ENT816,Admin_WealthManagementAsiaworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.46190246623998,False,0.19115536067663655,119,2025-06-13 14:05:55.663352
ENT1909_ENT866,ENT1909,ENT866,Admin_WealthManagementAsiaworkflowrules,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.1001184828694344,False,0.2746071747789755,119,2025-06-13 14:05:55.663352
ENT1909_ENT933,ENT1909,ENT933,Admin_WealthManagementAsiaworkflowrules,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7794846265896773,False,0.2326817509851856,119,2025-06-13 14:05:55.663352
ENT369_ENT397,ENT369,ENT397,Execute_Cardaccounts,Execute_PINinformation,4,1.6094379124341003,0,7,7,7.0,0,1,8,8.0,1,1,1,1,56.0,3,5.625162689858649,True,0.7355347074626082,119,2025-06-13 14:05:55.663352
ENT369_ENT693,ENT369,ENT693,Execute_Cardaccounts,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.1009828144819447,False,0.2747201930034803,119,2025-06-13 14:05:55.663352
ENT369_ENT696,ENT369,ENT696,Execute_Cardaccounts,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.1009828144819447,False,0.2747201930034803,119,2025-06-13 14:05:55.663352
ENT369_ENT816,ENT369,ENT816,Execute_Cardaccounts,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6949449867478745,False,0.2216275215009185,119,2025-06-13 14:05:55.663352
ENT369_ENT866,ENT369,ENT866,Execute_Cardaccounts,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.0389580657173267,False,0.26660996438373324,119,2025-06-13 14:05:55.663352
ENT369_ENT933,ENT369,ENT933,Execute_Cardaccounts,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8823326450471234,False,0.2461299464134866,119,2025-06-13 14:05:55.663352
ENT397_ENT693,ENT397,ENT693,Execute_PINinformation,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.1009828144819447,False,0.2747201930034803,119,2025-06-13 14:05:55.663352
ENT397_ENT696,ENT397,ENT696,Execute_PINinformation,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,1,2.1009828144819447,False,0.2747201930034803,119,2025-06-13 14:05:55.663352
ENT397_ENT816,ENT397,ENT816,Execute_PINinformation,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.0316414199033805,False,0.26565325482081326,119,2025-06-13 14:05:55.663352
ENT397_ENT866,ENT397,ENT866,Execute_PINinformation,Execute_CoreBankingEuropenotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,3.0491576260149507,False,0.39870158182298626,119,2025-06-13 14:05:55.663352
ENT397_ENT933,ENT397,ENT933,Execute_PINinformation,Write_PaymentHubAsiabatchjobs,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,2.946725033175217,False,0.3853077065943032,119,2025-06-13 14:05:55.663352
ENT693_ENT696,ENT693,ENT696,Execute_SharePointPortalsystemparameters,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,5,5,5.0,0,1,4,4.0,1,1,1,1,20.0,1,7.647718908144944,True,1.0,119,2025-06-13 14:05:55.663352
ENT693_ENT816,ENT693,ENT816,Execute_SharePointPortalsystemparameters,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.54148306405412,False,0.33231909992761366,119,2025-06-13 14:05:55.663352
ENT693_ENT866,ENT693,ENT866,Execute_SharePointPortalsystemparameters,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,3.2546338717786094,False,0.4255692332405643,119,2025-06-13 14:05:55.663352
ENT693_ENT933,ENT693,ENT933,Execute_SharePointPortalsystemparameters,Write_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.6725429821592894,False,0.21869828144154255,119,2025-06-13 14:05:55.663352
ENT696_ENT816,ENT696,ENT816,Execute_SharePointPortalnotifications,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.54148306405412,False,0.33231909992761366,119,2025-06-13 14:05:55.663352
ENT696_ENT866,ENT696,ENT866,Execute_SharePointPortalnotifications,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,3.2546338717786094,False,0.4255692332405643,119,2025-06-13 14:05:55.663352
ENT696_ENT933,ENT696,ENT933,Execute_SharePointPortalnotifications,Write_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,1,1.8132901148302412,False,0.23710208712025985,119,2025-06-13 14:05:55.663352
ENT816_ENT866,ENT816,ENT866,Write_CoreBankingAsiadashboards,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.9405762600885534,False,0.253745761761956,119,2025-06-13 14:05:55.663352
ENT816_ENT933,ENT816,ENT933,Write_CoreBankingAsiadashboards,Write_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.1137762115107055,False,0.4071509752005246,119,2025-06-13 14:05:55.663352
