combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT109_ENT1254,ENT109,ENT1254,Write_Servicerequests,Write_TreasuryManagementAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.5,0,1,1,1,39.0,5,4.146733772847271,True,1.0,71,2025-06-13 14:05:51.242616
ENT109_ENT1362,ENT109,ENT1362,Write_Servicerequests,Read_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,7.5,0,0,1,1,45.0,5,2.8670254280458245,False,0.6913936570558373,71,2025-06-13 14:05:51.242616
ENT109_ENT1367,ENT109,ENT1367,Write_Servicerequests,Write_TradingPlatformAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,3,2.295546935266825,False,0.5535795305447435,71,2025-06-13 14:05:51.242616
ENT109_ENT1389,ENT109,ENT1389,Write_Servicerequests,Execute_TradingPlatformAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,2,2.1339752470919575,False,0.5146159276163771,71,2025-06-13 14:05:51.242616
ENT109_ENT1426,ENT109,ENT1426,Write_Servicerequests,Read_RiskEngineAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.0,0,0,1,1,38.0,0,2.0900212166104706,False,0.5040162525735044,71,2025-06-13 14:05:51.242616
ENT109_ENT1505,ENT109,ENT1505,Write_Servicerequests,Execute_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,2.370783046188735,False,0.5717229935793261,71,2025-06-13 14:05:51.242616
ENT109_ENT1718,ENT109,ENT1718,Write_Servicerequests,Write_FraudDetectionEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,5,2.1500505949854607,False,0.5184925564944508,71,2025-06-13 14:05:51.242616
ENT109_ENT1800,ENT109,ENT1800,Write_Servicerequests,Write_CardManagementAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,5,2.8408658792576427,False,0.6850851862879588,71,2025-06-13 14:05:51.242616
ENT109_ENT1856,ENT109,ENT1856,Write_Servicerequests,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,46.0,2,1.986887076580332,False,0.47914507789008026,71,2025-06-13 14:05:51.242616
ENT109_ENT387,ENT109,ENT387,Write_Servicerequests,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.0,0,1,1,1,42.0,5,2.29993041199532,False,0.5546366219734717,71,2025-06-13 14:05:51.242616
